,time,price,change,volume,amount,type
3322,09:51:09,11.28,--,31,34968,买盘
3323,09:51:06,11.28,--,30,33840,买盘
3324,09:51:03,11.28,--,1,1128,买盘
3325,09:51:00,11.28,--,79,89112,买盘
3326,09:50:57,11.28,0.01,46,51888,买盘
3327,09:50:54,11.27,-0.01,11,12397,卖盘
3328,09:50:51,11.28,--,66,74448,买盘
3329,09:50:48,11.28,0.01,50,56400,买盘
3330,09:50:45,11.27,-0.01,3,3381,卖盘
3331,09:50:42,11.28,0.01,23,25944,买盘
3332,09:50:39,11.27,-0.01,23,25921,卖盘
3333,09:50:36,11.28,0.01,4,4512,买盘
3334,09:50:33,11.27,--,19,21863,卖盘
3335,09:50:30,11.27,--,10,11270,中性盘
3336,09:50:24,11.27,0.01,255,287385,买盘
3337,09:50:18,11.26,--,65,73190,卖盘
3338,09:50:15,11.26,-0.01,222,249972,卖盘
3339,09:50:12,11.27,--,53,59731,买盘
3340,09:50:09,11.27,--,15,16905,买盘
3341,09:50:06,11.27,--,21,23667,买盘
3342,09:50:03,11.27,0.01,376,423752,买盘
3343,09:50:00,11.26,--,194,218444,卖盘
3344,09:49:57,11.26,--,13,14638,卖盘
3345,09:49:54,11.26,-0.01,50,56300,卖盘
3346,09:49:51,11.27,0.01,42,47334,买盘
3347,09:49:48,11.26,--,16,18016,卖盘
3348,09:49:45,11.26,-0.01,17,19142,卖盘
3349,09:49:39,11.27,--,25,28175,买盘
3350,09:49:36,11.27,0.01,361,407286,买盘
3351,09:49:33,11.26,-0.01,30,33780,卖盘
3352,09:49:30,11.27,--,20,22540,买盘
3353,09:49:24,11.27,0.01,12,13524,买盘
3354,09:49:18,11.26,-0.01,502,565252,卖盘
3355,09:49:15,11.27,0.01,20,22540,买盘
3356,09:49:12,11.26,-0.01,320,360320,卖盘
3357,09:49:09,11.27,--,12,13524,买盘
3358,09:49:06,11.27,0.01,20,22540,买盘
3359,09:49:03,11.26,--,87,97962,卖盘
3360,09:49:00,11.26,-0.01,25,28150,卖盘
3361,09:48:57,11.27,--,136,153272,买盘
3362,09:48:54,11.27,--,11,12397,买盘
3363,09:48:51,11.27,0.01,31,34937,买盘
3364,09:48:48,11.26,--,11,12386,卖盘
3365,09:48:45,11.26,-0.01,5,5630,卖盘
3366,09:48:42,11.27,0.01,12,13524,买盘
3367,09:48:39,11.26,--,32,36482,卖盘
3368,09:48:36,11.26,--,323,364159,买盘
3369,09:48:33,11.26,--,12,13512,买盘
3370,09:48:27,11.26,--,12,13512,买盘
3371,09:48:21,11.26,--,8,9008,买盘
3372,09:48:18,11.26,0.01,103,115978,买盘
3373,09:48:15,11.25,-0.01,42,47250,卖盘
3374,09:48:12,11.26,--,15,16890,买盘
3375,09:48:09,11.26,--,19,21394,买盘
3376,09:48:06,11.26,0.01,28,31528,买盘
3377,09:48:03,11.25,-0.01,46,51750,卖盘
3378,09:48:00,11.26,--,137,154262,买盘
3379,09:47:57,11.26,--,69,77694,买盘
3380,09:47:54,11.26,--,73,82198,买盘
3381,09:47:51,11.26,0.01,23,25898,买盘
3382,09:47:48,11.25,-0.01,3,3375,卖盘
3383,09:47:42,11.26,--,10,11260,买盘
3384,09:47:39,11.26,--,13,15088,买盘
3385,09:47:33,11.26,--,82,92332,买盘
3386,09:47:27,11.26,--,71,79946,买盘
3387,09:47:24,11.26,--,3,3378,买盘
3388,09:47:18,11.26,--,100,112600,买盘
3389,09:47:12,11.26,--,18,20268,买盘
3390,09:47:09,11.26,0.01,34,38284,买盘
3391,09:47:03,11.25,--,59,66375,卖盘
3392,09:47:00,11.25,--,20,22500,卖盘
3393,09:46:57,11.25,-0.01,52,58500,卖盘
3394,09:46:54,11.26,0.01,2,2252,买盘
3395,09:46:51,11.25,-0.01,13,14625,卖盘
3396,09:46:45,11.26,0.01,161,181736,买盘
3397,09:46:42,11.25,--,18,20250,买盘
3398,09:46:39,11.25,--,5,5625,买盘
3399,09:46:36,11.25,--,52,58500,卖盘
3400,09:46:33,11.25,-0.01,20,22500,卖盘
3401,09:46:30,11.26,0.01,125,140750,买盘
3402,09:46:27,11.25,-0.01,100,112500,卖盘
3403,09:46:24,11.26,0.01,17,19142,买盘
3404,09:46:21,11.25,--,29,32625,卖盘
3405,09:46:18,11.25,--,6,6750,买盘
3406,09:46:09,11.25,--,107,120375,买盘
3407,09:46:06,11.25,0.01,39,43875,买盘
3408,09:46:03,11.24,-0.01,21,23604,卖盘
3409,09:46:00,11.25,--,55,61875,买盘
3410,09:45:57,11.25,--,9,10125,买盘
3411,09:45:54,11.25,--,27,30375,买盘
3412,09:45:51,11.25,--,79,88875,买盘
3413,09:45:48,11.25,--,6,6750,买盘
3414,09:45:45,11.25,--,34,38250,买盘
3415,09:45:42,11.25,--,59,66825,买盘
3416,09:45:39,11.25,--,11,12375,买盘
3417,09:45:36,11.25,--,77,86625,买盘
3418,09:45:33,11.25,--,483,543375,买盘
3419,09:45:30,11.25,--,15,16875,买盘
3420,09:45:24,11.25,--,14,16650,卖盘
3421,09:45:21,11.25,--,23,26100,买盘
3422,09:45:18,11.25,-0.01,41,47025,卖盘
3423,09:45:15,11.26,0.01,52,58552,买盘
3424,09:45:12,11.25,--,12,13500,卖盘
3425,09:45:09,11.25,--,38,42975,买盘
3426,09:45:06,11.25,--,12,14400,卖盘
3427,09:45:03,11.25,--,309,347850,买盘
3428,09:45:00,11.25,--,3,3375,买盘
3429,09:44:57,11.25,--,163,183375,买盘
3430,09:44:54,11.25,--,172,193500,买盘
3431,09:44:51,11.25,--,15,16875,买盘
3432,09:44:48,11.25,--,163,183375,买盘
3433,09:44:45,11.25,--,59,66825,买盘
3434,09:44:42,11.25,0.01,12,13500,买盘
3435,09:44:39,11.24,--,115,129260,卖盘
3436,09:44:36,11.24,--,5,5620,卖盘
3437,09:44:33,11.24,--,71,79804,卖盘
3438,09:44:30,11.24,--,10,11240,卖盘
3439,09:44:24,11.24,--,53,60010,买盘
3440,09:44:21,11.24,0.01,95,106780,买盘
3441,09:44:18,11.23,-0.01,10,11230,卖盘
3442,09:44:12,11.24,0.01,14,15736,买盘
3443,09:44:06,11.23,-0.01,41,46043,卖盘
3444,09:44:03,11.24,0.01,171,192204,买盘
3445,09:44:00,11.23,--,25,28075,卖盘
3446,09:43:57,11.23,-0.01,21,23583,卖盘
3447,09:43:54,11.24,0.01,87,97788,买盘
3448,09:43:51,11.23,-0.01,48,53904,卖盘
3449,09:43:48,11.24,--,67,75757,买盘
3450,09:43:42,11.24,0.01,12,13488,买盘
3451,09:43:39,11.23,--,7,7861,卖盘
3452,09:43:36,11.23,-0.01,1,1123,卖盘
3453,09:43:33,11.24,--,21,23604,买盘
3454,09:43:30,11.24,--,33,37092,买盘
3455,09:43:27,11.24,--,1,1124,买盘
3456,09:43:24,11.24,--,5,5620,买盘
3457,09:43:21,11.24,--,4,4496,买盘
3458,09:43:18,11.24,--,11,12364,买盘
3459,09:43:15,11.24,--,123,138252,买盘
3460,09:43:12,11.24,--,17,19108,买盘
3461,09:43:09,11.24,--,70,78680,买盘
3462,09:43:06,11.24,--,4,4496,买盘
3463,09:43:03,11.24,0.01,11,12364,买盘
3464,09:43:00,11.23,-0.01,2,2246,卖盘
3465,09:42:54,11.24,-0.01,20,23165,卖盘
3466,09:42:51,11.25,0.01,20,22500,买盘
3467,09:42:48,11.24,-0.01,6,7182,卖盘
3468,09:42:45,11.25,0.01,30,33750,买盘
3469,09:42:42,11.24,--,30,33720,卖盘
3470,09:42:39,11.24,-0.01,25,28100,卖盘
3471,09:42:36,11.25,--,4,4500,买盘
3472,09:42:33,11.25,0.01,218,245250,买盘
3473,09:42:30,11.24,--,144,161856,卖盘
3474,09:42:24,11.24,-0.01,444,499056,卖盘
3475,09:42:21,11.25,--,25,28125,买盘
3476,09:42:18,11.25,--,14,15750,买盘
3477,09:42:15,11.25,-0.01,1379,1552275,卖盘
3478,09:42:12,11.26,--,74,83324,买盘
3479,09:42:09,11.26,--,937,1055062,买盘
3480,09:42:06,11.26,0.01,15,16890,买盘
3481,09:42:03,11.25,-0.01,150,168750,卖盘
3482,09:42:00,11.26,--,126,141876,买盘
3483,09:41:57,11.26,--,19,21394,买盘
3484,09:41:54,11.26,0.01,122,137372,买盘
3485,09:41:51,11.25,-0.01,64,72450,卖盘
3486,09:41:48,11.26,--,95,106970,买盘
3487,09:41:45,11.26,--,68,76568,买盘
3488,09:41:42,11.26,--,550,619300,买盘
3489,09:41:39,11.26,--,28,31528,买盘
3490,09:41:36,11.26,--,167,188042,买盘
3491,09:41:33,11.26,--,78,87828,买盘
3492,09:41:30,11.26,--,79,88954,买盘
3493,09:41:27,11.26,--,20,22520,买盘
3494,09:41:24,11.26,--,234,263484,买盘
3495,09:41:21,11.26,--,67,75442,买盘
3496,09:41:18,11.26,--,53,59678,买盘
3497,09:41:15,11.26,--,64,72064,买盘
3498,09:41:12,11.26,--,61,68686,买盘
3499,09:41:09,11.26,--,21,23646,买盘
3500,09:41:06,11.26,0.01,66,74316,买盘
3501,09:41:03,11.25,-0.01,34,38250,卖盘
3502,09:41:00,11.26,0.01,21,23646,买盘
3503,09:40:57,11.25,--,57,64125,卖盘
3504,09:40:54,11.25,--,59,66825,卖盘
3505,09:40:51,11.25,--,1073,1207575,买盘
3506,09:40:48,11.25,--,12,13500,买盘
3507,09:40:45,11.25,--,12,13500,买盘
3508,09:40:42,11.25,--,17,19125,买盘
3509,09:40:39,11.25,--,52,58500,买盘
3510,09:40:36,11.25,--,66,74250,买盘
3511,09:40:30,11.25,--,101,113625,买盘
3512,09:40:27,11.25,--,10,11250,买盘
3513,09:40:24,11.25,--,1,1125,买盘
3514,09:40:21,11.25,0.01,10,11250,买盘
3515,09:40:18,11.24,-0.01,91,102284,卖盘
3516,09:40:15,11.25,--,160,180000,买盘
3517,09:40:12,11.25,0.01,53,59625,买盘
3518,09:40:09,11.24,-0.01,401,450724,卖盘
3519,09:40:03,11.25,0.01,33,37125,买盘
3520,09:40:00,11.24,--,115,129260,卖盘
3521,09:39:57,11.24,--,32,35968,卖盘
3522,09:39:54,11.24,--,13,15061,卖盘
3523,09:39:51,11.24,--,204,229296,卖盘
3524,09:39:48,11.24,--,94,105656,买盘
3525,09:39:45,11.24,-0.01,253,284372,卖盘
3526,09:39:42,11.25,0.01,352,396000,买盘
3527,09:39:39,11.24,--,360,404640,卖盘
3528,09:39:36,11.24,--,678,762072,卖盘
3529,09:39:33,11.24,--,516,579984,买盘
3530,09:39:30,11.24,0.01,112,125888,买盘
3531,09:39:27,11.23,-0.01,180,202140,卖盘
3532,09:39:24,11.24,0.01,11,12364,买盘
3533,09:39:21,11.23,-0.01,705,791715,卖盘
3534,09:39:18,11.24,--,210,236040,买盘
3535,09:39:15,11.24,0.01,29,32596,买盘
3536,09:39:12,11.23,--,10,11230,卖盘
3537,09:39:09,11.23,--,40,44920,卖盘
3538,09:39:06,11.23,0.01,95,106685,买盘
3539,09:39:03,11.22,-0.01,86,96492,卖盘
3540,09:39:00,11.23,0.01,210,235830,买盘
3541,09:38:57,11.22,-0.01,19,21318,卖盘
3542,09:38:54,11.23,--,38,42674,买盘
3543,09:38:51,11.23,--,48,53904,买盘
3544,09:38:45,11.23,--,201,225723,买盘
3545,09:38:42,11.23,--,161,180803,买盘
3546,09:38:39,11.23,--,13,14599,买盘
3547,09:38:36,11.23,--,119,133637,买盘
3548,09:38:33,11.23,0.01,50,56150,买盘
3549,09:38:30,11.22,-0.01,4,4488,卖盘
3550,09:38:24,11.23,0.01,11,12353,买盘
3551,09:38:21,11.22,--,89,99858,卖盘
3552,09:38:15,11.22,--,388,435336,买盘
3553,09:38:12,11.22,--,106,118932,买盘
3554,09:38:09,11.22,--,66,74052,买盘
3555,09:38:06,11.22,--,18,20196,买盘
3556,09:38:03,11.22,0.01,56,62832,买盘
3557,09:37:57,11.21,0.01,89,99769,卖盘
3558,09:37:54,11.2,-0.02,78,87360,卖盘
3559,09:37:48,11.22,0.01,73,81906,买盘
3560,09:37:45,11.21,--,1001,1122121,买盘
3561,09:37:42,11.21,--,25,28025,买盘
3562,09:37:39,11.21,--,82,91922,买盘
3563,09:37:36,11.21,0.01,101,113221,买盘
3564,09:37:33,11.2,-0.01,4,4480,卖盘
3565,09:37:30,11.21,--,53,59413,买盘
3566,09:37:27,11.21,--,2,2242,买盘
3567,09:37:24,11.21,--,171,191691,买盘
3568,09:37:21,11.21,0.01,356,399076,买盘
3569,09:37:18,11.2,--,35,39200,卖盘
3570,09:37:15,11.2,-0.01,3,3360,卖盘
3571,09:37:09,11.21,--,1,1121,买盘
3572,09:37:06,11.21,--,174,195054,买盘
3573,09:37:03,11.21,--,31,34751,买盘
3574,09:37:00,11.21,0.01,20,22420,买盘
3575,09:36:57,11.2,-0.01,13,14559,卖盘
3576,09:36:54,11.21,--,4,4484,买盘
3577,09:36:45,11.21,--,1,1121,买盘
3578,09:36:39,11.21,--,106,118826,买盘
3579,09:36:36,11.21,--,104,116584,买盘
3580,09:36:33,11.21,--,162,181602,买盘
3581,09:36:30,11.21,0.01,4,4484,买盘
3582,09:36:27,11.2,-0.01,1177,1318240,卖盘
3583,09:36:24,11.21,0.01,37,41477,买盘
3584,09:36:21,11.2,--,18,20160,卖盘
3585,09:36:18,11.2,-0.01,20,22400,卖盘
3586,09:36:15,11.21,0.01,6,6726,买盘
3587,09:36:12,11.2,-0.01,30,33600,卖盘
3588,09:36:09,11.21,--,12,13452,买盘
3589,09:36:06,11.21,--,85,95285,买盘
3590,09:36:03,11.21,0.01,1,1121,买盘
3591,09:36:00,11.2,--,267,299040,卖盘
3592,09:35:57,11.2,--,60,67200,卖盘
3593,09:35:51,11.2,-0.01,228,255359,卖盘
3594,09:35:48,11.21,--,43,48203,买盘
3595,09:35:45,11.21,0.01,88,98648,买盘
3596,09:35:42,11.2,0.01,10,11200,中性盘
3597,09:35:39,11.19,-0.01,118,132042,卖盘
3598,09:35:36,11.2,--,218,244159,买盘
3599,09:35:33,11.2,--,30,33600,买盘
3600,09:35:30,11.2,0.01,13,14559,买盘
3601,09:35:27,11.19,-0.01,65,72735,卖盘
3602,09:35:24,11.2,--,29,32479,买盘
3603,09:35:21,11.2,--,1,1120,买盘
3604,09:35:18,11.2,--,20,22400,买盘
3605,09:35:15,11.2,--,123,137760,买盘
3606,09:35:12,11.2,0.01,90,100800,买盘
3607,09:35:09,11.19,-0.01,1,1119,卖盘
3608,09:35:06,11.2,--,40,44800,买盘
3609,09:35:03,11.2,--,213,238559,买盘
3610,09:35:00,11.2,--,7,7839,买盘
3611,09:34:57,11.2,0.01,3,3360,买盘
3612,09:34:54,11.19,-0.01,27,30213,卖盘
3613,09:34:51,11.2,--,31,34720,买盘
3614,09:34:48,11.2,--,107,119839,卖盘
3615,09:34:42,11.2,--,104,116479,卖盘
3616,09:34:39,11.2,--,20,22400,卖盘
3617,09:34:36,11.2,--,24,26880,卖盘
3618,09:34:33,11.2,--,47,52640,卖盘
3619,09:34:30,11.2,-0.01,78,87360,买盘
3620,09:34:27,11.21,0.01,100,112100,买盘
3621,09:34:24,11.2,--,1,1120,买盘
3622,09:34:21,11.2,--,9,10080,买盘
3623,09:34:18,11.2,-0.01,233,260959,卖盘
3624,09:34:15,11.21,0.02,266,298186,买盘
3625,09:34:12,11.19,-0.01,45,50355,卖盘
3626,09:34:09,11.2,0.01,20,22400,中性盘
3627,09:34:06,11.19,--,623,697137,卖盘
3628,09:34:03,11.19,--,26,29094,卖盘
3629,09:34:00,11.19,--,54,60426,买盘
3630,09:33:57,11.19,-0.01,248,277512,卖盘
3631,09:33:54,11.2,-0.01,39,43680,卖盘
3632,09:33:51,11.21,--,143,160303,买盘
3633,09:33:48,11.21,--,96,107616,买盘
3634,09:33:45,11.21,0.01,62,69502,买盘
3635,09:33:42,11.2,-0.01,46,51520,卖盘
3636,09:33:39,11.21,--,56,62776,买盘
3637,09:33:36,11.21,--,42,47082,买盘
3638,09:33:33,11.21,-0.02,354,396834,卖盘
3639,09:33:30,11.23,0.01,394,442462,买盘
3640,09:33:27,11.22,--,346,388212,买盘
3641,09:33:24,11.22,--,65,72930,买盘
3642,09:33:21,11.22,0.01,112,125664,买盘
3643,09:33:18,11.21,-0.01,83,93043,卖盘
3644,09:33:15,11.22,0.01,61,68442,买盘
3645,09:33:12,11.21,-0.01,24,26904,卖盘
3646,09:33:09,11.22,0.01,39,43758,买盘
3647,09:33:06,11.21,0.01,65,72865,买盘
3648,09:33:03,11.2,-0.01,61,68320,卖盘
3649,09:33:00,11.21,0.01,55,61655,买盘
3650,09:32:57,11.2,-0.01,110,123199,卖盘
3651,09:32:54,11.21,--,78,87438,买盘
3652,09:32:51,11.21,0.01,68,76228,买盘
3653,09:32:48,11.2,-0.01,21,23520,卖盘
3654,09:32:45,11.21,--,169,189449,买盘
3655,09:32:42,11.21,0.01,81,90801,买盘
3656,09:32:39,11.2,-0.01,53,59359,卖盘
3657,09:32:36,11.21,--,19,21299,买盘
3658,09:32:33,11.21,--,19,21299,买盘
3659,09:32:30,11.21,--,37,41477,买盘
3660,09:32:27,11.21,--,65,72865,买盘
3661,09:32:24,11.21,0.01,23,25783,买盘
3662,09:32:21,11.2,-0.01,15,16800,卖盘
3663,09:32:18,11.21,0.01,139,155819,买盘
3664,09:32:15,11.2,-0.01,62,69440,卖盘
3665,09:32:12,11.21,--,10,11210,买盘
3666,09:32:09,11.21,-0.01,298,334058,中性盘
3667,09:32:06,11.22,--,72,80784,买盘
3668,09:32:03,11.22,0.01,358,401676,买盘
3669,09:32:00,11.21,--,11,12331,卖盘
3670,09:31:57,11.21,-0.01,20,22420,卖盘
3671,09:31:54,11.22,0.01,131,146982,买盘
3672,09:31:51,11.21,--,67,75107,卖盘
3673,09:31:48,11.21,-0.01,10,11210,卖盘
3674,09:31:45,11.22,0.01,59,66198,买盘
3675,09:31:42,11.21,-0.01,120,134520,卖盘
3676,09:31:39,11.22,--,79,88638,买盘
3677,09:31:36,11.22,-0.01,122,136884,卖盘
3678,09:31:33,11.23,--,45,50535,买盘
3679,09:31:30,11.23,0.01,39,43797,买盘
3680,09:31:27,11.22,-0.01,10,11220,买盘
3681,09:31:24,11.23,0.02,203,227969,买盘
3682,09:31:21,11.21,-0.01,106,118826,卖盘
3683,09:31:18,11.22,--,15,16830,卖盘
3684,09:31:15,11.22,--,42,47124,买盘
3685,09:31:12,11.22,--,5,5610,买盘
3686,09:31:09,11.22,--,143,160446,卖盘
3687,09:31:06,11.22,-0.01,195,218790,卖盘
3688,09:31:03,11.23,--,56,62888,买盘
3689,09:31:00,11.23,0.01,217,243691,买盘
3690,09:30:57,11.22,--,110,123420,卖盘
3691,09:30:54,11.22,-0.01,112,125664,卖盘
3692,09:30:51,11.23,--,25,28075,买盘
3693,09:30:48,11.23,0.01,160,179680,买盘
3694,09:30:45,11.22,--,143,160446,卖盘
3695,09:30:42,11.22,--,20,22440,卖盘
3696,09:30:39,11.22,--,61,68442,卖盘
3697,09:30:36,11.22,-0.01,24,26928,卖盘
3698,09:30:33,11.23,0.01,142,159466,买盘
3699,09:30:30,11.22,--,10,11220,买盘
3700,09:30:27,11.22,--,118,132396,卖盘
3701,09:30:24,11.22,-0.01,42,47124,中性盘
3702,09:30:18,11.23,0.01,80,89840,买盘
3703,09:30:15,11.22,0.01,34,38148,买盘
3704,09:30:12,11.21,0.01,733,822107,买盘
3705,09:30:09,11.2,-0.01,123,137760,卖盘
3706,09:30:06,11.21,0.01,391,438311,买盘
3707,09:30:03,11.2,-0.02,3246,3635520,卖盘
3708,09:30:00,11.22,--,0,0,买盘
3709,09:25:03,11.22,11.22,2244,2517768,买盘
