,time,price,change,volume,amount,type
2816,11:00:03,13.25,--,169,223925,卖盘
2817,11:00:00,13.25,--,520,689000,卖盘
2818,10:59:57,13.25,-0.01,264,349800,卖盘
2819,10:59:54,13.26,0.01,219,290394,买盘
2820,10:59:51,13.25,--,143,189475,卖盘
2821,10:59:48,13.25,--,908,1203100,卖盘
2822,10:59:45,13.25,--,755,1000375,买盘
2823,10:59:42,13.25,0.01,684,906300,买盘
2824,10:59:39,13.24,--,403,533572,买盘
2825,10:59:36,13.24,--,511,676564,买盘
2826,10:59:33,13.24,-0.01,863,1142612,卖盘
2827,10:59:30,13.25,--,216,286200,买盘
2828,10:59:27,13.25,0.01,404,535300,买盘
2829,10:59:24,13.24,0.01,198,262152,买盘
2830,10:59:21,13.23,--,69,91287,买盘
2831,10:59:18,13.23,0.01,1648,2180304,买盘
2832,10:59:15,13.22,0.01,305,403210,买盘
2833,10:59:12,13.21,--,387,511227,买盘
2834,10:59:09,13.21,0.01,342,451782,买盘
2835,10:59:06,13.2,--,1949,2572680,买盘
2836,10:59:03,13.2,0.01,205,270600,买盘
2837,10:59:00,13.19,--,708,933852,买盘
2838,10:58:57,13.19,--,1527,2014113,买盘
2839,10:58:54,13.19,0.01,430,567170,买盘
2840,10:58:51,13.18,--,73,96214,卖盘
2841,10:58:48,13.18,-0.01,3,3954,卖盘
2842,10:58:45,13.19,--,2,2638,买盘
2843,10:58:42,13.19,0.01,29,38251,买盘
2844,10:58:39,13.18,--,33,43494,卖盘
2845,10:58:36,13.18,--,13,17134,卖盘
2846,10:58:33,13.18,0.01,1901,2506124,买盘
2847,10:58:30,13.17,--,33,43461,卖盘
2848,10:58:27,13.17,-0.01,116,152772,卖盘
2849,10:58:24,13.18,--,38,50084,买盘
2850,10:58:21,13.18,0.01,16,21088,买盘
2851,10:58:18,13.17,--,164,215988,买盘
2852,10:58:15,13.17,--,257,338469,买盘
2853,10:58:12,13.17,-0.01,5,6585,卖盘
2854,10:58:09,13.18,--,250,329500,买盘
2855,10:58:06,13.18,--,50,65900,买盘
2856,10:58:03,13.18,0.01,23,30314,买盘
2857,10:57:57,13.17,0.01,313,413011,买盘
2858,10:57:54,13.16,--,268,352688,卖盘
2859,10:57:51,13.16,-0.01,32,42112,卖盘
2860,10:57:48,13.17,--,1740,2291580,买盘
2861,10:57:42,13.17,--,33,43461,买盘
2862,10:57:39,13.17,0.01,33,43461,买盘
2863,10:57:36,13.16,--,6,7896,卖盘
2864,10:57:33,13.16,--,35,46060,卖盘
2865,10:57:30,13.16,--,6,7896,卖盘
2866,10:57:27,13.16,-0.01,12,15792,卖盘
2867,10:57:24,13.17,0.01,7,9219,买盘
2868,10:57:21,13.16,-0.01,35,46060,卖盘
2869,10:57:18,13.17,0.01,57,75069,买盘
2870,10:57:15,13.16,-0.01,41,53956,卖盘
2871,10:57:12,13.17,--,25,32925,买盘
2872,10:57:09,13.17,0.01,105,138285,买盘
2873,10:57:06,13.16,--,61,80276,卖盘
2874,10:57:03,13.16,--,40,52640,卖盘
2875,10:57:00,13.16,-0.01,13,17108,卖盘
2876,10:56:57,13.17,0.01,15,19755,买盘
2877,10:56:54,13.16,--,8,10528,卖盘
2878,10:56:51,13.16,--,26,34216,卖盘
2879,10:56:48,13.16,--,14,18424,卖盘
2880,10:56:45,13.16,--,22,28952,卖盘
2881,10:56:42,13.16,--,14,18424,卖盘
2882,10:56:36,13.16,--,6,7896,卖盘
2883,10:56:33,13.16,--,103,135548,买盘
2884,10:56:30,13.16,--,137,180292,买盘
2885,10:56:27,13.16,0.01,89,117124,买盘
2886,10:56:24,13.15,-0.01,66,86790,卖盘
2887,10:56:21,13.16,--,151,198716,买盘
2888,10:56:18,13.16,--,36,47376,买盘
2889,10:56:15,13.16,--,61,80276,买盘
2890,10:56:12,13.16,--,672,884352,买盘
2891,10:56:09,13.16,--,173,227668,买盘
2892,10:56:06,13.16,0.01,63,82908,买盘
2893,10:56:03,13.15,-0.01,23,30245,卖盘
2894,10:56:00,13.16,--,24,31584,买盘
2895,10:55:57,13.16,--,1,1316,买盘
2896,10:55:54,13.16,0.01,199,261884,买盘
2897,10:55:51,13.15,--,25,32875,卖盘
2898,10:55:48,13.15,-0.01,180,236700,卖盘
2899,10:55:42,13.16,0.01,110,144760,买盘
2900,10:55:39,13.15,-0.01,31,40765,卖盘
2901,10:55:36,13.16,0.01,4,5264,买盘
2902,10:55:33,13.15,--,22,28930,卖盘
2903,10:55:30,13.15,--,14,18410,卖盘
2904,10:55:27,13.15,--,363,477345,卖盘
2905,10:55:24,13.15,--,10,13150,卖盘
2906,10:55:21,13.15,--,15,19725,卖盘
2907,10:55:18,13.15,-0.01,11,14465,卖盘
2908,10:55:15,13.16,--,55,72380,买盘
2909,10:55:12,13.16,0.01,484,636944,买盘
2910,10:55:09,13.15,-0.01,60,78900,卖盘
2911,10:55:06,13.16,--,484,636944,买盘
2912,10:55:03,13.16,0.01,8,10528,买盘
2913,10:55:00,13.15,-0.01,24,31560,卖盘
2914,10:54:57,13.16,0.01,11,14476,买盘
2915,10:54:54,13.15,--,11,14465,卖盘
2916,10:54:51,13.15,--,81,106515,卖盘
2917,10:54:48,13.15,-0.01,19,24985,卖盘
2918,10:54:45,13.16,0.01,15,19740,买盘
2919,10:54:42,13.15,-0.01,269,353735,卖盘
2920,10:54:39,13.16,--,96,126336,买盘
2921,10:54:36,13.16,0.01,10,13160,买盘
2922,10:54:33,13.15,--,17,22355,卖盘
2923,10:54:30,13.15,-0.01,43,56545,卖盘
2924,10:54:27,13.16,0.01,1,1316,买盘
2925,10:54:21,13.15,--,22,28930,卖盘
2926,10:54:18,13.15,--,124,163060,卖盘
2927,10:54:15,13.15,--,157,206455,卖盘
2928,10:54:12,13.15,--,38,49970,卖盘
2929,10:54:06,13.15,--,60,78900,卖盘
2930,10:54:03,13.15,--,52,68380,卖盘
2931,10:54:00,13.15,--,25,32875,卖盘
2932,10:53:57,13.15,--,15,19725,买盘
2933,10:53:54,13.15,0.01,34,44710,买盘
2934,10:53:51,13.14,-0.01,27,35478,卖盘
2935,10:53:48,13.15,--,37,48655,买盘
2936,10:53:45,13.15,0.01,76,99940,买盘
2937,10:53:42,13.14,-0.01,15,19710,卖盘
2938,10:53:39,13.15,--,10,13150,买盘
2939,10:53:36,13.15,0.01,20,26300,买盘
2940,10:53:33,13.14,-0.01,86,113004,卖盘
2941,10:53:30,13.15,-0.01,8,10520,卖盘
2942,10:53:27,13.16,0.02,11,14476,买盘
2943,10:53:21,13.14,-0.02,19,24966,卖盘
2944,10:53:18,13.16,0.01,36,47376,买盘
2945,10:53:15,13.15,--,120,157800,卖盘
2946,10:53:12,13.15,--,22,28930,卖盘
2947,10:53:09,13.15,--,209,274835,买盘
2948,10:53:03,13.15,0.01,138,181470,买盘
2949,10:53:00,13.14,-0.01,84,110376,卖盘
2950,10:52:57,13.15,--,65,85475,卖盘
2951,10:52:54,13.15,0.01,51,67065,买盘
2952,10:52:51,13.14,-0.01,85,111690,卖盘
2953,10:52:48,13.15,--,73,95995,买盘
2954,10:52:45,13.15,--,24,31560,卖盘
2955,10:52:42,13.15,--,31,40765,卖盘
2956,10:52:39,13.15,-0.01,12,15780,卖盘
2957,10:52:36,13.16,--,5,6580,买盘
2958,10:52:33,13.16,0.01,12,15792,买盘
2959,10:52:30,13.15,--,23,30245,卖盘
2960,10:52:27,13.15,--,6,7890,卖盘
2961,10:52:24,13.15,--,20,26300,买盘
2962,10:52:21,13.15,-0.01,5,6575,卖盘
2963,10:52:18,13.16,0.01,12,15792,买盘
2964,10:52:15,13.15,0.01,8,10520,买盘
2965,10:52:12,13.14,--,25,32850,卖盘
2966,10:52:06,13.14,-0.02,50,65700,卖盘
2967,10:52:03,13.16,0.03,26,34216,买盘
2968,10:52:00,13.13,-0.02,13,17069,卖盘
2969,10:51:57,13.15,0.01,61,80215,买盘
2970,10:51:54,13.14,--,3,3942,买盘
2971,10:51:51,13.14,-0.02,9,11826,卖盘
2972,10:51:48,13.16,0.01,118,155288,买盘
2973,10:51:45,13.15,0.01,389,511535,买盘
2974,10:51:42,13.14,-0.01,9,11826,卖盘
2975,10:51:39,13.15,--,4,5260,买盘
2976,10:51:36,13.15,--,1,1315,买盘
2977,10:51:33,13.15,0.01,6,7890,买盘
2978,10:51:30,13.14,--,329,432306,卖盘
2979,10:51:27,13.14,-0.01,8,10512,卖盘
2980,10:51:24,13.15,0.01,73,95995,买盘
2981,10:51:21,13.14,-0.01,14,18396,卖盘
2982,10:51:15,13.15,--,6,7890,买盘
2983,10:51:12,13.15,--,15,19725,买盘
2984,10:51:09,13.15,--,117,153855,卖盘
2985,10:51:03,13.15,--,34,44710,卖盘
2986,10:51:00,13.15,--,50,65750,买盘
2987,10:50:57,13.15,0.01,6,7890,买盘
2988,10:50:54,13.14,--,22,28908,卖盘
2989,10:50:51,13.14,--,68,89352,卖盘
2990,10:50:48,13.14,--,36,47304,卖盘
2991,10:50:42,13.14,-0.02,194,254916,卖盘
2992,10:50:39,13.16,0.01,35,46060,买盘
2993,10:50:33,13.15,0.01,119,156485,买盘
2994,10:50:30,13.14,--,40,52560,卖盘
2995,10:50:27,13.14,--,13,17082,卖盘
2996,10:50:24,13.14,--,27,35478,卖盘
2997,10:50:21,13.14,-0.01,14,18396,中性盘
2998,10:50:18,13.15,0.02,15,19725,买盘
2999,10:50:15,13.13,-0.02,74,97162,卖盘
3000,10:50:12,13.15,0.01,111,145965,买盘
3001,10:50:09,13.14,0.01,16,21024,中性盘
3002,10:50:06,13.13,-0.02,200,262600,卖盘
3003,10:50:03,13.15,0.01,20,26300,买盘
3004,10:50:00,13.14,-0.01,15,19710,卖盘
3005,10:49:57,13.15,--,45,59175,买盘
3006,10:49:54,13.15,0.01,13,17095,买盘
3007,10:49:51,13.14,-0.01,15,19710,卖盘
3008,10:49:48,13.15,-0.01,129,169635,卖盘
3009,10:49:45,13.16,--,283,372428,买盘
3010,10:49:42,13.16,0.01,414,544824,买盘
3011,10:49:39,13.15,-0.01,57,74955,卖盘
3012,10:49:36,13.16,0.01,7,9212,买盘
3013,10:49:33,13.15,--,30,39450,卖盘
3014,10:49:30,13.15,--,24,31560,卖盘
3015,10:49:27,13.15,-0.01,28,36820,卖盘
3016,10:49:24,13.16,0.01,39,51324,买盘
3017,10:49:21,13.15,-0.01,122,160430,卖盘
3018,10:49:18,13.16,0.01,48,63168,买盘
3019,10:49:15,13.15,--,1,1315,卖盘
3020,10:49:12,13.15,--,124,163060,卖盘
3021,10:49:09,13.15,-0.01,2,2630,卖盘
3022,10:49:06,13.16,-0.01,5,6580,中性盘
3023,10:49:03,13.17,0.02,154,202818,买盘
3024,10:49:00,13.15,-0.01,335,440525,卖盘
3025,10:48:57,13.16,--,18,23688,买盘
3026,10:48:54,13.16,0.01,371,488236,买盘
3027,10:48:51,13.15,-0.01,119,156485,卖盘
3028,10:48:48,13.16,--,30,39480,买盘
3029,10:48:45,13.16,--,20,26320,买盘
3030,10:48:42,13.16,--,17,22372,买盘
3031,10:48:39,13.16,--,27,35532,买盘
3032,10:48:36,13.16,--,215,282940,买盘
3033,10:48:33,13.16,0.01,100,131600,买盘
3034,10:48:30,13.15,-0.01,58,76270,卖盘
3035,10:48:27,13.16,--,7,9212,卖盘
3036,10:48:24,13.16,-0.01,20,26320,卖盘
3037,10:48:21,13.17,--,53,69801,买盘
3038,10:48:18,13.17,0.01,177,233109,买盘
3039,10:48:15,13.16,--,21,27636,卖盘
3040,10:48:12,13.16,-0.01,237,311892,卖盘
3041,10:48:09,13.17,--,17,22389,买盘
3042,10:48:06,13.17,0.01,306,403002,买盘
3043,10:48:03,13.16,--,10,13160,卖盘
3044,10:48:00,13.16,--,25,32900,卖盘
3045,10:47:57,13.16,--,25,32900,卖盘
3046,10:47:54,13.16,--,21,27636,卖盘
3047,10:47:51,13.16,-0.01,25,32900,卖盘
3048,10:47:48,13.17,--,119,156723,买盘
3049,10:47:45,13.17,0.01,25,32925,买盘
3050,10:47:42,13.16,-0.01,13,17108,卖盘
3051,10:47:39,13.17,0.01,5,6585,买盘
3052,10:47:36,13.16,--,91,119756,卖盘
3053,10:47:33,13.16,--,26,34216,卖盘
3054,10:47:30,13.16,0.01,1316,1731856,买盘
3055,10:47:27,13.15,0.01,27,35505,买盘
3056,10:47:24,13.14,--,3,3942,卖盘
3057,10:47:21,13.14,-0.01,30,39420,卖盘
3058,10:47:15,13.15,0.01,127,167794,买盘
3059,10:47:12,13.14,--,148,194472,买盘
3060,10:47:03,13.14,--,81,106434,买盘
3061,10:47:00,13.14,-0.01,38,50457,卖盘
3062,10:46:54,13.15,--,1,1315,卖盘
3063,10:46:51,13.15,--,103,135445,卖盘
3064,10:46:48,13.15,--,148,195409,买盘
3065,10:46:45,13.15,0.01,1,1315,买盘
3066,10:46:42,13.14,--,24,31536,卖盘
3067,10:46:39,13.14,-0.01,30,39420,卖盘
3068,10:46:33,13.15,--,33,43395,买盘
3069,10:46:30,13.15,0.01,70,92050,买盘
3070,10:46:27,13.14,--,130,170820,卖盘
3071,10:46:24,13.14,--,8,10512,卖盘
3072,10:46:21,13.14,-0.01,67,88038,卖盘
3073,10:46:18,13.15,0.01,151,198565,买盘
3074,10:46:15,13.14,--,2,2628,卖盘
3075,10:46:12,13.14,-0.01,29,38106,卖盘
3076,10:46:09,13.15,--,3,3945,买盘
3077,10:46:03,13.15,0.01,8,10520,买盘
3078,10:46:00,13.14,--,83,109062,卖盘
3079,10:45:57,13.14,--,43,56502,卖盘
3080,10:45:54,13.14,--,8,10512,卖盘
3081,10:45:51,13.14,-0.01,15,19710,卖盘
3082,10:45:48,13.15,--,44,57860,买盘
3083,10:45:45,13.15,0.01,37,48655,买盘
3084,10:45:42,13.14,-0.01,14,18396,卖盘
3085,10:45:39,13.15,--,10,13150,买盘
3086,10:45:36,13.15,0.01,160,210400,买盘
3087,10:45:33,13.14,--,30,39420,卖盘
3088,10:45:30,13.14,--,217,285138,卖盘
3089,10:45:27,13.14,-0.01,25,32850,卖盘
3090,10:45:24,13.15,0.01,50,65750,买盘
3091,10:45:21,13.14,--,17,22338,卖盘
3092,10:45:18,13.14,-0.01,13,17082,卖盘
3093,10:45:12,13.15,0.01,26,34190,买盘
3094,10:45:09,13.14,-0.01,238,312732,卖盘
3095,10:45:03,13.15,0.01,60,78900,买盘
3096,10:45:00,13.14,--,15,19710,卖盘
3097,10:44:54,13.14,--,81,106434,卖盘
3098,10:44:51,13.14,--,17,22338,卖盘
3099,10:44:48,13.14,-0.01,1,1314,卖盘
3100,10:44:45,13.15,--,32,42080,买盘
3101,10:44:42,13.15,0.01,49,64435,买盘
3102,10:44:39,13.14,-0.01,29,38106,卖盘
3103,10:44:36,13.15,--,102,134130,买盘
3104,10:44:33,13.15,0.01,11,14465,买盘
3105,10:44:30,13.14,--,15,19710,卖盘
3106,10:44:27,13.14,--,2,2628,卖盘
3107,10:44:24,13.14,--,38,49932,买盘
3108,10:44:21,13.14,0.01,17,22338,买盘
3109,10:44:18,13.13,-0.01,7,9191,卖盘
3110,10:44:12,13.14,0.01,15,19710,中性盘
3111,10:44:06,13.13,--,43,57391,卖盘
3112,10:44:00,13.13,--,79,103727,卖盘
3113,10:43:57,13.13,--,1,1313,卖盘
3114,10:43:51,13.13,-0.01,8,10884,卖盘
3115,10:43:48,13.14,--,20,26280,卖盘
3116,10:43:45,13.14,--,1,1314,卖盘
3117,10:43:42,13.14,-0.01,14,18396,卖盘
3118,10:43:39,13.15,--,10,13150,买盘
3119,10:43:36,13.15,--,13,17095,买盘
3120,10:43:33,13.15,--,20,26300,买盘
3121,10:43:30,13.15,0.01,2,2630,买盘
3122,10:43:27,13.14,--,11,14454,卖盘
3123,10:43:24,13.14,-0.01,59,77526,卖盘
3124,10:43:21,13.15,0.01,28,36820,买盘
3125,10:43:18,13.14,--,636,835704,卖盘
3126,10:43:15,13.14,-0.01,3,3942,卖盘
3127,10:43:12,13.15,--,20,26300,买盘
3128,10:43:03,13.15,0.01,22,28930,买盘
3129,10:42:54,13.14,--,8,10512,卖盘
3130,10:42:51,13.14,0.02,353,464774,买盘
3131,10:42:48,13.12,--,22,29388,买盘
3132,10:42:45,13.12,--,116,152192,买盘
3133,10:42:42,13.12,--,44,57728,买盘
3134,10:42:39,13.12,-0.01,165,217267,卖盘
3135,10:42:36,13.13,0.01,24,31512,买盘
3136,10:42:33,13.12,-0.01,30,39360,卖盘
3137,10:42:30,13.13,--,4,5252,卖盘
3138,10:42:27,13.13,--,13,17069,卖盘
3139,10:42:21,13.13,--,13,17069,卖盘
3140,10:42:18,13.13,0.01,78,102414,买盘
3141,10:42:15,13.12,--,94,123327,卖盘
3142,10:42:12,13.12,--,39,51168,卖盘
3143,10:42:09,13.12,--,13,17056,卖盘
3144,10:42:03,13.12,--,34,44608,卖盘
3145,10:42:00,13.12,-0.01,246,322752,卖盘
3146,10:41:57,13.13,0.01,1,1313,买盘
3147,10:41:54,13.12,--,17,22828,买盘
3148,10:41:51,13.12,-0.01,52,69011,卖盘
3149,10:41:48,13.13,0.01,8,10504,卖盘
3150,10:41:45,13.12,--,10,13120,卖盘
3151,10:41:42,13.12,--,114,149568,卖盘
3152,10:41:39,13.12,--,52,68748,卖盘
3153,10:41:36,13.12,--,210,275520,卖盘
3154,10:41:30,13.12,-0.01,58,76096,卖盘
3155,10:41:27,13.13,-0.01,4,5252,卖盘
3156,10:41:24,13.14,--,10,13140,买盘
3157,10:41:21,13.14,0.01,173,227322,买盘
3158,10:41:18,13.13,0.01,104,136552,买盘
3159,10:41:15,13.12,--,77,101024,卖盘
3160,10:41:12,13.12,--,14,18368,卖盘
3161,10:41:09,13.12,-0.01,39,51168,卖盘
3162,10:41:06,13.13,--,56,73528,卖盘
3163,10:41:03,13.13,--,57,74841,卖盘
3164,10:41:00,13.13,-0.01,95,124735,卖盘
3165,10:40:57,13.14,0.01,4,5256,买盘
3166,10:40:54,13.13,--,111,145743,卖盘
3167,10:40:51,13.13,--,16,21008,卖盘
3168,10:40:45,13.13,--,10,13130,卖盘
3169,10:40:42,13.13,--,83,108979,卖盘
3170,10:40:39,13.13,0.01,124,162812,买盘
3171,10:40:33,13.12,--,35,45920,买盘
3172,10:40:30,13.12,--,69,90528,卖盘
3173,10:40:27,13.12,--,113,148256,卖盘
3174,10:40:24,13.12,--,23,30176,卖盘
3175,10:40:21,13.12,-0.01,27,35424,卖盘
3176,10:40:15,13.13,0.01,66,86658,买盘
3177,10:40:12,13.12,--,14,18368,卖盘
3178,10:40:06,13.12,--,85,111520,卖盘
3179,10:40:03,13.12,-0.01,28,36736,卖盘
3180,10:40:00,13.13,-0.01,70,91910,卖盘
3181,10:39:57,13.14,0.01,9,11826,买盘
3182,10:39:54,13.13,--,15,19695,买盘
3183,10:39:51,13.13,0.01,24,31512,买盘
3184,10:39:48,13.12,-0.01,126,165312,卖盘
3185,10:39:45,13.13,--,10,13130,买盘
3186,10:39:42,13.13,--,33,43329,买盘
3187,10:39:39,13.13,0.01,53,69589,买盘
3188,10:39:36,13.12,--,4,5248,卖盘
3189,10:39:30,13.12,--,23,30176,卖盘
3190,10:39:27,13.12,-0.01,1,1312,卖盘
3191,10:39:24,13.13,0.01,6,7878,买盘
3192,10:39:21,13.12,--,125,164000,卖盘
3193,10:39:12,13.12,-0.02,117,153504,卖盘
3194,10:39:09,13.14,0.01,84,110376,买盘
3195,10:39:06,13.13,--,60,78780,卖盘
3196,10:39:03,13.13,--,2,2626,卖盘
3197,10:39:00,13.13,-0.01,28,36764,卖盘
3198,10:38:57,13.14,0.02,13,17082,买盘
3199,10:38:54,13.12,0.01,46,60352,买盘
3200,10:38:51,13.11,-0.01,45,58995,卖盘
3201,10:38:48,13.12,-0.01,79,103648,中性盘
3202,10:38:42,13.13,-0.01,14,18382,中性盘
3203,10:38:39,13.14,0.02,180,236520,买盘
3204,10:38:36,13.12,--,85,111520,卖盘
3205,10:38:33,13.12,-0.01,50,65600,卖盘
3206,10:38:30,13.13,0.01,52,68276,中性盘
3207,10:38:27,13.12,-0.01,8,10496,卖盘
3208,10:38:24,13.13,--,20,26260,卖盘
3209,10:38:21,13.13,0.01,208,273104,买盘
3210,10:38:18,13.12,--,7,9184,卖盘
3211,10:38:15,13.12,-0.01,17,22304,卖盘
3212,10:38:12,13.13,--,13,17069,卖盘
3213,10:38:09,13.13,--,11,14443,卖盘
3214,10:38:00,13.13,-0.01,16,21008,卖盘
3215,10:37:57,13.14,0.01,50,65700,买盘
3216,10:37:54,13.13,--,10,13130,卖盘
3217,10:37:51,13.13,--,54,70902,卖盘
3218,10:37:48,13.13,--,6,7878,卖盘
3219,10:37:45,13.13,--,7,9191,卖盘
3220,10:37:42,13.13,-0.01,136,178568,卖盘
3221,10:37:36,13.14,--,79,104187,卖盘
3222,10:37:33,13.14,--,70,91980,卖盘
3223,10:37:30,13.14,-0.01,21,27594,卖盘
3224,10:37:27,13.15,0.01,45,59175,买盘
3225,10:37:24,13.14,--,10,13140,卖盘
3226,10:37:21,13.14,0.02,1957,2572430,买盘
3227,10:37:18,13.12,-0.01,133,174496,卖盘
3228,10:37:12,13.13,--,23,30199,买盘
3229,10:37:09,13.13,--,20,26260,买盘
3230,10:37:06,13.13,-0.01,104,136932,卖盘
3231,10:37:03,13.14,0.01,22,28908,买盘
3232,10:37:00,13.13,-0.01,41,53833,卖盘
3233,10:36:57,13.14,--,1,1314,买盘
3234,10:36:54,13.14,0.01,13,17082,买盘
3235,10:36:51,13.13,-0.01,24,31512,卖盘
3236,10:36:48,13.14,0.01,70,91980,买盘
3237,10:36:45,13.13,--,98,128674,卖盘
3238,10:36:42,13.13,-0.02,28,36764,卖盘
3239,10:36:39,13.15,0.01,542,712730,买盘
3240,10:36:36,13.14,0.01,3,3942,卖盘
3241,10:36:33,13.13,--,21,27573,卖盘
3242,10:36:30,13.13,--,315,413595,卖盘
3243,10:36:27,13.13,--,112,147056,卖盘
3244,10:36:24,13.13,--,46,60398,卖盘
3245,10:36:21,13.13,-0.01,14,18382,卖盘
3246,10:36:18,13.14,--,143,187902,卖盘
3247,10:36:12,13.14,--,14,18396,卖盘
3248,10:36:09,13.14,-0.01,35,45990,中性盘
3249,10:36:06,13.15,0.01,11,14465,买盘
3250,10:36:03,13.14,--,10,13140,卖盘
3251,10:36:00,13.14,--,64,84096,卖盘
3252,10:35:57,13.14,--,58,76212,卖盘
3253,10:35:54,13.14,--,5,6570,卖盘
3254,10:35:51,13.14,0.01,216,283824,买盘
3255,10:35:48,13.13,--,165,216645,卖盘
3256,10:35:45,13.13,--,91,119483,卖盘
3257,10:35:42,13.13,--,34,44642,卖盘
3258,10:35:39,13.13,--,40,52520,卖盘
3259,10:35:36,13.13,-0.01,30,39390,卖盘
3260,10:35:33,13.14,--,15,19710,买盘
3261,10:35:30,13.14,--,4,5256,卖盘
3262,10:35:27,13.14,--,57,74898,卖盘
3263,10:35:24,13.14,0.01,8,10512,卖盘
3264,10:35:21,13.13,--,30,39390,卖盘
3265,10:35:18,13.13,-0.01,68,89284,卖盘
3266,10:35:15,13.14,--,14,18396,卖盘
3267,10:35:12,13.14,-0.01,14,18396,卖盘
3268,10:35:09,13.15,0.01,27,35505,买盘
3269,10:35:06,13.14,--,21,27594,卖盘
3270,10:35:03,13.14,-0.01,166,218124,卖盘
3271,10:35:00,13.15,0.01,69,90735,买盘
3272,10:34:57,13.14,-0.01,22,28908,卖盘
3273,10:34:51,13.15,--,78,102570,买盘
3274,10:34:48,13.15,--,11,14465,买盘
3275,10:34:45,13.15,0.01,19,24985,买盘
3276,10:34:42,13.14,--,183,240462,卖盘
3277,10:34:39,13.14,--,50,65700,卖盘
3278,10:34:36,13.14,-0.01,464,609696,卖盘
3279,10:34:33,13.15,0.01,10,13150,买盘
3280,10:34:30,13.14,-0.01,157,206298,卖盘
3281,10:34:21,13.15,--,135,177525,买盘
3282,10:34:18,13.15,--,43,56545,买盘
3283,10:34:15,13.15,--,89,117035,买盘
3284,10:34:12,13.15,--,25,32875,买盘
3285,10:34:09,13.15,--,29,38135,买盘
3286,10:34:03,13.15,--,30,39450,买盘
3287,10:34:00,13.15,--,2,2630,买盘
3288,10:33:57,13.15,0.01,5,6575,买盘
3289,10:33:54,13.14,-0.01,36,47304,卖盘
3290,10:33:51,13.15,--,14,18410,卖盘
3291,10:33:45,13.15,--,68,89420,买盘
3292,10:33:42,13.15,--,15,19725,买盘
3293,10:33:39,13.15,--,101,132815,买盘
3294,10:33:36,13.15,--,87,114405,买盘
3295,10:33:33,13.15,--,161,211715,买盘
3296,10:33:30,13.15,--,105,138075,买盘
3297,10:33:27,13.15,0.01,131,172265,买盘
3298,10:33:24,13.14,--,61,80154,卖盘
3299,10:33:21,13.14,--,64,84096,卖盘
3300,10:33:15,13.14,--,86,113004,卖盘
3301,10:33:12,13.14,-0.01,15,19710,卖盘
3302,10:33:09,13.15,--,51,67065,买盘
3303,10:33:06,13.15,--,14,18410,买盘
3304,10:33:03,13.15,0.01,210,276150,买盘
3305,10:33:00,13.14,-0.01,14,18396,卖盘
3306,10:32:57,13.15,--,41,53915,买盘
3307,10:32:54,13.15,0.01,85,111775,买盘
3308,10:32:51,13.14,-0.01,121,158994,卖盘
3309,10:32:48,13.15,--,5,6575,买盘
3310,10:32:42,13.15,--,202,265630,买盘
3311,10:32:39,13.15,--,2,2630,买盘
3312,10:32:36,13.15,0.01,4,5260,买盘
3313,10:32:30,13.14,-0.01,40,52560,卖盘
3314,10:32:27,13.15,--,23,30245,买盘
3315,10:32:24,13.15,--,37,48655,买盘
3316,10:32:21,13.15,0.01,180,236700,买盘
3317,10:32:18,13.14,-0.01,100,131400,卖盘
3318,10:32:15,13.15,0.01,10,13150,买盘
3319,10:32:12,13.14,-0.01,34,44676,卖盘
3320,10:32:09,13.15,--,4,5260,买盘
3321,10:32:06,13.15,--,88,115720,买盘
3322,10:32:03,13.15,--,16,21040,买盘
3323,10:32:00,13.15,--,9,11835,买盘
3324,10:31:57,13.15,0.01,1,1315,买盘
3325,10:31:54,13.14,-0.01,18,23652,卖盘
3326,10:31:51,13.15,0.01,62,81530,买盘
3327,10:31:45,13.14,-0.01,50,65700,卖盘
3328,10:31:42,13.15,-0.01,62,81530,卖盘
3329,10:31:39,13.16,--,1,1316,买盘
3330,10:31:36,13.16,0.01,52,68432,买盘
3331,10:31:33,13.15,0.01,138,181470,买盘
3332,10:31:30,13.14,--,85,111690,卖盘
3333,10:31:27,13.14,--,103,135342,卖盘
3334,10:31:24,13.14,-0.01,148,194472,卖盘
3335,10:31:21,13.15,--,17,22355,买盘
3336,10:31:18,13.15,--,5,6575,买盘
3337,10:31:12,13.15,--,31,40765,买盘
3338,10:31:09,13.15,--,10,13150,买盘
3339,10:31:06,13.15,--,40,52600,买盘
3340,10:31:03,13.15,0.01,16,21040,买盘
3341,10:31:00,13.14,--,34,44676,卖盘
3342,10:30:57,13.14,-0.01,75,98550,卖盘
3343,10:30:54,13.15,0.01,119,156485,买盘
3344,10:30:51,13.14,-0.01,75,98550,卖盘
3345,10:30:45,13.15,--,582,765330,卖盘
3346,10:30:42,13.15,--,14,18410,卖盘
3347,10:30:39,13.15,-0.01,47,61805,卖盘
3348,10:30:36,13.16,0.02,328,431648,买盘
3349,10:30:33,13.14,--,68,89352,卖盘
3350,10:30:30,13.14,-0.01,53,69642,卖盘
3351,10:30:27,13.15,--,87,114405,买盘
3352,10:30:24,13.15,0.01,144,189360,卖盘
3353,10:30:21,13.14,-0.01,53,69642,卖盘
3354,10:30:18,13.15,--,14,18410,卖盘
3355,10:30:15,13.15,--,101,132815,卖盘
3356,10:30:12,13.15,--,24,31560,卖盘
3357,10:30:09,13.15,--,9,11835,买盘
