,time,price,change,volume,amount,type
3315,10:26:48,6.87,0.01,51,35037,买盘
3316,10:26:45,6.86,-0.01,154,105644,卖盘
3317,10:26:42,6.87,--,4,2748,买盘
3318,10:26:36,6.87,--,110,75570,买盘
3319,10:26:33,6.87,0.01,7,4809,买盘
3320,10:26:30,6.86,-0.01,1,686,卖盘
3321,10:26:27,6.87,0.01,36,24732,买盘
3322,10:26:24,6.86,-0.01,4,2744,卖盘
3323,10:26:21,6.87,--,75,51525,买盘
3324,10:26:18,6.87,--,48,32976,买盘
3325,10:26:15,6.87,--,123,84501,买盘
3326,10:26:12,6.87,0.01,80,54960,买盘
3327,10:26:09,6.86,-0.01,6,4116,卖盘
3328,10:26:06,6.87,--,102,70074,买盘
3329,10:26:03,6.87,0.01,73,50151,买盘
3330,10:26:00,6.86,-0.01,277,190022,卖盘
3331,10:25:57,6.87,0.01,62,42594,买盘
3332,10:25:51,6.86,--,2,1372,卖盘
3333,10:25:45,6.86,-0.01,31,21266,卖盘
3334,10:25:42,6.87,--,80,54960,买盘
3335,10:25:39,6.87,0.01,3,2061,买盘
3336,10:25:36,6.86,-0.01,43,29498,卖盘
3337,10:25:33,6.87,0.01,2,1374,买盘
3338,10:25:30,6.86,-0.01,4,2744,卖盘
3339,10:25:27,6.87,0.01,103,70761,买盘
3340,10:25:24,6.86,-0.01,364,249704,卖盘
3341,10:25:21,6.87,--,15,10305,买盘
3342,10:25:18,6.87,--,72,49464,买盘
3343,10:25:15,6.87,--,49,33663,买盘
3344,10:25:03,6.87,0.01,176,120912,买盘
3345,10:24:57,6.86,--,237,162582,卖盘
3346,10:24:51,6.86,--,5,3430,卖盘
3347,10:24:45,6.86,--,8,5488,卖盘
3348,10:24:42,6.86,--,26,17836,卖盘
3349,10:24:39,6.86,-0.01,8,5488,卖盘
3350,10:24:36,6.87,0.01,195,133965,买盘
3351,10:24:33,6.86,-0.01,19,13034,卖盘
3352,10:24:30,6.87,0.01,18,12366,买盘
3353,10:24:27,6.86,--,12,8232,卖盘
3354,10:24:24,6.86,-0.01,4,2744,卖盘
3355,10:24:21,6.87,0.01,32,21984,买盘
3356,10:24:18,6.86,--,70,48020,卖盘
3357,10:24:15,6.86,-0.01,51,34986,卖盘
3358,10:24:12,6.87,0.01,109,74883,买盘
3359,10:24:09,6.86,-0.01,6,4116,卖盘
3360,10:24:06,6.87,--,111,76257,买盘
3361,10:24:03,6.87,--,117,80379,买盘
3362,10:24:00,6.87,--,213,146331,买盘
3363,10:23:57,6.87,--,30,20610,买盘
3364,10:23:54,6.87,0.01,6,4122,买盘
3365,10:23:48,6.86,-0.01,20,13720,卖盘
3366,10:23:45,6.87,--,14,9618,买盘
3367,10:23:42,6.87,--,1,687,买盘
3368,10:23:39,6.87,--,130,89310,买盘
3369,10:23:36,6.87,0.01,10,6870,买盘
3370,10:23:33,6.86,--,16,10976,卖盘
3371,10:23:27,6.86,-0.01,260,178360,卖盘
3372,10:23:24,6.87,--,105,72135,买盘
3373,10:23:21,6.87,0.01,80,54960,买盘
3374,10:23:18,6.86,-0.01,20,13720,卖盘
3375,10:23:15,6.87,--,4,2748,买盘
3376,10:23:12,6.87,0.01,3,2061,买盘
3377,10:23:09,6.86,--,110,75460,卖盘
3378,10:23:06,6.86,-0.01,46,31556,卖盘
3379,10:23:03,6.87,--,3,2061,买盘
3380,10:23:00,6.87,0.01,141,96867,买盘
3381,10:22:57,6.86,-0.01,10,6860,卖盘
3382,10:22:54,6.87,0.01,203,139461,买盘
3383,10:22:51,6.86,--,4,2744,卖盘
3384,10:22:45,6.86,-0.01,2,1372,卖盘
3385,10:22:42,6.87,0.01,1,687,买盘
3386,10:22:39,6.86,-0.01,4,2744,卖盘
3387,10:22:36,6.87,--,225,154575,买盘
3388,10:22:30,6.87,0.01,1,687,买盘
3389,10:22:27,6.86,-0.01,112,76832,卖盘
3390,10:22:24,6.87,--,12,8244,买盘
3391,10:22:21,6.87,--,10,6870,买盘
3392,10:22:18,6.87,0.01,31,21297,买盘
3393,10:22:15,6.86,--,168,115248,卖盘
3394,10:22:12,6.86,-0.01,287,196882,卖盘
3395,10:22:09,6.87,--,63,43281,买盘
3396,10:22:06,6.87,--,14,9618,买盘
3397,10:22:03,6.87,--,123,84501,买盘
3398,10:21:57,6.87,--,259,177933,买盘
3399,10:21:54,6.87,--,49,33663,买盘
3400,10:21:51,6.87,0.01,39,26793,买盘
3401,10:21:48,6.86,-0.01,1,686,卖盘
3402,10:21:45,6.87,--,21,14427,买盘
3403,10:21:42,6.87,0.01,67,46029,买盘
3404,10:21:39,6.86,--,5,3430,卖盘
3405,10:21:33,6.86,-0.01,4,2744,卖盘
3406,10:21:30,6.87,0.01,2,1374,买盘
3407,10:21:27,6.86,-0.01,1,686,卖盘
3408,10:21:24,6.87,--,3,2061,买盘
3409,10:21:21,6.87,--,36,24732,买盘
3410,10:21:18,6.87,0.01,93,63891,买盘
3411,10:21:15,6.86,-0.01,1,686,卖盘
3412,10:21:12,6.87,0.01,47,32289,买盘
3413,10:21:09,6.86,-0.01,4,2744,卖盘
3414,10:21:06,6.87,--,114,78318,买盘
3415,10:21:03,6.87,--,32,21984,买盘
3416,10:21:00,6.87,0.01,210,144270,买盘
3417,10:20:57,6.86,--,31,21266,卖盘
3418,10:20:54,6.86,-0.01,5,3430,卖盘
3419,10:20:51,6.87,0.01,224,153888,买盘
3420,10:20:48,6.86,--,4,2744,卖盘
3421,10:20:45,6.86,-0.01,1,686,卖盘
3422,10:20:42,6.87,--,1,687,买盘
3423,10:20:39,6.87,--,71,48777,买盘
3424,10:20:36,6.87,0.01,176,120912,买盘
3425,10:20:33,6.86,--,201,137886,卖盘
3426,10:20:27,6.86,--,9,6174,卖盘
3427,10:20:24,6.86,-0.01,107,73402,卖盘
3428,10:20:21,6.87,0.01,34,23358,买盘
3429,10:20:18,6.86,--,1,686,卖盘
3430,10:20:15,6.86,--,73,50078,卖盘
3431,10:20:12,6.86,-0.01,145,99470,卖盘
3432,10:20:09,6.87,--,80,54960,买盘
3433,10:20:06,6.87,--,49,33663,买盘
3434,10:20:03,6.87,0.01,67,46029,买盘
3435,10:20:00,6.86,-0.01,22,15092,卖盘
3436,10:19:57,6.87,0.01,132,90684,买盘
3437,10:19:54,6.86,-0.01,221,151606,卖盘
3438,10:19:51,6.87,--,30,20610,买盘
3439,10:19:45,6.87,--,10,6870,买盘
3440,10:19:42,6.87,--,28,19236,买盘
3441,10:19:39,6.87,0.01,231,158697,买盘
3442,10:19:36,6.86,--,65,44590,卖盘
3443,10:19:33,6.86,--,4,2744,卖盘
3444,10:19:30,6.86,--,16,10976,卖盘
3445,10:19:27,6.86,-0.01,9,6174,卖盘
3446,10:19:24,6.87,--,10,6870,买盘
3447,10:19:21,6.87,--,5,3435,买盘
3448,10:19:18,6.87,0.01,8,5496,买盘
3449,10:19:15,6.86,-0.01,72,49392,卖盘
3450,10:19:12,6.87,0.01,61,41907,买盘
3451,10:19:09,6.86,--,9,6174,卖盘
3452,10:19:06,6.86,-0.01,48,32928,卖盘
3453,10:19:03,6.87,--,85,58395,买盘
3454,10:19:00,6.87,0.01,4,2748,买盘
3455,10:18:57,6.86,-0.01,14,9604,卖盘
3456,10:18:54,6.87,0.01,88,60456,买盘
3457,10:18:51,6.86,-0.01,35,24010,卖盘
3458,10:18:48,6.87,0.01,238,163506,买盘
3459,10:18:45,6.86,--,5,3430,卖盘
3460,10:18:42,6.86,--,2,1372,卖盘
3461,10:18:36,6.86,--,114,78204,卖盘
3462,10:18:33,6.86,--,10,6860,卖盘
3463,10:18:30,6.86,--,30,20580,卖盘
3464,10:18:27,6.86,--,21,14406,卖盘
3465,10:18:24,6.86,--,4,2744,卖盘
3466,10:18:21,6.86,-0.01,34,23324,卖盘
3467,10:18:18,6.87,0.01,7,4809,买盘
3468,10:18:15,6.86,-0.01,139,95354,卖盘
3469,10:18:12,6.87,0.01,41,28167,买盘
3470,10:18:09,6.86,--,118,80948,卖盘
3471,10:18:06,6.86,-0.01,7,4802,卖盘
3472,10:18:03,6.87,0.01,76,52212,买盘
3473,10:18:00,6.86,-0.01,91,62426,卖盘
3474,10:17:57,6.87,0.01,115,79005,买盘
3475,10:17:54,6.86,--,20,13720,卖盘
3476,10:17:51,6.86,--,236,161896,卖盘
3477,10:17:48,6.86,-0.01,7,4802,卖盘
3478,10:17:45,6.87,--,42,28854,买盘
3479,10:17:42,6.87,0.01,1,687,买盘
3480,10:17:39,6.86,--,24,16464,卖盘
3481,10:17:36,6.86,--,6,4116,卖盘
3482,10:17:33,6.86,--,71,48706,卖盘
3483,10:17:30,6.86,--,6,4116,卖盘
3484,10:17:27,6.86,--,90,61740,卖盘
3485,10:17:24,6.86,-0.01,32,21952,卖盘
3486,10:17:21,6.87,0.01,671,460977,买盘
3487,10:17:18,6.86,--,58,39788,卖盘
3488,10:17:15,6.86,--,30,20580,卖盘
3489,10:17:12,6.86,--,44,30184,卖盘
3490,10:17:09,6.86,--,4,2744,卖盘
3491,10:17:06,6.86,-0.01,42,28812,卖盘
3492,10:17:03,6.87,--,56,38472,买盘
3493,10:17:00,6.87,0.01,150,103050,买盘
3494,10:16:57,6.86,--,24,16464,卖盘
3495,10:16:54,6.86,--,55,37730,卖盘
3496,10:16:51,6.86,-0.01,112,76832,卖盘
3497,10:16:48,6.87,0.01,232,159384,买盘
3498,10:16:45,6.86,-0.01,30,20580,卖盘
3499,10:16:42,6.87,0.01,5,3435,买盘
3500,10:16:39,6.86,--,21,14406,卖盘
3501,10:16:36,6.86,--,111,76146,卖盘
3502,10:16:33,6.86,--,59,40474,卖盘
3503,10:16:30,6.86,--,41,28126,卖盘
3504,10:16:27,6.86,--,18,12348,卖盘
3505,10:16:24,6.86,-0.01,6,4116,卖盘
3506,10:16:21,6.87,0.01,1,687,买盘
3507,10:16:18,6.86,--,52,35672,卖盘
3508,10:16:15,6.86,--,34,23324,卖盘
3509,10:16:12,6.86,-0.01,47,32242,卖盘
3510,10:16:09,6.87,0.01,43,29541,买盘
3511,10:16:06,6.86,-0.01,51,34986,卖盘
3512,10:16:03,6.87,0.01,3,2061,买盘
3513,10:16:00,6.86,-0.01,66,45276,卖盘
3514,10:15:54,6.87,0.01,112,76944,买盘
3515,10:15:51,6.86,--,222,152292,卖盘
3516,10:15:48,6.86,-0.01,8,5488,卖盘
3517,10:15:45,6.87,0.01,31,21297,买盘
3518,10:15:42,6.86,--,22,15092,卖盘
3519,10:15:39,6.86,-0.01,5,3430,卖盘
3520,10:15:36,6.87,0.01,75,51525,买盘
3521,10:15:33,6.86,--,1,686,卖盘
3522,10:15:30,6.86,--,4,2744,卖盘
3523,10:15:27,6.86,--,21,14406,卖盘
3524,10:15:24,6.86,--,42,28812,卖盘
3525,10:15:21,6.86,--,5,3430,卖盘
3526,10:15:18,6.86,--,6,4116,卖盘
3527,10:15:15,6.86,--,50,34300,卖盘
3528,10:15:12,6.86,--,8,5488,卖盘
3529,10:15:09,6.86,--,30,20580,卖盘
3530,10:15:06,6.86,-0.01,148,101528,卖盘
3531,10:15:03,6.87,0.01,65,44655,买盘
3532,10:15:00,6.86,--,58,39788,卖盘
3533,10:14:57,6.86,--,88,60368,卖盘
3534,10:14:54,6.86,--,4,2744,卖盘
3535,10:14:51,6.86,--,328,225008,卖盘
3536,10:14:48,6.86,--,105,72030,卖盘
3537,10:14:45,6.86,--,1,686,卖盘
3538,10:14:42,6.86,-0.01,194,133084,卖盘
3539,10:14:36,6.87,--,280,192360,买盘
3540,10:14:33,6.87,0.01,118,81066,买盘
3541,10:14:27,6.86,-0.01,2,1372,卖盘
3542,10:14:24,6.87,0.01,26,17862,买盘
3543,10:14:21,6.86,-0.01,7,4802,卖盘
3544,10:14:15,6.87,0.01,3,2061,买盘
3545,10:14:12,6.86,-0.01,16,10976,卖盘
3546,10:14:09,6.87,--,796,546852,买盘
3547,10:14:06,6.87,0.01,43,29541,买盘
3548,10:14:03,6.86,--,51,34986,卖盘
3549,10:14:00,6.86,--,116,79576,卖盘
3550,10:13:57,6.86,-0.01,20,13720,卖盘
3551,10:13:54,6.87,0.01,34,23358,买盘
3552,10:13:51,6.86,--,65,44590,卖盘
3553,10:13:48,6.86,--,113,77518,卖盘
3554,10:13:45,6.86,--,241,165326,卖盘
3555,10:13:42,6.86,--,2,1372,卖盘
3556,10:13:39,6.86,-0.01,5,3430,卖盘
3557,10:13:36,6.87,0.01,4,2748,买盘
3558,10:13:33,6.86,--,1,686,卖盘
3559,10:13:30,6.86,--,36,24696,卖盘
3560,10:13:27,6.86,--,15,10290,卖盘
3561,10:13:24,6.86,--,25,17150,卖盘
3562,10:13:21,6.86,-0.01,47,32242,卖盘
3563,10:13:18,6.87,0.01,25,17175,买盘
3564,10:13:15,6.86,--,24,16464,卖盘
3565,10:13:12,6.86,--,1,686,卖盘
3566,10:13:03,6.86,-0.01,39,26754,卖盘
3567,10:13:00,6.87,--,88,60456,买盘
3568,10:12:54,6.87,--,66,45342,买盘
3569,10:12:48,6.87,0.01,110,75570,买盘
3570,10:12:45,6.86,--,216,148176,卖盘
3571,10:12:42,6.86,-0.01,51,34986,卖盘
3572,10:12:39,6.87,--,33,22671,买盘
3573,10:12:33,6.87,0.01,110,75570,买盘
3574,10:12:30,6.86,--,4,2744,卖盘
3575,10:12:27,6.86,-0.01,17,11662,卖盘
3576,10:12:21,6.87,--,15,10305,买盘
3577,10:12:18,6.87,0.01,30,20610,买盘
3578,10:12:09,6.86,--,30,20580,卖盘
3579,10:12:03,6.86,-0.01,96,65856,卖盘
3580,10:12:00,6.87,0.01,81,55647,买盘
3581,10:11:57,6.86,--,60,41160,卖盘
3582,10:11:54,6.86,--,78,53508,卖盘
3583,10:11:48,6.86,--,107,73402,卖盘
3584,10:11:45,6.86,-0.01,1,686,卖盘
3585,10:11:42,6.87,--,107,73509,买盘
3586,10:11:39,6.87,0.01,211,144957,买盘
3587,10:11:36,6.86,--,44,30184,卖盘
3588,10:11:33,6.86,--,55,37730,卖盘
3589,10:11:30,6.86,--,45,30870,卖盘
3590,10:11:27,6.86,-0.01,103,70658,卖盘
3591,10:11:24,6.87,--,21,14427,买盘
3592,10:11:21,6.87,0.01,259,177933,买盘
3593,10:11:12,6.86,--,10,6860,卖盘
3594,10:11:09,6.86,-0.01,60,41160,卖盘
3595,10:11:06,6.87,0.01,4,2748,买盘
3596,10:11:03,6.86,-0.01,7,4802,卖盘
3597,10:11:00,6.87,0.01,74,50838,买盘
3598,10:10:57,6.86,-0.01,168,115248,卖盘
3599,10:10:54,6.87,--,58,39846,买盘
3600,10:10:51,6.87,0.01,65,44655,买盘
3601,10:10:48,6.86,--,6,4116,卖盘
3602,10:10:45,6.86,-0.01,1,686,卖盘
3603,10:10:42,6.87,--,137,94119,买盘
3604,10:10:39,6.87,--,200,137400,买盘
3605,10:10:33,6.87,0.01,190,130530,买盘
3606,10:10:30,6.86,-0.01,5,3430,卖盘
3607,10:10:27,6.87,0.01,50,34350,买盘
3608,10:10:24,6.86,-0.01,53,36358,卖盘
3609,10:10:21,6.87,0.01,20,13740,买盘
3610,10:10:18,6.86,--,23,15778,卖盘
3611,10:10:15,6.86,--,1,686,卖盘
3612,10:10:09,6.86,--,4,2744,卖盘
3613,10:10:06,6.86,-0.01,10,6860,卖盘
3614,10:10:03,6.87,0.01,1,687,买盘
3615,10:10:00,6.86,-0.01,6,4116,卖盘
3616,10:09:57,6.87,0.01,194,133278,买盘
3617,10:09:54,6.86,-0.01,66,45276,卖盘
3618,10:09:51,6.87,0.01,62,42594,买盘
3619,10:09:48,6.86,--,100,68600,卖盘
3620,10:09:45,6.86,-0.01,5,3430,卖盘
3621,10:09:42,6.87,--,96,65952,买盘
3622,10:09:39,6.87,0.01,223,153201,买盘
3623,10:09:36,6.86,--,23,15778,卖盘
3624,10:09:33,6.86,-0.01,142,97412,卖盘
3625,10:09:27,6.87,0.01,1,687,买盘
3626,10:09:24,6.86,-0.01,10,6860,卖盘
3627,10:09:21,6.87,0.01,60,41220,买盘
3628,10:09:18,6.86,--,1,686,卖盘
3629,10:09:15,6.86,--,216,148176,卖盘
3630,10:09:12,6.86,--,12,8232,卖盘
3631,10:09:09,6.86,--,1,686,卖盘
3632,10:09:06,6.86,--,1078,739508,卖盘
3633,10:09:03,6.86,-0.01,9,6174,卖盘
3634,10:08:57,6.87,0.01,85,58395,买盘
3635,10:08:54,6.86,-0.01,92,63112,卖盘
3636,10:08:51,6.87,0.01,98,67326,买盘
3637,10:08:45,6.86,--,6,4116,卖盘
3638,10:08:42,6.86,-0.01,37,25382,卖盘
3639,10:08:39,6.87,0.01,123,84501,买盘
3640,10:08:36,6.86,-0.01,222,152292,卖盘
3641,10:08:33,6.87,0.01,110,75570,买盘
3642,10:08:30,6.86,--,24,16464,卖盘
3643,10:08:27,6.86,--,20,13720,卖盘
3644,10:08:24,6.86,-0.01,1,686,卖盘
3645,10:08:21,6.87,0.01,79,54273,买盘
3646,10:08:18,6.86,--,182,124852,卖盘
3647,10:08:15,6.86,-0.01,20,13720,卖盘
3648,10:08:12,6.87,0.01,27,18549,买盘
3649,10:08:09,6.86,-0.01,5,3430,卖盘
3650,10:08:06,6.87,0.01,29,19923,买盘
3651,10:08:03,6.86,-0.01,243,166698,卖盘
3652,10:07:57,6.87,0.01,48,32976,买盘
3653,10:07:54,6.86,--,35,24010,卖盘
3654,10:07:51,6.86,--,115,78890,卖盘
3655,10:07:45,6.86,-0.01,107,73402,卖盘
3656,10:07:42,6.87,0.01,1,687,买盘
3657,10:07:39,6.86,-0.01,106,72716,卖盘
3658,10:07:36,6.87,0.01,221,151827,买盘
3659,10:07:33,6.86,--,3,2058,卖盘
3660,10:07:30,6.86,--,45,30870,卖盘
3661,10:07:27,6.86,--,12,8232,卖盘
3662,10:07:24,6.86,-0.01,4,2744,卖盘
3663,10:07:21,6.87,0.01,1,687,买盘
3664,10:07:18,6.86,-0.01,11,7546,卖盘
3665,10:07:12,6.87,--,12,8244,买盘
3666,10:07:09,6.87,0.01,4,2748,买盘
3667,10:07:03,6.86,-0.01,5,3430,卖盘
3668,10:06:57,6.87,--,57,39159,买盘
3669,10:06:54,6.87,--,62,42594,买盘
3670,10:06:51,6.87,--,48,32976,买盘
3671,10:06:48,6.87,--,45,30915,买盘
3672,10:06:45,6.87,--,41,28167,买盘
3673,10:06:42,6.87,--,19,13053,买盘
3674,10:06:39,6.87,--,183,125721,买盘
3675,10:06:36,6.87,--,1,687,买盘
3676,10:06:33,6.87,0.01,300,206100,买盘
3677,10:06:27,6.86,-0.01,4,2744,卖盘
3678,10:06:24,6.87,--,500,343500,买盘
3679,10:06:21,6.87,0.01,5,3435,买盘
3680,10:06:18,6.86,--,6,4116,卖盘
3681,10:06:15,6.86,--,4,2744,卖盘
3682,10:06:12,6.86,--,1,686,卖盘
3683,10:06:09,6.86,-0.01,5,3430,卖盘
3684,10:06:06,6.87,0.01,6,4122,买盘
3685,10:06:03,6.86,--,5,3430,卖盘
3686,10:06:00,6.86,--,9,6174,卖盘
3687,10:05:57,6.86,--,10,6860,卖盘
3688,10:05:54,6.86,--,80,54880,卖盘
3689,10:05:51,6.86,-0.01,33,22638,卖盘
3690,10:05:48,6.87,0.01,200,137400,买盘
3691,10:05:45,6.86,0.01,144,98784,买盘
3692,10:05:42,6.85,-0.02,9,6165,卖盘
3693,10:05:39,6.87,0.01,118,81066,买盘
3694,10:05:36,6.86,-0.01,6,4116,中性盘
3695,10:05:33,6.87,0.01,217,149079,买盘
3696,10:05:21,6.86,--,10,6860,买盘
3697,10:05:18,6.86,--,153,104958,卖盘
3698,10:05:15,6.86,-0.01,94,64484,卖盘
3699,10:05:12,6.87,0.01,31,21297,买盘
3700,10:05:09,6.86,--,4,2744,卖盘
3701,10:05:06,6.86,--,684,469224,卖盘
3702,10:05:03,6.86,--,100,68600,卖盘
3703,10:05:00,6.86,--,24,16464,卖盘
3704,10:04:57,6.86,--,125,85750,卖盘
3705,10:04:54,6.86,--,16,10976,卖盘
3706,10:04:51,6.86,-0.01,72,49392,卖盘
3707,10:04:48,6.87,--,81,55647,买盘
3708,10:04:45,6.87,0.01,131,89997,买盘
3709,10:04:42,6.86,--,32,21952,卖盘
3710,10:04:39,6.86,--,501,343686,卖盘
3711,10:04:36,6.86,--,93,63798,卖盘
3712,10:04:33,6.86,-0.01,118,80948,卖盘
3713,10:04:30,6.87,0.01,227,155949,买盘
3714,10:04:27,6.86,-0.01,5,3430,卖盘
3715,10:04:24,6.87,--,30,20610,买盘
3716,10:04:21,6.87,--,42,28854,买盘
3717,10:04:18,6.87,0.01,20,13740,买盘
3718,10:04:15,6.86,-0.01,8,5488,卖盘
3719,10:04:12,6.87,--,11,7557,买盘
3720,10:04:09,6.87,--,30,20610,买盘
3721,10:04:06,6.87,0.01,40,27480,买盘
3722,10:04:03,6.86,--,8,5488,卖盘
3723,10:04:00,6.86,-0.01,1,686,卖盘
3724,10:03:57,6.87,0.01,11,7557,买盘
3725,10:03:51,6.86,--,227,155722,卖盘
3726,10:03:45,6.86,--,41,28126,卖盘
3727,10:03:42,6.86,--,329,225694,卖盘
3728,10:03:39,6.86,--,28,19208,卖盘
3729,10:03:33,6.86,0.01,248,170128,买盘
3730,10:03:30,6.85,--,228,156180,卖盘
3731,10:03:27,6.85,-0.01,17,11645,卖盘
3732,10:03:21,6.86,--,25,17150,买盘
3733,10:03:18,6.86,0.01,19,13034,买盘
3734,10:03:15,6.85,-0.01,50,34250,卖盘
3735,10:03:12,6.86,--,10,6860,买盘
3736,10:03:09,6.86,--,9,6174,买盘
3737,10:03:03,6.86,--,13,8918,买盘
3738,10:03:00,6.86,--,30,20580,买盘
3739,10:02:57,6.86,--,63,43218,买盘
3740,10:02:54,6.86,-0.01,155,106330,卖盘
3741,10:02:48,6.87,--,44,30228,买盘
3742,10:02:45,6.87,0.01,120,82440,买盘
3743,10:02:42,6.86,--,6,4116,卖盘
3744,10:02:39,6.86,-0.01,312,214032,卖盘
3745,10:02:36,6.87,0.01,164,112668,买盘
3746,10:02:33,6.86,--,855,586530,卖盘
3747,10:02:30,6.86,-0.01,240,164640,卖盘
3748,10:02:27,6.87,0.01,10,6870,买盘
3749,10:02:24,6.86,-0.01,4,2744,卖盘
3750,10:02:21,6.87,--,52,35724,买盘
3751,10:02:15,6.87,0.01,170,116790,买盘
3752,10:02:12,6.86,-0.01,3,2058,卖盘
3753,10:02:09,6.87,0.01,30,20610,买盘
3754,10:02:06,6.86,--,15,10290,卖盘
3755,10:02:03,6.86,-0.01,4,2744,卖盘
3756,10:02:00,6.87,--,1,687,买盘
3757,10:01:57,6.87,0.01,101,69387,买盘
3758,10:01:51,6.86,--,24,16464,卖盘
3759,10:01:48,6.86,--,1,686,卖盘
3760,10:01:45,6.86,--,60,41160,卖盘
3761,10:01:42,6.86,--,17,11662,卖盘
3762,10:01:39,6.86,-0.01,62,42532,卖盘
3763,10:01:33,6.87,0.01,107,73509,买盘
3764,10:01:30,6.86,--,4,2744,卖盘
3765,10:01:27,6.86,-0.01,273,187278,卖盘
3766,10:01:24,6.87,--,1,687,买盘
3767,10:01:21,6.87,--,465,319455,买盘
3768,10:01:18,6.87,0.01,208,142896,买盘
3769,10:01:15,6.86,--,51,34986,卖盘
3770,10:01:12,6.86,-0.01,100,68600,卖盘
3771,10:01:09,6.87,0.01,5,3435,买盘
3772,10:01:06,6.86,--,27,18522,卖盘
3773,10:01:03,6.86,-0.01,4,2744,卖盘
3774,10:01:00,6.87,--,44,30228,买盘
3775,10:00:57,6.87,--,40,27480,买盘
3776,10:00:54,6.87,--,64,43968,买盘
3777,10:00:51,6.87,0.01,39,26793,买盘
3778,10:00:45,6.86,--,20,13720,卖盘
3779,10:00:42,6.86,-0.01,13,8918,卖盘
3780,10:00:39,6.87,--,4,2748,买盘
3781,10:00:36,6.87,--,53,36411,买盘
3782,10:00:33,6.87,--,160,109920,买盘
3783,10:00:30,6.87,--,188,129156,买盘
3784,10:00:27,6.87,--,23,15801,买盘
3785,10:00:24,6.87,--,194,133278,买盘
3786,10:00:21,6.87,0.01,1,687,买盘
3787,10:00:18,6.86,--,44,30184,卖盘
3788,10:00:12,6.86,--,322,220892,卖盘
3789,10:00:09,6.86,-0.01,77,52822,卖盘
3790,10:00:06,6.87,--,3,2061,买盘
3791,10:00:00,6.87,0.01,21,14427,买盘
3792,09:59:57,6.86,-0.01,521,357406,卖盘
3793,09:59:54,6.87,0.01,10,6870,买盘
3794,09:59:51,6.86,-0.01,144,98784,卖盘
3795,09:59:48,6.87,--,201,138087,买盘
3796,09:59:45,6.87,0.01,200,137400,买盘
3797,09:59:42,6.86,-0.01,34,23324,卖盘
3798,09:59:39,6.87,0.01,4,2748,买盘
3799,09:59:36,6.86,-0.01,1,686,卖盘
3800,09:59:33,6.87,0.01,80,54960,买盘
3801,09:59:30,6.86,--,109,74774,卖盘
3802,09:59:27,6.86,-0.01,101,69286,卖盘
3803,09:59:24,6.87,--,361,248007,买盘
3804,09:59:21,6.87,--,102,70074,买盘
3805,09:59:18,6.87,--,11,7557,买盘
3806,09:59:15,6.87,0.01,54,37098,买盘
3807,09:59:12,6.86,--,25,17150,卖盘
3808,09:59:09,6.86,--,31,21266,卖盘
3809,09:59:06,6.86,--,63,43218,卖盘
3810,09:59:03,6.86,--,51,34986,卖盘
3811,09:59:00,6.86,--,165,113190,卖盘
3812,09:58:57,6.86,-0.01,2,1372,卖盘
3813,09:58:54,6.87,--,14,9618,买盘
3814,09:58:51,6.87,0.01,106,72822,买盘
3815,09:58:48,6.86,--,10,6860,卖盘
3816,09:58:45,6.86,--,28,19208,卖盘
3817,09:58:42,6.86,--,7,4802,卖盘
3818,09:58:39,6.86,--,15,10290,卖盘
3819,09:58:33,6.86,--,265,181790,卖盘
3820,09:58:30,6.86,-0.01,7,4802,卖盘
3821,09:58:27,6.87,0.01,134,92058,买盘
3822,09:58:24,6.86,--,8,5488,卖盘
3823,09:58:21,6.86,--,232,159152,卖盘
3824,09:58:18,6.86,--,1,686,卖盘
3825,09:58:15,6.86,--,30,20580,卖盘
3826,09:58:12,6.86,--,10,6860,卖盘
3827,09:58:09,6.86,-0.01,1,686,卖盘
3828,09:58:06,6.87,--,1112,763944,买盘
3829,09:58:03,6.87,0.01,55,37785,买盘
3830,09:58:00,6.86,-0.01,25,17150,卖盘
3831,09:57:57,6.87,0.01,22,15114,买盘
3832,09:57:54,6.86,--,19,13034,卖盘
3833,09:57:51,6.86,--,5,3430,卖盘
3834,09:57:48,6.86,--,200,137200,卖盘
3835,09:57:45,6.86,-0.01,10,6860,卖盘
3836,09:57:42,6.87,--,25,17175,买盘
3837,09:57:39,6.87,--,422,289914,买盘
3838,09:57:36,6.87,0.01,100,68700,买盘
3839,09:57:33,6.86,--,38,26068,卖盘
3840,09:57:30,6.86,-0.01,10,6860,卖盘
3841,09:57:27,6.87,--,20,13740,买盘
3842,09:57:24,6.87,--,158,108546,买盘
3843,09:57:21,6.87,--,249,171063,买盘
3844,09:57:18,6.87,--,75,51662,卖盘
3845,09:57:15,6.87,--,582,399834,卖盘
3846,09:57:12,6.87,--,211,144957,卖盘
3847,09:57:09,6.87,--,44,30228,卖盘
3848,09:57:06,6.87,--,220,151140,卖盘
3849,09:57:03,6.87,-0.01,576,395712,卖盘
3850,09:57:00,6.88,0.01,161,110768,买盘
3851,09:56:57,6.87,-0.01,132,90684,卖盘
3852,09:56:54,6.88,0.01,149,102512,买盘
3853,09:56:51,6.87,--,100,68700,卖盘
3854,09:56:48,6.87,--,173,118851,卖盘
3855,09:56:45,6.87,--,72,49464,卖盘
3856,09:56:42,6.87,-0.01,4,2748,卖盘
3857,09:56:39,6.88,0.01,33,22704,买盘
