,time,price,change,volume,amount,type
3829,10:02:09,11.44,-0.01,1,1144,卖盘
3830,10:02:06,11.45,--,5,5725,买盘
3831,10:02:03,11.45,0.01,162,185490,买盘
3832,10:01:57,11.44,0.01,239,273416,买盘
3833,10:01:54,11.43,-0.01,119,136017,卖盘
3834,10:01:48,11.44,0.01,8,9152,买盘
3835,10:01:42,11.43,-0.01,88,100584,卖盘
3836,10:01:39,11.44,0.01,7,8008,买盘
3837,10:01:36,11.43,--,13,14859,卖盘
3838,10:01:33,11.43,0.01,55,62865,买盘
3839,10:01:30,11.42,-0.01,170,194140,卖盘
3840,10:01:27,11.43,-0.02,503,574929,卖盘
3841,10:01:24,11.45,--,77,88165,买盘
3842,10:01:21,11.45,0.01,5,5725,买盘
3843,10:01:18,11.44,--,100,114400,卖盘
3844,10:01:15,11.44,-0.02,216,247104,卖盘
3845,10:01:12,11.46,--,263,301398,买盘
3846,10:01:09,11.46,--,64,73344,买盘
3847,10:01:06,11.46,--,265,303690,买盘
3848,10:01:03,11.46,--,10,11460,买盘
3849,10:00:57,11.46,--,49,56154,卖盘
3850,10:00:54,11.46,0.01,113,129498,买盘
3851,10:00:51,11.45,-0.01,292,334340,卖盘
3852,10:00:48,11.46,--,32,36672,买盘
3853,10:00:45,11.46,0.01,60,68760,买盘
3854,10:00:42,11.45,-0.02,125,143125,卖盘
3855,10:00:39,11.47,0.01,484,555148,买盘
3856,10:00:36,11.46,--,99,113454,卖盘
3857,10:00:33,11.46,--,136,155856,卖盘
3858,10:00:30,11.46,--,220,252120,买盘
3859,10:00:27,11.46,-0.01,23,26358,中性盘
3860,10:00:24,11.47,--,165,189255,买盘
3861,10:00:21,11.47,0.01,618,708846,买盘
3862,10:00:18,11.46,--,690,790740,买盘
3863,10:00:15,11.46,--,85,97410,买盘
3864,10:00:12,11.46,--,21,24066,买盘
3865,10:00:09,11.46,0.01,86,98556,买盘
3866,10:00:06,11.45,--,113,129911,买盘
3867,10:00:03,11.45,0.01,48,54960,买盘
3868,10:00:00,11.44,0.03,73,83512,卖盘
3869,09:59:57,11.41,-0.03,211,240751,卖盘
3870,09:59:54,11.44,--,87,99528,卖盘
3871,09:59:51,11.44,--,52,59488,买盘
3872,09:59:48,11.44,0.02,24,27456,买盘
3873,09:59:45,11.42,-0.02,57,65094,卖盘
3874,09:59:42,11.44,--,52,59488,买盘
3875,09:59:39,11.44,--,77,88088,买盘
3876,09:59:36,11.44,0.03,106,121264,买盘
3877,09:59:33,11.41,--,44,50204,卖盘
3878,09:59:30,11.41,-0.02,180,205380,卖盘
3879,09:59:27,11.43,-0.01,27,30861,卖盘
3880,09:59:24,11.44,0.01,162,185328,买盘
3881,09:59:21,11.43,-0.01,883,1009269,卖盘
3882,09:59:18,11.44,--,428,490753,卖盘
3883,09:59:15,11.44,--,40,45760,卖盘
3884,09:59:12,11.44,-0.02,86,98384,卖盘
3885,09:59:09,11.46,0.02,206,236076,买盘
3886,09:59:03,11.44,-0.02,86,98384,卖盘
3887,09:59:00,11.46,-0.01,315,360990,卖盘
3888,09:58:57,11.47,--,36,41292,买盘
3889,09:58:54,11.47,0.01,124,142228,买盘
3890,09:58:51,11.46,--,129,147834,买盘
3891,09:58:48,11.46,-0.01,1082,1239972,卖盘
3892,09:58:45,11.47,--,449,515003,买盘
3893,09:58:42,11.47,--,269,308611,卖盘
3894,09:58:39,11.47,--,36,41292,卖盘
3895,09:58:36,11.47,--,157,180079,卖盘
3896,09:58:33,11.47,0.01,619,711071,买盘
3897,09:58:30,11.46,--,129,147902,买盘
3898,09:58:27,11.46,-0.01,196,224616,卖盘
3899,09:58:24,11.47,0.01,138,158286,买盘
3900,09:58:21,11.46,-0.01,331,379326,卖盘
3901,09:58:18,11.47,--,73,83731,买盘
3902,09:58:15,11.47,--,36,41292,买盘
3903,09:58:12,11.47,--,115,131905,买盘
3904,09:58:09,11.47,0.03,130,150188,买盘
3905,09:58:06,11.44,-0.01,205,234520,卖盘
3906,09:58:03,11.45,--,665,761425,卖盘
3907,09:58:00,11.45,--,1558,1783910,卖盘
3908,09:57:57,11.45,--,4,4580,卖盘
3909,09:57:54,11.45,--,187,214115,买盘
3910,09:57:51,11.45,--,177,202665,买盘
3911,09:57:48,11.45,--,211,241594,买盘
3912,09:57:45,11.45,0.01,25,28625,买盘
3913,09:57:42,11.44,--,46,52624,卖盘
3914,09:57:39,11.44,0.01,496,567446,买盘
3915,09:57:36,11.43,--,142,162306,买盘
3916,09:57:33,11.43,--,33,37719,买盘
3917,09:57:30,11.43,0.01,1,1143,买盘
3918,09:57:27,11.42,--,34,38828,卖盘
3919,09:57:24,11.42,--,234,267228,卖盘
3920,09:57:21,11.42,--,5,5710,卖盘
3921,09:57:18,11.42,0.03,4527,5169834,买盘
3922,09:57:15,11.39,--,81,92259,卖盘
3923,09:57:12,11.39,-0.01,77,87703,卖盘
3924,09:57:09,11.4,0.01,1,1140,买盘
3925,09:57:06,11.39,-0.01,70,79730,卖盘
3926,09:57:03,11.4,0.01,18,20520,买盘
3927,09:56:54,11.39,--,59,67201,买盘
3928,09:56:48,11.39,--,58,66062,买盘
3929,09:56:45,11.39,0.01,2,2278,卖盘
3930,09:56:42,11.38,--,68,77384,卖盘
3931,09:56:39,11.38,-0.01,301,342538,卖盘
3932,09:56:36,11.39,--,59,67201,卖盘
3933,09:56:30,11.39,--,296,337371,买盘
3934,09:56:27,11.39,--,289,329171,买盘
3935,09:56:24,11.39,0.01,7,7973,买盘
3936,09:56:21,11.38,-0.01,218,248084,卖盘
3937,09:56:18,11.39,--,26,29614,买盘
3938,09:56:15,11.39,--,37,42143,买盘
3939,09:56:12,11.39,0.01,15,17085,买盘
3940,09:56:09,11.38,--,100,113800,卖盘
3941,09:56:03,11.38,--,12,13656,卖盘
3942,09:56:00,11.38,--,67,76246,卖盘
3943,09:55:57,11.38,-0.01,8,9104,卖盘
3944,09:55:54,11.39,--,124,141236,买盘
3945,09:55:51,11.39,0.01,72,82008,买盘
3946,09:55:48,11.38,-0.01,119,135422,卖盘
3947,09:55:45,11.39,-0.01,685,780215,卖盘
3948,09:55:42,11.4,0.01,101,115140,买盘
3949,09:55:39,11.39,--,349,397511,买盘
3950,09:55:36,11.39,-0.01,225,256275,卖盘
3951,09:55:33,11.4,0.01,6,6840,买盘
3952,09:55:30,11.39,--,3,3417,中性盘
3953,09:55:27,11.39,--,4,4556,卖盘
3954,09:55:24,11.39,--,7,7973,买盘
3955,09:55:21,11.39,--,8,9112,买盘
3956,09:55:15,11.39,--,36,41004,买盘
3957,09:55:12,11.39,0.01,7,7973,中性盘
3958,09:55:09,11.38,--,162,184356,卖盘
3959,09:55:06,11.38,-0.01,74,84212,卖盘
3960,09:55:03,11.39,--,9,10251,买盘
3961,09:55:00,11.39,--,906,1031934,买盘
3962,09:54:57,11.39,--,75,85425,买盘
3963,09:54:54,11.39,--,7,7973,买盘
3964,09:54:51,11.39,--,15,17085,买盘
3965,09:54:48,11.39,--,27,30753,买盘
3966,09:54:45,11.39,--,7,7973,买盘
3967,09:54:42,11.39,0.01,5,5695,买盘
3968,09:54:39,11.38,--,410,466580,买盘
3969,09:54:36,11.38,--,159,180942,买盘
3970,09:54:33,11.38,-0.01,180,204840,卖盘
3971,09:54:30,11.39,0.01,36,41004,买盘
3972,09:54:27,11.38,--,73,83074,卖盘
3973,09:54:24,11.38,--,631,718078,买盘
3974,09:54:21,11.38,--,1,1138,买盘
3975,09:54:18,11.38,0.01,8,9104,买盘
3976,09:54:15,11.37,-0.01,104,118247,卖盘
3977,09:54:12,11.38,--,30,34140,买盘
3978,09:54:09,11.38,0.01,15,17070,买盘
3979,09:54:06,11.37,-0.01,18,20466,卖盘
3980,09:54:03,11.38,--,53,60314,买盘
3981,09:54:00,11.38,--,21,23898,买盘
3982,09:53:57,11.38,--,98,111524,卖盘
3983,09:53:51,11.38,--,136,154768,买盘
3984,09:53:48,11.38,--,89,101282,买盘
3985,09:53:45,11.38,--,130,147940,卖盘
3986,09:53:42,11.38,-0.01,234,266292,卖盘
3987,09:53:39,11.39,0.01,9,10251,买盘
3988,09:53:36,11.38,0.01,12,13656,卖盘
3989,09:53:33,11.37,-0.01,28,31835,卖盘
3990,09:53:30,11.38,0.01,18,20484,买盘
3991,09:53:27,11.37,-0.01,29,32973,卖盘
3992,09:53:24,11.38,--,34,38692,卖盘
3993,09:53:21,11.38,-0.01,16,18208,卖盘
3994,09:53:18,11.39,0.01,2,2278,买盘
3995,09:53:15,11.38,--,28,31864,卖盘
3996,09:53:12,11.38,--,100,113800,卖盘
3997,09:53:09,11.38,-0.01,8,9104,卖盘
3998,09:53:06,11.39,--,20,22780,买盘
3999,09:53:03,11.39,0.01,100,113900,买盘
4000,09:53:00,11.38,-0.01,167,190046,卖盘
4001,09:52:57,11.39,--,11,12529,买盘
4002,09:52:54,11.39,--,7,7973,买盘
4003,09:52:51,11.39,0.01,3,3417,买盘
4004,09:52:48,11.38,-0.01,8,9104,卖盘
4005,09:52:45,11.39,0.02,6,6834,买盘
4006,09:52:42,11.37,--,115,130754,卖盘
4007,09:52:39,11.37,-0.02,227,258098,卖盘
4008,09:52:36,11.39,--,49,55811,卖盘
4009,09:52:33,11.39,--,45,51255,卖盘
4010,09:52:30,11.39,--,91,103649,卖盘
4011,09:52:27,11.39,--,203,231217,卖盘
4012,09:52:24,11.39,--,15,17085,卖盘
4013,09:52:21,11.39,0.01,172,195908,买盘
4014,09:52:18,11.38,--,80,91040,卖盘
4015,09:52:15,11.38,-0.01,258,293604,卖盘
4016,09:52:12,11.39,--,159,181101,买盘
4017,09:52:09,11.39,0.01,15,17085,买盘
4018,09:52:06,11.38,-0.01,25,28450,卖盘
4019,09:52:03,11.39,0.01,68,77452,买盘
4020,09:52:00,11.38,-0.01,79,89902,卖盘
4021,09:51:57,11.39,--,39,44421,买盘
4022,09:51:54,11.39,0.01,14,15946,买盘
4023,09:51:51,11.38,--,10,11380,卖盘
4024,09:51:48,11.38,--,37,42106,卖盘
4025,09:51:45,11.38,--,244,277910,买盘
4026,09:51:42,11.38,--,37,43005,卖盘
4027,09:51:39,11.38,--,18,20484,卖盘
4028,09:51:36,11.38,--,58,66242,买盘
4029,09:51:33,11.38,--,125,142250,买盘
4030,09:51:30,11.38,0.01,22,25036,买盘
4031,09:51:27,11.37,--,32,36384,卖盘
4032,09:51:24,11.37,--,219,249002,卖盘
4033,09:51:21,11.37,-0.01,336,382032,卖盘
4034,09:51:18,11.38,--,43,48934,买盘
4035,09:51:15,11.38,0.01,163,185494,买盘
4036,09:51:12,11.37,-0.01,11,12507,卖盘
4037,09:51:09,11.38,--,1,1138,买盘
4038,09:51:06,11.38,0.01,10,11380,买盘
4039,09:51:03,11.37,-0.01,14,15917,卖盘
4040,09:51:00,11.38,0.01,11,12518,买盘
4041,09:50:57,11.37,--,113,128480,买盘
4042,09:50:54,11.37,0.01,7,7958,卖盘
4043,09:50:51,11.36,-0.01,91,103376,卖盘
4044,09:50:48,11.37,--,209,237632,卖盘
4045,09:50:45,11.37,--,265,301305,卖盘
4046,09:50:42,11.37,-0.01,4,4548,卖盘
4047,09:50:39,11.38,0.01,7,7966,买盘
4048,09:50:36,11.37,--,10,11370,卖盘
4049,09:50:33,11.37,--,11,12507,卖盘
4050,09:50:30,11.37,-0.01,2,2274,卖盘
4051,09:50:27,11.38,--,35,39830,买盘
4052,09:50:24,11.38,--,13,14794,买盘
4053,09:50:21,11.38,0.01,50,56900,买盘
4054,09:50:18,11.37,-0.01,20,22740,卖盘
4055,09:50:15,11.38,--,13,14794,买盘
4056,09:50:12,11.38,--,21,23898,买盘
4057,09:50:09,11.38,--,155,176390,买盘
4058,09:50:03,11.38,--,8,9104,买盘
4059,09:50:00,11.38,--,58,66004,买盘
4060,09:49:54,11.38,--,48,54624,买盘
4061,09:49:51,11.38,--,11,12518,买盘
4062,09:49:48,11.38,--,8,9104,买盘
4063,09:49:45,11.38,0.01,40,45520,买盘
4064,09:49:39,11.37,-0.01,30,34110,卖盘
4065,09:49:36,11.38,--,1,1138,买盘
4066,09:49:33,11.38,0.01,7,7966,买盘
4067,09:49:30,11.37,0.01,20,22740,买盘
4068,09:49:27,11.36,-0.01,3,3408,卖盘
4069,09:49:24,11.37,0.01,24,27287,中性盘
4070,09:49:21,11.36,--,51,57936,卖盘
4071,09:49:18,11.36,--,25,28400,卖盘
4072,09:49:15,11.36,--,134,152224,卖盘
4073,09:49:12,11.36,--,42,47712,卖盘
4074,09:49:09,11.36,-0.01,3,3408,卖盘
4075,09:49:06,11.37,--,19,21603,买盘
4076,09:49:03,11.37,0.01,12,13643,买盘
4077,09:49:00,11.36,-0.01,86,97696,卖盘
4078,09:48:54,11.37,0.01,9,10233,买盘
4079,09:48:51,11.36,-0.01,10,11360,卖盘
4080,09:48:48,11.37,0.01,2,2274,买盘
4081,09:48:42,11.36,0.01,13,15392,买盘
4082,09:48:39,11.35,-0.01,78,88530,卖盘
4083,09:48:36,11.36,--,193,219759,卖盘
4084,09:48:27,11.36,-0.01,39,44304,卖盘
4085,09:48:24,11.37,--,8,9096,买盘
4086,09:48:21,11.37,0.01,31,35247,买盘
4087,09:48:18,11.36,--,15,17040,卖盘
4088,09:48:15,11.36,--,47,53392,卖盘
4089,09:48:12,11.36,--,37,42032,卖盘
4090,09:48:09,11.36,--,30,34080,卖盘
4091,09:48:06,11.36,-0.01,42,47712,卖盘
4092,09:48:00,11.37,0.01,2,2274,买盘
4093,09:47:57,11.36,-0.02,9,11121,卖盘
4094,09:47:54,11.38,0.01,1,1138,买盘
4095,09:47:51,11.37,--,155,176473,买盘
4096,09:47:48,11.37,0.01,11,12507,买盘
4097,09:47:42,11.36,--,29,32944,卖盘
4098,09:47:39,11.36,--,13,14768,卖盘
4099,09:47:36,11.36,-0.01,235,266960,卖盘
4100,09:47:33,11.37,0.01,8,9096,买盘
4101,09:47:30,11.36,-0.01,72,81792,卖盘
4102,09:47:27,11.37,0.01,1,1137,买盘
4103,09:47:21,11.36,--,29,32944,卖盘
4104,09:47:18,11.36,--,141,160800,买盘
4105,09:47:15,11.36,0.01,24,27264,买盘
4106,09:47:12,11.35,-0.01,29,32915,卖盘
4107,09:47:09,11.36,0.01,12,13632,买盘
4108,09:47:06,11.35,--,138,156630,卖盘
4109,09:47:03,11.35,--,4,4540,卖盘
4110,09:46:57,11.35,-0.01,9,10215,卖盘
4111,09:46:54,11.36,--,25,28400,买盘
4112,09:46:51,11.36,--,35,39760,买盘
4113,09:46:48,11.36,--,46,52256,买盘
4114,09:46:42,11.36,--,39,44304,买盘
4115,09:46:39,11.36,0.01,57,64752,买盘
4116,09:46:36,11.35,--,772,876220,卖盘
4117,09:46:33,11.35,-0.01,31,35185,卖盘
4118,09:46:30,11.36,--,63,71568,买盘
4119,09:46:27,11.36,--,1,1136,买盘
4120,09:46:24,11.36,--,170,193120,买盘
4121,09:46:21,11.36,-0.01,1894,2151584,卖盘
4122,09:46:18,11.37,0.01,11,12507,买盘
4123,09:46:12,11.36,-0.02,103,117905,卖盘
4124,09:46:09,11.38,0.01,17,19346,买盘
4125,09:46:06,11.37,--,80,90960,卖盘
4126,09:46:03,11.37,--,51,57986,卖盘
4127,09:46:00,11.37,--,42,47754,卖盘
4128,09:45:57,11.37,-0.01,21,23877,卖盘
4129,09:45:54,11.38,0.01,9,10242,买盘
4130,09:45:51,11.37,-0.01,8,9096,卖盘
4131,09:45:48,11.38,0.01,2,2276,买盘
4132,09:45:45,11.37,--,55,62534,卖盘
4133,09:45:42,11.37,-0.01,46,52302,卖盘
4134,09:45:39,11.38,0.01,51,58038,买盘
4135,09:45:33,11.37,--,90,102330,卖盘
4136,09:45:30,11.37,-0.01,83,94371,卖盘
4137,09:45:27,11.38,--,44,50072,买盘
4138,09:45:21,11.38,0.01,232,264016,买盘
4139,09:45:18,11.37,-0.01,54,61397,卖盘
4140,09:45:15,11.38,0.01,40,45520,买盘
4141,09:45:12,11.37,--,65,73905,卖盘
4142,09:45:09,11.37,-0.01,73,83001,卖盘
4143,09:45:06,11.38,--,53,60314,买盘
4144,09:45:03,11.38,--,271,308398,买盘
4145,09:45:00,11.38,--,51,58038,买盘
4146,09:44:57,11.38,--,64,72832,买盘
4147,09:44:54,11.38,0.01,10,11380,买盘
4148,09:44:51,11.37,--,11,12507,卖盘
4149,09:44:48,11.37,-0.01,48,54575,卖盘
4150,09:44:45,11.38,--,8,9104,买盘
4151,09:44:42,11.38,--,51,58038,买盘
4152,09:44:36,11.38,--,2,2276,买盘
4153,09:44:33,11.38,--,3,3414,买盘
4154,09:44:30,11.38,0.01,91,103796,买盘
4155,09:44:24,11.37,--,26,29561,卖盘
4156,09:44:21,11.37,-0.01,17,19329,卖盘
4157,09:44:15,11.38,--,3,3414,买盘
4158,09:44:12,11.38,0.01,7,7966,中性盘
4159,09:44:06,11.37,--,8,9096,卖盘
4160,09:44:03,11.37,-0.01,51,57986,卖盘
4161,09:44:00,11.38,--,449,510962,买盘
4162,09:43:57,11.38,0.01,5,5690,买盘
4163,09:43:54,11.37,-0.01,12,13643,卖盘
4164,09:43:51,11.38,--,20,22760,买盘
4165,09:43:48,11.38,--,60,68280,买盘
4166,09:43:45,11.38,--,25,28450,买盘
4167,09:43:39,11.38,--,68,77384,买盘
4168,09:43:36,11.38,--,2,2276,买盘
4169,09:43:30,11.38,0.01,8,9104,买盘
4170,09:43:27,11.37,--,35,39795,卖盘
4171,09:43:24,11.37,--,191,217166,买盘
4172,09:43:21,11.37,--,77,87549,买盘
4173,09:43:18,11.37,--,31,35247,卖盘
4174,09:43:15,11.37,0.01,181,205797,买盘
4175,09:43:09,11.36,--,143,162448,卖盘
4176,09:43:06,11.36,-0.01,3,3408,卖盘
4177,09:43:03,11.37,--,2,2274,买盘
4178,09:43:00,11.37,--,49,55712,买盘
4179,09:42:57,11.37,0.01,1,1137,买盘
4180,09:42:54,11.36,-0.01,4,4544,卖盘
4181,09:42:51,11.37,--,50,56849,买盘
4182,09:42:45,11.37,--,1,1137,买盘
4183,09:42:42,11.37,--,13,14780,买盘
4184,09:42:39,11.37,--,125,142125,卖盘
4185,09:42:36,11.37,--,30,34110,卖盘
4186,09:42:33,11.37,--,122,138714,买盘
4187,09:42:30,11.37,0.01,10,11370,买盘
4188,09:42:27,11.36,--,2,2272,卖盘
4189,09:42:24,11.36,--,8,9088,卖盘
4190,09:42:21,11.36,-0.01,23,26128,卖盘
4191,09:42:18,11.37,--,24,27287,买盘
4192,09:42:15,11.37,0.01,15,17055,买盘
4193,09:42:12,11.36,-0.01,20,22720,卖盘
4194,09:42:09,11.37,--,55,62534,买盘
4195,09:42:06,11.37,--,22,25014,买盘
4196,09:42:03,11.37,--,55,62534,买盘
4197,09:42:00,11.37,--,22,25014,买盘
4198,09:41:57,11.37,--,15,17055,买盘
4199,09:41:54,11.37,0.01,37,42069,买盘
4200,09:41:51,11.36,--,42,47712,卖盘
4201,09:41:48,11.36,-0.01,266,302176,卖盘
4202,09:41:45,11.37,0.01,37,42069,买盘
4203,09:41:42,11.36,--,31,35216,卖盘
4204,09:41:39,11.36,-0.01,8,9088,卖盘
4205,09:41:36,11.37,--,15,17055,买盘
4206,09:41:33,11.37,--,26,29561,买盘
4207,09:41:30,11.37,--,46,52302,卖盘
4208,09:41:27,11.37,--,33,37521,买盘
4209,09:41:24,11.37,--,5,5685,卖盘
4210,09:41:21,11.37,--,21,23877,买盘
4211,09:41:18,11.37,--,26,29561,买盘
4212,09:41:15,11.37,0.01,20,22740,买盘
4213,09:41:12,11.36,--,4,4544,卖盘
4214,09:41:09,11.36,-0.01,12,13632,卖盘
4215,09:41:06,11.37,--,15,17055,中性盘
4216,09:41:03,11.37,--,20,22740,卖盘
4217,09:41:00,11.37,0.01,46,52302,卖盘
4218,09:40:57,11.36,-0.02,68,77248,卖盘
4219,09:40:54,11.38,0.01,182,207116,买盘
4220,09:40:51,11.37,--,227,258098,买盘
4221,09:40:48,11.37,--,108,122795,卖盘
4222,09:40:45,11.37,-0.01,214,243317,卖盘
4223,09:40:42,11.38,--,117,133146,买盘
4224,09:40:39,11.38,--,16,18208,买盘
4225,09:40:36,11.38,--,19,21622,买盘
4226,09:40:33,11.38,-0.01,72,81936,中性盘
4227,09:40:30,11.39,0.01,248,282472,买盘
4228,09:40:27,11.38,-0.01,31,35278,卖盘
4229,09:40:24,11.39,0.01,36,41004,买盘
4230,09:40:21,11.38,--,21,23898,卖盘
4231,09:40:18,11.38,--,97,110386,卖盘
4232,09:40:15,11.38,--,348,396024,买盘
4233,09:40:12,11.38,--,140,159320,买盘
4234,09:40:09,11.38,0.01,335,381230,买盘
4235,09:40:06,11.37,--,38,43206,卖盘
4236,09:40:03,11.37,-0.01,111,126206,卖盘
4237,09:40:00,11.38,--,56,63728,买盘
4238,09:39:57,11.38,--,31,35278,买盘
4239,09:39:54,11.38,0.01,84,95592,中性盘
4240,09:39:51,11.37,--,25,28424,卖盘
4241,09:39:48,11.37,--,103,117110,卖盘
4242,09:39:45,11.37,-0.01,27,30698,卖盘
4243,09:39:42,11.38,--,8,9104,卖盘
4244,09:39:39,11.38,--,119,135422,卖盘
4245,09:39:36,11.38,--,24,27312,卖盘
4246,09:39:33,11.38,-0.01,63,71694,卖盘
4247,09:39:30,11.39,0.01,57,64923,买盘
4248,09:39:27,11.38,-0.01,47,53486,买盘
4249,09:39:24,11.39,0.01,158,179962,买盘
4250,09:39:21,11.38,--,10,11380,卖盘
4251,09:39:18,11.38,--,44,50072,卖盘
4252,09:39:15,11.38,--,88,100144,卖盘
4253,09:39:12,11.38,0.01,353,401714,买盘
4254,09:39:09,11.37,--,3,3410,卖盘
4255,09:39:06,11.37,-0.01,14,15917,卖盘
4256,09:39:03,11.38,0.02,20,22760,买盘
4257,09:39:00,11.36,-0.01,48,54528,卖盘
4258,09:38:57,11.37,-0.01,101,114836,卖盘
4259,09:38:54,11.38,0.01,5,5690,买盘
4260,09:38:51,11.37,--,14,15917,卖盘
4261,09:38:48,11.37,0.01,55,62534,买盘
4262,09:38:45,11.36,--,24,27264,卖盘
4263,09:38:42,11.36,-0.01,89,101104,卖盘
4264,09:38:39,11.37,--,356,404772,买盘
4265,09:38:36,11.37,--,35,39795,买盘
4266,09:38:33,11.37,--,17,19329,买盘
4267,09:38:30,11.37,--,21,23877,买盘
4268,09:38:27,11.37,--,78,88686,买盘
4269,09:38:24,11.37,--,113,128480,买盘
4270,09:38:21,11.37,--,202,229673,买盘
4271,09:38:18,11.37,0.01,6,6821,买盘
4272,09:38:15,11.36,-0.01,20,22720,卖盘
4273,09:38:12,11.37,0.01,53,60260,买盘
4274,09:38:09,11.36,--,61,69296,卖盘
4275,09:38:06,11.36,-0.01,30,34080,卖盘
4276,09:38:03,11.37,0.01,23,26151,买盘
4277,09:38:00,11.36,--,10,11360,卖盘
4278,09:37:57,11.36,--,28,31808,卖盘
4279,09:37:54,11.36,-0.01,25,28400,卖盘
4280,09:37:51,11.37,0.01,89,101193,买盘
4281,09:37:48,11.36,0.01,329,373744,买盘
4282,09:37:45,11.35,-0.01,35,39725,卖盘
4283,09:37:42,11.36,--,139,157904,买盘
4284,09:37:39,11.36,--,17,19312,买盘
4285,09:37:36,11.36,--,48,54528,买盘
4286,09:37:33,11.36,--,13,14768,中性盘
4287,09:37:30,11.36,--,6,6816,卖盘
4288,09:37:27,11.36,0.01,10,11360,中性盘
4289,09:37:24,11.35,--,18,20430,卖盘
4290,09:37:21,11.35,--,25,28375,买盘
4291,09:37:18,11.35,-0.02,43,48805,卖盘
4292,09:37:15,11.37,0.02,85,96645,买盘
4293,09:37:12,11.35,--,36,40860,卖盘
4294,09:37:09,11.35,--,263,298505,卖盘
4295,09:37:06,11.35,--,44,49940,卖盘
4296,09:37:03,11.35,--,18,20430,卖盘
4297,09:37:00,11.35,--,24,27240,卖盘
4298,09:36:57,11.35,-0.01,20,22700,卖盘
4299,09:36:54,11.36,0.01,80,90880,买盘
4300,09:36:51,11.35,-0.01,32,36320,卖盘
4301,09:36:48,11.36,--,122,138592,卖盘
4302,09:36:45,11.36,-0.01,71,80656,卖盘
4303,09:36:42,11.37,--,98,111425,买盘
4304,09:36:39,11.37,0.02,387,440018,买盘
4305,09:36:36,11.35,--,129,146415,买盘
4306,09:36:33,11.35,--,288,326880,买盘
4307,09:36:30,11.35,--,136,154360,买盘
4308,09:36:27,11.35,-0.01,354,401790,卖盘
4309,09:36:24,11.36,-0.01,73,82928,卖盘
4310,09:36:21,11.37,0.02,216,245591,买盘
4311,09:36:18,11.35,-0.01,863,979505,卖盘
4312,09:36:15,11.36,--,726,824736,买盘
4313,09:36:12,11.36,--,17,19312,买盘
4314,09:36:09,11.36,0.01,22,24992,买盘
4315,09:36:06,11.35,-0.01,75,85125,卖盘
4316,09:36:03,11.36,--,112,127232,买盘
4317,09:36:00,11.36,--,258,293088,买盘
4318,09:35:57,11.36,0.01,297,337392,买盘
4319,09:35:54,11.35,-0.01,214,242890,卖盘
4320,09:35:51,11.36,--,55,62480,卖盘
4321,09:35:48,11.36,--,176,199936,买盘
4322,09:35:45,11.36,--,115,130640,买盘
4323,09:35:42,11.36,--,68,77248,卖盘
4324,09:35:39,11.36,-0.01,527,598672,卖盘
4325,09:35:36,11.37,--,118,134166,买盘
4326,09:35:33,11.37,0.01,40,45480,买盘
4327,09:35:30,11.36,--,24,27264,卖盘
4328,09:35:27,11.36,--,93,105648,卖盘
4329,09:35:24,11.36,--,330,374880,卖盘
4330,09:35:21,11.36,--,96,109056,卖盘
4331,09:35:18,11.36,-0.01,77,87472,卖盘
4332,09:35:15,11.37,--,49,55712,买盘
4333,09:35:12,11.37,--,66,75042,买盘
4334,09:35:09,11.37,--,175,198975,买盘
4335,09:35:06,11.37,--,113,128480,卖盘
4336,09:35:03,11.37,-0.01,377,428648,卖盘
4337,09:35:00,11.38,--,377,429026,买盘
4338,09:34:57,11.38,0.01,33,37554,买盘
4339,09:34:54,11.37,--,107,121658,卖盘
4340,09:34:51,11.37,-0.01,116,131892,卖盘
4341,09:34:48,11.38,--,54,61452,买盘
4342,09:34:45,11.38,--,96,109248,买盘
4343,09:34:42,11.38,--,181,205978,买盘
4344,09:34:39,11.38,0.01,24,27312,买盘
4345,09:34:36,11.37,--,16,18192,卖盘
4346,09:34:33,11.37,--,11,12507,卖盘
4347,09:34:30,11.37,-0.01,42,47754,卖盘
4348,09:34:27,11.38,--,85,96730,买盘
4349,09:34:24,11.38,--,48,54624,卖盘
4350,09:34:21,11.38,--,467,531446,卖盘
4351,09:34:18,11.38,-0.01,15,17070,卖盘
4352,09:34:15,11.39,0.01,58,66062,买盘
4353,09:34:12,11.38,-0.01,33,37554,卖盘
4354,09:34:09,11.39,--,133,151487,买盘
4355,09:34:06,11.39,--,92,104788,买盘
4356,09:34:03,11.39,0.01,77,87703,买盘
4357,09:34:00,11.38,--,215,244670,卖盘
4358,09:33:57,11.38,-0.01,66,75108,卖盘
4359,09:33:54,11.39,--,13,14807,买盘
4360,09:33:51,11.39,--,3,3417,买盘
4361,09:33:48,11.39,0.01,3,3417,买盘
4362,09:33:45,11.38,-0.01,10,11380,卖盘
4363,09:33:42,11.39,--,12,13668,买盘
4364,09:33:39,11.39,--,22,25058,买盘
4365,09:33:36,11.39,--,57,64923,买盘
4366,09:33:33,11.39,0.01,14,15946,买盘
4367,09:33:30,11.38,--,47,53486,卖盘
4368,09:33:27,11.38,--,7,7966,卖盘
4369,09:33:24,11.38,--,1,1138,卖盘
4370,09:33:21,11.38,-0.01,5,5690,卖盘
4371,09:33:18,11.39,0.01,18,20502,买盘
4372,09:33:15,11.38,-0.01,24,27312,卖盘
4373,09:33:12,11.39,--,9,10251,买盘
4374,09:33:09,11.39,--,20,22780,买盘
