,time,price,change,volume,amount,type
3298,10:25:36,7.13,--,195,139462,买盘
3299,10:25:33,7.13,0.01,58,41354,买盘
3300,10:25:30,7.12,--,276,196512,卖盘
3301,10:25:27,7.12,--,39,27768,卖盘
3302,10:25:24,7.12,-0.01,121,86152,卖盘
3303,10:25:21,7.13,0.01,50,35650,买盘
3304,10:25:18,7.12,--,61,43432,卖盘
3305,10:25:15,7.12,--,163,116056,卖盘
3306,10:25:12,7.12,--,52,37024,卖盘
3307,10:25:09,7.12,-0.01,424,301888,卖盘
3308,10:25:06,7.13,--,554,395002,买盘
3309,10:25:00,7.13,--,242,172546,买盘
3310,10:24:57,7.13,--,979,698027,买盘
3311,10:24:54,7.13,--,200,142600,买盘
3312,10:24:51,7.13,--,757,539741,买盘
3313,10:24:48,7.13,0.01,33,23529,买盘
3314,10:24:45,7.12,--,105,74760,卖盘
3315,10:24:42,7.12,-0.01,28,19936,卖盘
3316,10:24:39,7.13,--,120,85560,买盘
3317,10:24:33,7.13,0.01,123,87699,买盘
3318,10:24:30,7.12,-0.01,74,52688,卖盘
3319,10:24:27,7.13,0.01,60,42780,买盘
3320,10:24:24,7.12,-0.01,115,81880,卖盘
3321,10:24:21,7.13,--,101,72013,买盘
3322,10:24:18,7.13,0.01,196,139748,买盘
3323,10:24:15,7.12,--,119,84728,卖盘
3324,10:24:06,7.12,-0.01,36,25632,卖盘
3325,10:24:03,7.13,--,22,15686,买盘
3326,10:24:00,7.13,0.01,41,29233,买盘
3327,10:23:57,7.12,-0.01,20,14240,卖盘
3328,10:23:54,7.13,--,1832,1306216,买盘
3329,10:23:51,7.13,0.01,3,2139,买盘
3330,10:23:48,7.12,--,31,22072,卖盘
3331,10:23:45,7.12,--,53,37736,卖盘
3332,10:23:42,7.12,--,41,29192,卖盘
3333,10:23:36,7.12,-0.01,6,4272,卖盘
3334,10:23:33,7.13,0.01,85,60605,买盘
3335,10:23:30,7.12,--,94,66928,卖盘
3336,10:23:27,7.12,-0.01,151,107512,卖盘
3337,10:23:24,7.13,--,42,29946,买盘
3338,10:23:21,7.13,0.01,32,22816,买盘
3339,10:23:18,7.12,--,222,158064,卖盘
3340,10:23:15,7.12,--,2,1424,卖盘
3341,10:23:12,7.12,-0.01,51,36312,卖盘
3342,10:23:09,7.13,--,134,95542,买盘
3343,10:23:06,7.13,-0.01,110,78430,买盘
3344,10:23:00,7.14,0.01,35,24990,买盘
3345,10:22:57,7.13,--,36,25668,买盘
3346,10:22:54,7.13,-0.01,18,12834,卖盘
3347,10:22:51,7.14,0.01,5,3570,买盘
3348,10:22:48,7.13,0.01,77,54901,买盘
3349,10:22:45,7.12,-0.01,1500,1068000,卖盘
3350,10:22:42,7.13,0.01,116,82708,买盘
3351,10:22:39,7.12,-0.02,211,150232,卖盘
3352,10:22:36,7.14,0.01,68,48552,买盘
3353,10:22:30,7.13,--,15,10695,卖盘
3354,10:22:27,7.13,--,111,79143,买盘
3355,10:22:24,7.13,--,30,21390,买盘
3356,10:22:21,7.13,--,13,9269,买盘
3357,10:22:18,7.13,--,1,713,买盘
3358,10:22:15,7.13,--,106,75578,买盘
3359,10:22:12,7.13,--,10,7130,买盘
3360,10:22:09,7.13,0.01,64,45632,卖盘
3361,10:22:06,7.12,-0.01,27,19224,卖盘
3362,10:22:03,7.13,--,241,171833,卖盘
3363,10:22:00,7.13,0.01,1926,1373922,买盘
3364,10:21:54,7.12,--,41,29192,卖盘
3365,10:21:51,7.12,--,230,163760,卖盘
3366,10:21:48,7.12,--,109,77608,卖盘
3367,10:21:45,7.12,--,1161,826632,买盘
3368,10:21:42,7.12,--,34,24208,买盘
3369,10:21:39,7.12,0.01,15,10680,买盘
3370,10:21:36,7.11,-0.01,443,314973,卖盘
3371,10:21:33,7.12,--,6,4272,买盘
3372,10:21:30,7.12,0.01,116,82592,买盘
3373,10:21:27,7.11,-0.01,216,153576,卖盘
3374,10:21:24,7.12,--,9,6408,买盘
3375,10:21:21,7.12,--,93,66216,买盘
3376,10:21:18,7.12,0.01,121,86152,买盘
3377,10:21:15,7.11,-0.01,11,7821,卖盘
3378,10:21:12,7.12,0.01,99,70488,买盘
3379,10:21:09,7.11,--,318,226098,卖盘
3380,10:21:06,7.11,-0.01,65,46215,卖盘
3381,10:21:03,7.12,0.01,287,204344,买盘
3382,10:21:00,7.11,--,4,2844,卖盘
3383,10:20:57,7.11,--,847,602217,卖盘
3384,10:20:54,7.11,--,75,53325,卖盘
3385,10:20:51,7.11,-0.01,223,158553,卖盘
3386,10:20:48,7.12,--,122,86864,买盘
3387,10:20:45,7.12,--,121,86152,买盘
3388,10:20:42,7.12,--,11,7832,买盘
3389,10:20:39,7.12,0.01,10,7120,买盘
3390,10:20:36,7.11,-0.01,237,168507,卖盘
3391,10:20:33,7.12,--,11,7832,买盘
3392,10:20:30,7.12,--,1,712,买盘
3393,10:20:27,7.12,--,2,1424,买盘
3394,10:20:24,7.12,0.01,60,42720,买盘
3395,10:20:21,7.11,-0.01,486,345546,卖盘
3396,10:20:18,7.12,--,93,66216,买盘
3397,10:20:15,7.12,0.01,46,32752,买盘
3398,10:20:12,7.11,-0.01,9,6399,卖盘
3399,10:20:09,7.12,0.01,92,65504,买盘
3400,10:20:06,7.11,--,27,19197,卖盘
3401,10:20:03,7.11,--,467,332037,卖盘
3402,10:20:00,7.11,-0.01,301,214011,卖盘
3403,10:19:57,7.12,0.01,160,113920,买盘
3404,10:19:54,7.11,-0.01,26,18486,卖盘
3405,10:19:51,7.12,--,35,24920,买盘
3406,10:19:48,7.12,0.01,310,220720,买盘
3407,10:19:45,7.11,--,31,22041,卖盘
3408,10:19:42,7.11,--,35,24885,卖盘
3409,10:19:39,7.11,--,9,6399,卖盘
3410,10:19:36,7.11,-0.01,1,711,卖盘
3411,10:19:33,7.12,--,8,5696,买盘
3412,10:19:30,7.12,--,1487,1058772,卖盘
3413,10:19:27,7.12,--,27,19224,卖盘
3414,10:19:18,7.12,--,34,24208,卖盘
3415,10:19:15,7.12,--,237,169427,买盘
3416,10:19:12,7.12,0.01,83,59096,买盘
3417,10:19:09,7.11,--,129,91719,卖盘
3418,10:19:06,7.11,-0.01,1,711,卖盘
3419,10:19:03,7.12,0.01,3,2136,买盘
3420,10:18:57,7.11,--,46,32706,卖盘
3421,10:18:51,7.11,--,300,213300,卖盘
3422,10:18:48,7.11,-0.01,95,67545,卖盘
3423,10:18:45,7.12,--,33,23496,买盘
3424,10:18:42,7.12,--,204,145248,买盘
3425,10:18:36,7.12,--,34,24208,买盘
3426,10:18:33,7.12,--,59,42008,买盘
3427,10:18:30,7.12,--,100,71200,买盘
3428,10:18:27,7.12,--,4,3161,卖盘
3429,10:18:24,7.12,--,229,163048,卖盘
3430,10:18:21,7.12,--,401,285512,卖盘
3431,10:18:18,7.12,-0.01,31,22072,卖盘
3432,10:18:12,7.13,--,38,27094,买盘
3433,10:18:09,7.13,--,43,30659,买盘
3434,10:18:06,7.13,0.01,70,49910,买盘
3435,10:18:03,7.12,--,42,29904,卖盘
3436,10:18:00,7.12,--,275,195800,卖盘
3437,10:17:57,7.12,--,48,34176,卖盘
3438,10:17:54,7.12,-0.01,20,14240,卖盘
3439,10:17:51,7.13,0.01,45,32085,买盘
3440,10:17:48,7.12,--,24,17088,卖盘
3441,10:17:45,7.12,--,102,72624,卖盘
3442,10:17:42,7.12,-0.01,286,204030,卖盘
3443,10:17:39,7.13,0.01,126,89838,买盘
3444,10:17:36,7.12,--,44,31328,卖盘
3445,10:17:33,7.12,--,1,712,卖盘
3446,10:17:30,7.12,--,35,24920,卖盘
3447,10:17:27,7.12,-0.01,11,7832,卖盘
3448,10:17:24,7.13,0.01,50,35650,买盘
3449,10:17:21,7.12,-0.01,44,31328,卖盘
3450,10:17:18,7.13,0.01,125,89125,买盘
3451,10:17:15,7.12,-0.01,122,86864,卖盘
3452,10:17:12,7.13,--,125,89125,买盘
3453,10:17:09,7.13,--,120,85560,买盘
3454,10:17:06,7.13,--,37,26381,买盘
3455,10:17:03,7.13,0.01,102,72726,买盘
3456,10:17:00,7.12,-0.01,10,7120,卖盘
3457,10:16:57,7.13,--,136,96968,买盘
3458,10:16:54,7.13,0.01,207,147591,买盘
3459,10:16:51,7.12,-0.01,15,10680,卖盘
3460,10:16:45,7.13,--,30,21390,买盘
3461,10:16:39,7.13,0.01,140,99820,买盘
3462,10:16:36,7.12,-0.01,19,13528,卖盘
3463,10:16:33,7.13,--,222,158286,卖盘
3464,10:16:30,7.13,--,58,41354,卖盘
3465,10:16:27,7.13,--,102,72726,卖盘
3466,10:16:24,7.13,--,37,26381,卖盘
3467,10:16:21,7.13,--,179,127627,卖盘
3468,10:16:18,7.13,--,8,5704,卖盘
3469,10:16:15,7.13,--,97,69161,买盘
3470,10:16:12,7.13,--,37,26381,买盘
3471,10:16:09,7.13,0.02,49,34937,买盘
3472,10:16:06,7.11,--,53,37683,卖盘
3473,10:16:03,7.11,-0.02,1380,981180,卖盘
3474,10:16:00,7.13,--,356,253828,卖盘
3475,10:15:57,7.13,--,480,342240,卖盘
3476,10:15:54,7.13,--,63,44919,卖盘
3477,10:15:51,7.13,0.01,1637,1167181,买盘
3478,10:15:48,7.12,--,68,48416,卖盘
3479,10:15:45,7.12,--,21,14952,卖盘
3480,10:15:39,7.12,-0.01,96,68352,卖盘
3481,10:15:36,7.13,0.01,458,326554,买盘
3482,10:15:33,7.12,-0.01,279,198648,卖盘
3483,10:15:27,7.13,--,38,27094,买盘
3484,10:15:24,7.13,0.01,1,713,买盘
3485,10:15:21,7.12,--,12,9113,卖盘
3486,10:15:18,7.12,--,13,9256,卖盘
3487,10:15:15,7.12,-0.01,191,135992,卖盘
3488,10:15:12,7.13,0.01,74,52762,买盘
3489,10:15:09,7.12,--,26,18512,卖盘
3490,10:15:06,7.12,-0.01,50,35600,卖盘
3491,10:15:03,7.13,--,10,7130,买盘
3492,10:15:00,7.13,0.01,87,62031,买盘
3493,10:14:57,7.12,0.01,292,208331,买盘
3494,10:14:54,7.11,-0.01,34,24174,卖盘
3495,10:14:51,7.12,--,128,91420,卖盘
3496,10:14:48,7.12,--,6,4272,卖盘
3497,10:14:45,7.12,-0.01,46,32752,卖盘
3498,10:14:42,7.13,0.01,75,53475,买盘
3499,10:14:39,7.12,--,131,93699,买盘
3500,10:14:36,7.12,0.01,152,108224,买盘
3501,10:14:33,7.11,--,265,188415,卖盘
3502,10:14:30,7.11,-0.01,116,82476,卖盘
3503,10:14:27,7.12,0.01,3,2136,买盘
3504,10:14:24,7.11,-0.01,100,71100,卖盘
3505,10:14:21,7.12,--,534,380208,买盘
3506,10:14:18,7.12,0.01,2,1424,买盘
3507,10:14:15,7.11,-0.01,1,711,卖盘
3508,10:14:12,7.12,0.01,16,11392,买盘
3509,10:14:09,7.11,-0.01,218,154998,卖盘
3510,10:14:06,7.12,--,16,11392,买盘
3511,10:14:03,7.12,--,16,11392,买盘
3512,10:14:00,7.12,--,419,298328,买盘
3513,10:13:57,7.12,--,6,4272,买盘
3514,10:13:54,7.12,--,2,1424,买盘
3515,10:13:51,7.12,-0.01,2340,1666364,卖盘
3516,10:13:48,7.13,0.01,53,37789,买盘
3517,10:13:45,7.12,-0.01,13,9256,卖盘
3518,10:13:42,7.13,--,697,496961,买盘
3519,10:13:39,7.13,--,75,53475,买盘
3520,10:13:36,7.13,--,45,32085,买盘
3521,10:13:33,7.13,0.01,23,16399,买盘
3522,10:13:30,7.12,--,13,9256,卖盘
3523,10:13:27,7.12,-0.01,137,97544,卖盘
3524,10:13:24,7.13,--,13,9269,买盘
3525,10:13:21,7.13,0.01,108,77004,买盘
3526,10:13:18,7.12,--,14,9968,卖盘
3527,10:13:15,7.12,-0.01,111,79032,卖盘
3528,10:13:12,7.13,--,75,53475,买盘
3529,10:13:09,7.13,--,75,53475,买盘
3530,10:13:06,7.13,--,19,13547,买盘
3531,10:13:03,7.13,0.01,525,374325,买盘
3532,10:13:00,7.12,-0.01,30,21360,卖盘
3533,10:12:57,7.13,0.01,70,49910,买盘
3534,10:12:54,7.12,--,92,65504,卖盘
3535,10:12:48,7.12,--,74,52688,卖盘
3536,10:12:45,7.12,-0.01,7,4984,卖盘
3537,10:12:42,7.13,--,44,31372,买盘
3538,10:12:39,7.13,0.01,38,27094,买盘
3539,10:12:36,7.12,-0.01,368,262016,卖盘
3540,10:12:33,7.13,--,178,126914,卖盘
3541,10:12:30,7.13,--,130,92690,买盘
3542,10:12:27,7.13,0.01,27,19251,买盘
3543,10:12:24,7.12,-0.01,989,704168,卖盘
3544,10:12:21,7.13,0.01,32,22816,买盘
3545,10:12:18,7.12,--,1,712,卖盘
3546,10:12:15,7.12,-0.01,50,35600,卖盘
3547,10:12:09,7.13,--,59,42067,买盘
3548,10:12:06,7.13,0.01,114,81282,中性盘
3549,10:12:03,7.12,--,9,6408,卖盘
3550,10:12:00,7.12,-0.02,456,324672,卖盘
3551,10:11:57,7.14,0.01,72,51408,买盘
3552,10:11:54,7.13,--,1093,779309,买盘
3553,10:11:51,7.13,0.01,1010,720130,买盘
3554,10:11:48,7.12,-0.01,127,90424,卖盘
3555,10:11:45,7.13,0.01,486,346518,买盘
3556,10:11:42,7.12,--,133,94696,卖盘
3557,10:11:39,7.12,--,451,321112,卖盘
3558,10:11:36,7.12,--,74,52688,卖盘
3559,10:11:33,7.12,-0.01,5,3560,卖盘
3560,10:11:30,7.13,--,14,9982,买盘
3561,10:11:24,7.13,--,91,64883,买盘
3562,10:11:21,7.13,--,11,7843,买盘
3563,10:11:18,7.13,--,7,4991,买盘
3564,10:11:15,7.13,--,234,166842,买盘
3565,10:11:12,7.13,-0.01,622,443486,卖盘
3566,10:11:09,7.14,--,475,339150,买盘
3567,10:11:06,7.14,0.01,178,127092,买盘
3568,10:11:03,7.13,-0.01,50,35650,卖盘
3569,10:11:00,7.14,0.01,8,5712,买盘
3570,10:10:57,7.13,--,64,45632,卖盘
3571,10:10:54,7.13,--,10,7130,卖盘
3572,10:10:51,7.13,--,648,462024,卖盘
3573,10:10:48,7.13,-0.01,40,28520,卖盘
3574,10:10:45,7.14,0.01,64,45696,买盘
3575,10:10:42,7.13,-0.01,67,47771,卖盘
3576,10:10:39,7.14,--,41,29274,买盘
3577,10:10:36,7.14,0.01,16,11424,买盘
3578,10:10:33,7.13,--,311,221743,卖盘
3579,10:10:30,7.13,0.01,138,98394,买盘
3580,10:10:27,7.12,--,356,253899,买盘
3581,10:10:24,7.12,--,305,217444,卖盘
3582,10:10:21,7.12,--,144,102528,卖盘
3583,10:10:18,7.12,-0.01,470,334640,卖盘
3584,10:10:15,7.13,0.01,30,21390,中性盘
3585,10:10:09,7.12,-0.01,1322,941264,卖盘
3586,10:10:06,7.13,--,107,76291,卖盘
3587,10:10:03,7.13,-0.01,85,60605,卖盘
3588,10:10:00,7.14,--,185,132090,买盘
3589,10:09:57,7.14,0.02,81,57834,买盘
3590,10:09:54,7.12,-0.01,100,71200,卖盘
3591,10:09:51,7.13,0.01,491,350083,买盘
3592,10:09:48,7.12,--,55,39160,卖盘
3593,10:09:45,7.12,--,47,33464,卖盘
3594,10:09:42,7.12,-0.01,259,184408,卖盘
3595,10:09:39,7.13,0.01,60,42780,买盘
3596,10:09:36,7.12,--,29,20648,卖盘
3597,10:09:33,7.12,--,193,137416,卖盘
3598,10:09:30,7.12,-0.01,1016,723392,卖盘
3599,10:09:27,7.13,0.01,135,96255,买盘
3600,10:09:24,7.12,--,48,34176,卖盘
3601,10:09:21,7.12,-0.01,26,18512,卖盘
3602,10:09:18,7.13,0.01,47,33511,买盘
3603,10:09:15,7.12,-0.01,3,2136,卖盘
3604,10:09:12,7.13,--,579,412827,买盘
3605,10:09:09,7.13,--,29,20677,买盘
3606,10:09:06,7.13,0.01,57,40641,买盘
3607,10:09:03,7.12,-0.01,200,142400,卖盘
3608,10:09:00,7.13,--,70,49910,买盘
3609,10:08:57,7.13,--,16,11408,买盘
3610,10:08:51,7.13,0.01,144,102672,买盘
3611,10:08:45,7.12,-0.01,247,175864,卖盘
3612,10:08:42,7.13,--,52,37076,买盘
3613,10:08:39,7.13,0.01,74,52762,买盘
3614,10:08:36,7.12,-0.01,477,339624,卖盘
3615,10:08:33,7.13,--,199,141887,买盘
3616,10:08:30,7.13,--,104,74152,买盘
3617,10:08:27,7.13,0.01,34,24242,中性盘
3618,10:08:21,7.12,-0.01,316,224992,卖盘
3619,10:08:18,7.13,--,300,213900,买盘
3620,10:08:15,7.13,0.01,56,39928,买盘
3621,10:08:12,7.12,-0.01,103,73336,卖盘
3622,10:08:06,7.13,--,41,29233,买盘
3623,10:08:03,7.13,--,209,149017,卖盘
3624,10:08:00,7.13,--,5,3565,卖盘
3625,10:07:57,7.13,-0.01,392,279496,买盘
3626,10:07:54,7.14,0.01,34,24276,买盘
3627,10:07:48,7.13,--,50,35650,卖盘
3628,10:07:45,7.13,--,70,49910,买盘
3629,10:07:42,7.13,--,61,43493,卖盘
3630,10:07:39,7.13,0.01,1224,872712,买盘
3631,10:07:36,7.12,--,141,100392,卖盘
3632,10:07:33,7.12,--,95,67640,卖盘
3633,10:07:30,7.12,--,99,70488,卖盘
3634,10:07:27,7.12,--,45,32040,卖盘
3635,10:07:24,7.12,-0.01,34,24208,卖盘
3636,10:07:21,7.13,--,982,700166,买盘
3637,10:07:18,7.13,0.01,466,332258,买盘
3638,10:07:15,7.12,--,18,12816,卖盘
3639,10:07:12,7.12,--,219,155928,卖盘
3640,10:07:09,7.12,--,34,24208,卖盘
3641,10:07:06,7.12,--,1865,1328307,买盘
3642,10:07:03,7.12,--,58,41296,买盘
3643,10:07:00,7.12,0.01,41,29192,买盘
3644,10:06:57,7.11,-0.01,78,55458,卖盘
3645,10:06:54,7.12,--,5,3560,买盘
3646,10:06:51,7.12,--,66,46992,买盘
3647,10:06:48,7.12,0.01,71,50552,买盘
3648,10:06:45,7.11,-0.01,22,15642,卖盘
3649,10:06:42,7.12,0.01,18,12816,买盘
3650,10:06:39,7.11,--,87,61857,卖盘
3651,10:06:36,7.11,-0.01,26,18486,卖盘
3652,10:06:33,7.12,0.01,40,28480,买盘
3653,10:06:30,7.11,--,179,127269,卖盘
3654,10:06:27,7.11,--,57,40527,卖盘
3655,10:06:24,7.11,--,18,12798,卖盘
3656,10:06:21,7.11,--,3,2133,卖盘
3657,10:06:18,7.11,--,85,60435,卖盘
3658,10:06:15,7.11,--,63,44793,卖盘
3659,10:06:12,7.11,--,346,246006,卖盘
3660,10:06:09,7.11,--,34,24174,卖盘
3661,10:06:06,7.11,--,53,37683,卖盘
3662,10:06:03,7.11,--,67,47637,卖盘
3663,10:06:00,7.11,--,12,8532,卖盘
3664,10:05:57,7.11,-0.01,3,2133,卖盘
3665,10:05:54,7.12,0.01,41,29192,买盘
3666,10:05:51,7.11,--,144,102384,卖盘
3667,10:05:48,7.11,-0.01,73,51903,卖盘
3668,10:05:45,7.12,--,16,11392,买盘
3669,10:05:42,7.12,--,225,160200,买盘
3670,10:05:39,7.12,--,126,89712,买盘
3671,10:05:36,7.12,0.01,70,49840,买盘
3672,10:05:33,7.11,-0.01,73,51903,卖盘
3673,10:05:30,7.12,0.01,8,5696,买盘
3674,10:05:27,7.11,-0.01,40,28440,卖盘
3675,10:05:24,7.12,--,90,64080,买盘
3676,10:05:21,7.12,0.01,31,22072,买盘
3677,10:05:18,7.11,--,185,131535,卖盘
3678,10:05:15,7.11,-0.01,23,16353,卖盘
3679,10:05:12,7.12,--,95,67640,买盘
3680,10:05:09,7.12,--,108,76896,买盘
3681,10:05:06,7.12,0.01,220,156640,买盘
3682,10:05:03,7.11,-0.01,354,251694,卖盘
3683,10:05:00,7.12,--,87,61944,买盘
3684,10:04:57,7.12,--,115,81880,买盘
3685,10:04:54,7.12,0.01,15,10680,买盘
3686,10:04:51,7.11,--,50,35550,卖盘
3687,10:04:48,7.11,--,50,35550,卖盘
3688,10:04:45,7.11,-0.01,119,84609,卖盘
3689,10:04:42,7.12,0.01,1611,1147032,买盘
3690,10:04:39,7.11,-0.01,694,493434,卖盘
3691,10:04:36,7.12,--,37,26344,买盘
3692,10:04:33,7.12,0.01,30,21360,买盘
3693,10:04:30,7.11,-0.01,64,45504,卖盘
3694,10:04:27,7.12,0.01,72,51264,买盘
3695,10:04:24,7.11,--,167,118737,卖盘
3696,10:04:21,7.11,--,39,27729,卖盘
3697,10:04:18,7.11,--,49,34839,卖盘
3698,10:04:15,7.11,--,115,81765,卖盘
3699,10:04:12,7.11,-0.01,128,91008,卖盘
3700,10:04:09,7.12,0.01,59,42008,买盘
3701,10:04:06,7.11,-0.01,111,78921,卖盘
3702,10:04:03,7.12,--,74,52688,买盘
3703,10:04:00,7.12,0.01,20,14240,买盘
3704,10:03:57,7.11,--,8,5688,卖盘
3705,10:03:54,7.11,-0.01,175,124425,卖盘
3706,10:03:51,7.12,0.01,229,163048,买盘
3707,10:03:48,7.11,--,74,52614,卖盘
3708,10:03:45,7.11,--,47,33417,卖盘
3709,10:03:42,7.11,--,147,104517,卖盘
3710,10:03:39,7.11,--,59,41949,卖盘
3711,10:03:36,7.11,--,31,22538,卖盘
3712,10:03:30,7.11,-0.01,51,36261,卖盘
3713,10:03:27,7.12,--,20,14240,买盘
3714,10:03:24,7.12,0.01,524,373088,买盘
3715,10:03:21,7.11,-0.01,201,142911,卖盘
3716,10:03:18,7.12,--,217,154504,买盘
3717,10:03:15,7.12,0.01,158,112496,买盘
3718,10:03:12,7.11,-0.01,144,102384,卖盘
3719,10:03:09,7.12,--,527,375224,买盘
3720,10:03:06,7.12,0.01,46,32752,买盘
3721,10:03:03,7.11,--,109,77499,卖盘
3722,10:03:00,7.11,-0.01,49,34839,卖盘
3723,10:02:57,7.12,0.01,158,112496,买盘
3724,10:02:54,7.11,--,110,78210,卖盘
3725,10:02:45,7.11,-0.01,992,705312,卖盘
3726,10:02:42,7.12,--,101,71912,买盘
3727,10:02:39,7.12,--,136,96832,买盘
3728,10:02:36,7.12,0.01,991,705592,买盘
3729,10:02:33,7.11,--,81,57591,卖盘
3730,10:02:30,7.11,-0.01,111,78921,卖盘
3731,10:02:27,7.12,--,501,356712,买盘
3732,10:02:24,7.12,0.01,93,66216,买盘
3733,10:02:21,7.11,-0.01,32,22752,卖盘
3734,10:02:18,7.12,0.01,22,15664,买盘
3735,10:02:15,7.11,-0.01,88,62568,卖盘
3736,10:02:12,7.12,--,62,44144,买盘
3737,10:02:09,7.12,--,247,175864,买盘
3738,10:02:06,7.12,-0.01,38,27056,卖盘
3739,10:02:03,7.13,0.02,146,104098,买盘
3740,10:02:00,7.11,-0.01,208,147888,卖盘
3741,10:01:57,7.12,0.01,71,50552,买盘
3742,10:01:54,7.11,-0.01,126,89586,卖盘
3743,10:01:51,7.12,--,37,26344,买盘
3744,10:01:48,7.12,0.01,2,1424,中性盘
3745,10:01:42,7.11,-0.01,1247,886617,卖盘
3746,10:01:39,7.12,-0.01,55,39160,卖盘
3747,10:01:36,7.13,--,2,1426,买盘
3748,10:01:33,7.13,--,139,99107,买盘
3749,10:01:30,7.13,0.01,95,67735,买盘
3750,10:01:27,7.12,--,413,294056,卖盘
3751,10:01:24,7.12,--,12,8544,卖盘
3752,10:01:21,7.12,--,76,54112,卖盘
3753,10:01:18,7.12,-0.01,149,106088,卖盘
3754,10:01:15,7.13,--,111,79143,买盘
3755,10:01:12,7.13,--,36,25668,买盘
3756,10:01:09,7.13,0.01,1590,1133670,买盘
3757,10:01:06,7.12,--,6,4272,卖盘
3758,10:01:03,7.12,--,71,50552,卖盘
3759,10:01:00,7.12,--,12,8544,卖盘
3760,10:00:57,7.12,--,125,89000,买盘
3761,10:00:54,7.12,--,171,121752,卖盘
3762,10:00:51,7.12,--,140,99680,卖盘
3763,10:00:48,7.12,--,60,42720,卖盘
3764,10:00:45,7.12,--,129,91848,买盘
3765,10:00:42,7.12,--,63,44856,买盘
3766,10:00:39,7.12,--,46,32752,买盘
3767,10:00:36,7.12,-0.01,499,355288,卖盘
3768,10:00:33,7.13,0.01,61,43493,买盘
3769,10:00:30,7.12,--,71,50552,卖盘
3770,10:00:27,7.12,--,229,163048,卖盘
3771,10:00:24,7.12,--,141,100392,卖盘
3772,10:00:21,7.12,--,22,15664,卖盘
3773,10:00:15,7.12,--,124,88288,卖盘
3774,10:00:09,7.12,-0.01,76,54112,卖盘
3775,10:00:06,7.13,--,24,17112,买盘
3776,10:00:03,7.13,0.01,62,44206,买盘
3777,10:00:00,7.12,-0.01,1,712,卖盘
3778,09:59:57,7.13,0.01,70,49910,买盘
3779,09:59:54,7.12,-0.01,34,24208,卖盘
3780,09:59:51,7.13,0.01,33,23529,买盘
3781,09:59:48,7.12,--,63,44856,卖盘
3782,09:59:45,7.12,-0.01,33,23496,卖盘
3783,09:59:42,7.13,--,23,16399,买盘
3784,09:59:39,7.13,0.01,20,14260,买盘
3785,09:59:36,7.12,--,177,126024,卖盘
3786,09:59:33,7.12,-0.01,10,7120,卖盘
3787,09:59:30,7.13,0.01,74,52762,买盘
3788,09:59:27,7.12,--,31,22072,卖盘
3789,09:59:24,7.12,-0.01,255,181560,卖盘
3790,09:59:21,7.13,--,7,4991,买盘
3791,09:59:18,7.13,0.01,129,91977,买盘
3792,09:59:15,7.12,--,174,123888,卖盘
3793,09:59:12,7.12,--,1,712,卖盘
3794,09:59:09,7.12,--,58,41296,卖盘
3795,09:59:06,7.12,0.01,585,416520,买盘
3796,09:59:03,7.11,--,471,334881,卖盘
3797,09:59:00,7.11,--,125,88875,卖盘
3798,09:58:57,7.11,--,1193,848223,卖盘
3799,09:58:54,7.11,--,170,120870,卖盘
3800,09:58:51,7.11,--,141,100251,卖盘
3801,09:58:48,7.11,--,186,132246,卖盘
3802,09:58:45,7.11,-0.01,281,199791,卖盘
3803,09:58:42,7.12,0.01,152,108224,买盘
3804,09:58:39,7.11,-0.01,130,92430,卖盘
3805,09:58:36,7.12,0.01,24,17088,买盘
3806,09:58:33,7.11,--,209,148599,卖盘
3807,09:58:30,7.11,-0.01,105,74655,卖盘
3808,09:58:27,7.12,0.01,66,46992,买盘
3809,09:58:24,7.11,--,166,118026,卖盘
3810,09:58:21,7.11,--,25,17775,卖盘
3811,09:58:18,7.11,--,52,36972,卖盘
3812,09:58:15,7.11,-0.01,3,2133,卖盘
3813,09:58:12,7.12,0.01,41,29192,买盘
3814,09:58:09,7.11,--,222,157842,卖盘
3815,09:58:06,7.11,--,11,7821,卖盘
3816,09:58:03,7.11,-0.01,116,82476,卖盘
3817,09:58:00,7.12,--,170,121040,卖盘
3818,09:57:57,7.12,--,166,118192,卖盘
3819,09:57:54,7.12,--,56,39872,卖盘
3820,09:57:51,7.12,--,293,208616,买盘
3821,09:57:48,7.12,--,37,26344,买盘
3822,09:57:45,7.12,--,513,365256,卖盘
3823,09:57:42,7.12,-0.01,360,256320,卖盘
3824,09:57:39,7.13,0.01,152,108376,买盘
3825,09:57:36,7.12,--,119,84728,卖盘
3826,09:57:33,7.12,--,728,518336,卖盘
3827,09:57:30,7.12,--,350,249200,卖盘
3828,09:57:27,7.12,--,447,318264,卖盘
3829,09:57:24,7.12,--,869,618728,卖盘
3830,09:57:21,7.12,--,64,45568,卖盘
3831,09:57:18,7.12,--,160,113920,卖盘
3832,09:57:15,7.12,--,50,35600,卖盘
3833,09:57:12,7.12,--,142,101104,卖盘
3834,09:57:09,7.12,--,62,44144,卖盘
3835,09:57:06,7.12,--,116,82592,卖盘
3836,09:57:03,7.12,--,235,167320,卖盘
3837,09:56:57,7.12,-0.01,139,98968,卖盘
3838,09:56:54,7.13,--,50,35650,买盘
3839,09:56:51,7.13,--,33,23529,买盘
3840,09:56:48,7.13,0.01,142,101246,买盘
