,time,price,change,volume,amount,type
2815,10:58:15,13.68,-0.01,89,121752,卖盘
2816,10:58:12,13.69,--,186,254634,卖盘
2817,10:58:09,13.69,0.01,87,119103,买盘
2818,10:58:06,13.68,-0.01,13,17784,卖盘
2819,10:58:03,13.69,--,42,57498,买盘
2820,10:58:00,13.69,--,13,17797,买盘
2821,10:57:57,13.69,0.01,42,57498,买盘
2822,10:57:54,13.68,-0.01,50,68400,卖盘
2823,10:57:51,13.69,-0.01,81,110889,卖盘
2824,10:57:48,13.7,0.03,1506,2063220,买盘
2825,10:57:45,13.67,-0.01,36,49212,卖盘
2826,10:57:42,13.68,--,26,35568,买盘
2827,10:57:39,13.68,-0.01,93,127224,卖盘
2828,10:57:36,13.69,--,1064,1456616,卖盘
2829,10:57:33,13.69,--,119,162911,卖盘
2830,10:57:30,13.69,-0.01,21,28749,卖盘
2831,10:57:27,13.7,0.01,103,141110,买盘
2832,10:57:24,13.69,-0.01,8,10952,卖盘
2833,10:57:21,13.7,--,42,57540,买盘
2834,10:57:18,13.7,0.02,197,269890,买盘
2835,10:57:15,13.68,--,310,424080,卖盘
2836,10:57:12,13.68,--,347,474696,卖盘
2837,10:57:09,13.68,--,93,127224,卖盘
2838,10:57:06,13.68,-0.01,109,149112,卖盘
2839,10:57:03,13.69,0.01,55,75295,买盘
2840,10:57:00,13.68,--,139,190152,卖盘
2841,10:56:57,13.68,-0.01,26,35568,卖盘
2842,10:56:54,13.69,0.01,526,720094,买盘
2843,10:56:51,13.68,--,126,172368,买盘
2844,10:56:48,13.68,0.02,24,32832,买盘
2845,10:56:45,13.66,-0.02,5,6830,卖盘
2846,10:56:42,13.68,--,34,46512,买盘
2847,10:56:39,13.68,0.01,128,175104,买盘
2848,10:56:36,13.67,-0.01,7,9569,卖盘
2849,10:56:33,13.68,--,61,83448,买盘
2850,10:56:30,13.68,--,273,373464,卖盘
2851,10:56:27,13.68,--,6,8208,卖盘
2852,10:56:24,13.68,-0.01,16,21888,卖盘
2853,10:56:21,13.69,0.01,141,193029,买盘
2854,10:56:18,13.68,0.02,423,578664,买盘
2855,10:56:15,13.66,--,175,239050,卖盘
2856,10:56:12,13.66,--,158,215828,卖盘
2857,10:56:09,13.66,-0.01,13,17758,卖盘
2858,10:56:06,13.67,0.01,112,153104,买盘
2859,10:56:03,13.66,--,57,77862,卖盘
2860,10:56:00,13.66,--,52,71032,卖盘
2861,10:55:57,13.66,-0.01,6,8196,中性盘
2862,10:55:54,13.67,--,3,4101,买盘
2863,10:55:51,13.67,0.01,130,177710,买盘
2864,10:55:48,13.66,--,187,255442,买盘
2865,10:55:45,13.66,--,25,34150,买盘
2866,10:55:42,13.66,--,18,24588,买盘
2867,10:55:39,13.66,--,469,640654,买盘
2868,10:55:36,13.66,-0.02,546,745836,卖盘
2869,10:55:33,13.68,0.01,60,82080,买盘
2870,10:55:30,13.67,--,561,766887,卖盘
2871,10:55:27,13.67,--,91,124397,卖盘
2872,10:55:24,13.67,-0.01,153,209151,卖盘
2873,10:55:21,13.68,0.01,87,119016,买盘
2874,10:55:18,13.67,-0.01,348,475716,卖盘
2875,10:55:15,13.68,--,428,585504,买盘
2876,10:55:12,13.68,0.01,57,77976,买盘
2877,10:55:09,13.67,-0.01,155,211885,卖盘
2878,10:55:06,13.68,--,44,60192,买盘
2879,10:55:03,13.68,0.01,67,91656,买盘
2880,10:55:00,13.67,-0.01,215,293905,卖盘
2881,10:54:57,13.68,--,25,34200,买盘
2882,10:54:54,13.68,--,131,179208,买盘
2883,10:54:51,13.68,-0.01,623,852264,卖盘
2884,10:54:48,13.69,0.01,139,190291,买盘
2885,10:54:45,13.68,-0.01,152,207936,卖盘
2886,10:54:42,13.69,0.01,174,238206,买盘
2887,10:54:39,13.68,--,211,288648,卖盘
2888,10:54:36,13.68,-0.01,395,540360,卖盘
2889,10:54:33,13.69,--,229,313501,买盘
2890,10:54:30,13.69,--,288,394272,买盘
2891,10:54:27,13.69,--,213,291597,买盘
2892,10:54:24,13.69,0.01,130,177970,买盘
2893,10:54:21,13.68,-0.01,1757,2404177,卖盘
2894,10:54:18,13.69,-0.01,104,142649,卖盘
2895,10:54:15,13.7,-0.01,166,228516,买盘
2896,10:54:12,13.71,0.02,95,130245,买盘
2897,10:54:09,13.69,-0.01,553,757057,卖盘
2898,10:54:06,13.7,0.02,22,30140,买盘
2899,10:54:03,13.68,-0.01,133,181944,卖盘
2900,10:54:00,13.69,--,246,336774,卖盘
2901,10:53:57,13.69,-0.01,588,806135,卖盘
2902,10:53:54,13.7,-0.01,754,1032980,卖盘
2903,10:53:51,13.71,--,291,398961,买盘
2904,10:53:48,13.71,--,420,575820,买盘
2905,10:53:45,13.71,0.01,589,807519,买盘
2906,10:53:42,13.7,-0.01,199,272630,卖盘
2907,10:53:39,13.71,0.01,1967,2697182,买盘
2908,10:53:36,13.7,0.01,782,1071340,买盘
2909,10:53:33,13.69,--,125,171125,卖盘
2910,10:53:30,13.69,-0.01,186,254634,卖盘
2911,10:53:27,13.7,0.01,330,452100,买盘
2912,10:53:24,13.69,--,458,627002,卖盘
2913,10:53:21,13.69,--,456,624264,买盘
2914,10:53:18,13.69,--,519,710511,买盘
2915,10:53:15,13.69,--,85,116365,买盘
2916,10:53:12,13.69,0.01,461,631109,买盘
2917,10:53:09,13.68,--,559,764712,卖盘
2918,10:53:06,13.68,0.01,2819,3856939,买盘
2919,10:53:03,13.67,--,238,325346,卖盘
2920,10:53:00,13.67,--,729,996543,买盘
2921,10:52:57,13.67,0.01,950,1298650,买盘
2922,10:52:54,13.66,--,5,6830,卖盘
2923,10:52:51,13.66,--,199,271834,买盘
2924,10:52:48,13.66,--,117,159822,买盘
2925,10:52:45,13.66,--,1889,2580374,卖盘
2926,10:52:42,13.66,--,757,1034062,卖盘
2927,10:52:39,13.66,-0.01,382,521812,卖盘
2928,10:52:36,13.67,-0.01,90,123030,卖盘
2929,10:52:33,13.68,--,457,625176,买盘
2930,10:52:30,13.68,0.01,165,225720,买盘
2931,10:52:27,13.67,0.01,257,351319,买盘
2932,10:52:24,13.66,-0.01,185,252710,卖盘
2933,10:52:21,13.67,--,313,427871,买盘
2934,10:52:18,13.67,--,111,151737,买盘
2935,10:52:15,13.67,--,232,317144,买盘
2936,10:52:12,13.67,--,209,285703,买盘
2937,10:52:09,13.67,0.01,121,165407,买盘
2938,10:52:06,13.66,--,716,978056,卖盘
2939,10:52:03,13.66,0.02,2057,2809862,买盘
2940,10:52:00,13.64,-0.01,55,75020,卖盘
2941,10:51:57,13.65,--,19,25935,卖盘
2942,10:51:54,13.65,0.01,222,303030,买盘
2943,10:51:51,13.64,0.01,225,306900,买盘
2944,10:51:48,13.63,-0.02,200,272600,卖盘
2945,10:51:45,13.65,0.01,514,701610,买盘
2946,10:51:42,13.64,0.01,418,570152,买盘
2947,10:51:39,13.63,-0.01,55,74965,卖盘
2948,10:51:36,13.64,--,19,25916,买盘
2949,10:51:33,13.64,--,189,257796,卖盘
2950,10:51:30,13.64,--,446,608344,卖盘
2951,10:51:27,13.64,--,193,263252,卖盘
2952,10:51:24,13.64,-0.01,35,47740,卖盘
2953,10:51:21,13.65,--,54,73710,买盘
2954,10:51:18,13.65,--,47,64155,买盘
2955,10:51:15,13.65,--,105,143325,买盘
2956,10:51:12,13.65,--,68,92820,买盘
2957,10:51:09,13.65,--,102,139230,买盘
2958,10:51:06,13.65,--,93,126945,买盘
2959,10:51:03,13.65,-0.01,329,449085,卖盘
2960,10:51:00,13.66,--,171,233586,买盘
2961,10:50:57,13.66,0.01,149,203534,买盘
2962,10:50:54,13.65,-0.02,727,992355,卖盘
2963,10:50:51,13.67,0.01,230,314410,买盘
2964,10:50:48,13.66,--,73,99718,买盘
2965,10:50:45,13.66,--,97,132502,买盘
2966,10:50:42,13.66,--,63,86058,卖盘
2967,10:50:39,13.66,--,825,1126950,卖盘
2968,10:50:36,13.66,0.02,1755,2397330,买盘
2969,10:50:33,13.64,0.01,189,257796,买盘
2970,10:50:30,13.63,-0.01,24,32712,卖盘
2971,10:50:27,13.64,-0.01,145,197780,中性盘
2972,10:50:24,13.65,0.02,268,365820,买盘
2973,10:50:21,13.63,-0.02,81,110403,卖盘
2974,10:50:18,13.65,--,242,330330,买盘
2975,10:50:15,13.65,0.03,119,162435,买盘
2976,10:50:12,13.62,-0.03,65,88530,卖盘
2977,10:50:09,13.65,0.04,67,91455,买盘
2978,10:50:06,13.61,-0.04,45,61245,卖盘
2979,10:50:03,13.65,0.04,27,36855,买盘
2980,10:50:00,13.61,--,309,420549,买盘
2981,10:49:57,13.61,-0.03,234,318474,卖盘
2982,10:49:54,13.64,-0.01,7,9548,中性盘
2983,10:49:51,13.65,0.01,482,657930,买盘
2984,10:49:48,13.64,-0.02,811,1106204,卖盘
2985,10:49:45,13.66,--,70,95620,买盘
2986,10:49:42,13.66,--,66,90156,买盘
2987,10:49:39,13.66,--,282,385212,卖盘
2988,10:49:36,13.66,--,242,330572,买盘
2989,10:49:33,13.66,--,299,408434,买盘
2990,10:49:30,13.66,--,81,110646,买盘
2991,10:49:27,13.66,-0.01,1364,1863224,卖盘
2992,10:49:24,13.67,0.01,452,617884,买盘
2993,10:49:21,13.66,-0.01,454,620164,卖盘
2994,10:49:18,13.67,-0.01,504,688968,卖盘
2995,10:49:15,13.68,--,326,445968,买盘
2996,10:49:12,13.68,-0.01,200,273600,卖盘
2997,10:49:09,13.69,--,3163,4330147,买盘
2998,10:49:06,13.69,0.02,3262,4465678,买盘
2999,10:49:03,13.67,-0.01,20,27340,卖盘
3000,10:49:00,13.68,0.02,1447,1979496,买盘
3001,10:48:57,13.66,--,923,1260818,买盘
3002,10:48:54,13.66,0.01,1610,2199806,买盘
3003,10:48:51,13.65,0.01,440,600600,买盘
3004,10:48:48,13.64,-0.01,152,207328,卖盘
3005,10:48:45,13.65,0.01,303,413595,买盘
3006,10:48:42,13.64,--,2403,3277692,买盘
3007,10:48:39,13.64,--,1267,1728188,买盘
3008,10:48:36,13.64,0.01,1086,1481358,买盘
3009,10:48:33,13.63,--,138,188094,买盘
3010,10:48:30,13.63,0.01,514,700582,买盘
3011,10:48:27,13.62,--,899,1224438,买盘
3012,10:48:24,13.62,--,2067,2815254,买盘
3013,10:48:21,13.62,0.01,307,418134,买盘
3014,10:48:18,13.61,--,21,28581,卖盘
3015,10:48:15,13.61,0.03,3694,5028704,买盘
3016,10:48:12,13.58,--,62,84196,卖盘
3017,10:48:09,13.58,0.01,113,153454,买盘
3018,10:48:06,13.57,-0.01,417,565869,卖盘
3019,10:48:03,13.58,-0.02,60,81480,卖盘
3020,10:48:00,13.6,0.01,2764,3759040,买盘
3021,10:47:57,13.59,0.01,117,159003,买盘
3022,10:47:54,13.58,--,30,40740,卖盘
3023,10:47:51,13.58,0.02,1474,2001692,买盘
3024,10:47:48,13.56,-0.01,14,18984,卖盘
3025,10:47:45,13.57,0.01,72,97704,买盘
3026,10:47:42,13.56,-0.01,47,63732,卖盘
3027,10:47:39,13.57,0.01,250,339521,买盘
3028,10:47:36,13.56,-0.01,13,17628,卖盘
3029,10:47:33,13.57,0.01,30,40710,买盘
3030,10:47:27,13.56,--,2,2712,卖盘
3031,10:47:24,13.56,-0.01,6,8136,卖盘
3032,10:47:21,13.57,0.01,644,873908,买盘
3033,10:47:15,13.56,--,21,28476,卖盘
3034,10:47:12,13.56,--,4,5424,卖盘
3035,10:47:09,13.56,--,18,24408,卖盘
3036,10:47:06,13.56,--,6,8136,卖盘
3037,10:47:03,13.56,-0.01,111,150516,卖盘
3038,10:47:00,13.57,--,11,14927,卖盘
3039,10:46:57,13.57,--,15,20355,卖盘
3040,10:46:54,13.57,--,20,27140,卖盘
3041,10:46:51,13.57,-0.01,4,5428,卖盘
3042,10:46:48,13.58,0.01,152,206416,买盘
3043,10:46:42,13.57,-0.01,93,126201,卖盘
3044,10:46:36,13.58,--,7,9506,卖盘
3045,10:46:33,13.58,--,75,101850,卖盘
3046,10:46:30,13.58,--,35,47530,卖盘
3047,10:46:27,13.58,0.01,144,195552,买盘
3048,10:46:24,13.57,--,59,80063,卖盘
3049,10:46:21,13.57,--,3,4071,卖盘
3050,10:46:18,13.57,-0.02,6,8142,卖盘
3051,10:46:15,13.59,0.02,220,298980,买盘
3052,10:46:12,13.57,0.01,48,65136,买盘
3053,10:46:09,13.56,--,33,44748,卖盘
3054,10:46:06,13.56,-0.02,207,280692,卖盘
3055,10:46:03,13.58,--,103,139874,买盘
3056,10:46:00,13.58,--,28,38024,买盘
3057,10:45:57,13.58,--,24,32592,买盘
3058,10:45:54,13.58,--,128,173824,买盘
3059,10:45:51,13.58,0.01,103,139874,买盘
3060,10:45:48,13.57,--,3,4071,卖盘
3061,10:45:45,13.57,-0.01,55,74635,卖盘
3062,10:45:42,13.58,0.01,41,55678,买盘
3063,10:45:39,13.57,-0.01,2,2714,卖盘
3064,10:45:36,13.58,--,75,101850,买盘
3065,10:45:33,13.58,0.01,60,81480,买盘
3066,10:45:30,13.57,--,113,153341,卖盘
3067,10:45:24,13.57,-0.01,31,42067,卖盘
3068,10:45:21,13.58,--,56,76048,买盘
3069,10:45:18,13.58,--,552,749616,买盘
3070,10:45:15,13.58,0.01,39,52962,买盘
3071,10:45:12,13.57,--,50,67850,卖盘
3072,10:45:09,13.57,0.01,64,86848,买盘
3073,10:45:06,13.56,--,448,607488,卖盘
3074,10:45:03,13.56,--,199,269844,卖盘
3075,10:45:00,13.56,-0.02,545,739020,卖盘
3076,10:44:57,13.58,0.02,507,688506,买盘
3077,10:44:54,13.56,--,21,28476,卖盘
3078,10:44:51,13.56,-0.02,25,33900,卖盘
3079,10:44:45,13.58,0.02,525,712950,买盘
3080,10:44:42,13.56,-0.01,6,8136,卖盘
3081,10:44:39,13.57,--,14,18998,买盘
3082,10:44:36,13.57,--,29,39353,卖盘
3083,10:44:33,13.57,--,37,50209,卖盘
3084,10:44:30,13.57,-0.01,6,8142,卖盘
3085,10:44:27,13.58,0.02,43,58394,买盘
3086,10:44:24,13.56,-0.01,500,678000,卖盘
3087,10:44:21,13.57,0.01,255,346035,买盘
3088,10:44:18,13.56,-0.01,32,43392,卖盘
3089,10:44:15,13.57,--,81,109917,买盘
3090,10:44:12,13.57,0.01,78,105846,买盘
3091,10:44:09,13.56,-0.01,4,5424,中性盘
3092,10:44:06,13.57,0.01,576,781632,买盘
3093,10:44:03,13.56,-0.01,4,6752,卖盘
3094,10:44:00,13.57,--,67,90919,买盘
3095,10:43:57,13.57,--,72,97704,买盘
3096,10:43:54,13.57,0.02,21,28497,买盘
3097,10:43:51,13.55,-0.01,61,82655,卖盘
3098,10:43:48,13.56,--,30,40680,卖盘
3099,10:43:45,13.56,-0.01,23,31188,卖盘
3100,10:43:42,13.57,0.02,105,142485,买盘
3101,10:43:39,13.55,--,1,1355,卖盘
3102,10:43:36,13.55,--,132,178860,卖盘
3103,10:43:33,13.55,--,8,10840,卖盘
3104,10:43:30,13.55,--,72,97560,买盘
3105,10:43:24,13.55,0.01,5,6775,买盘
3106,10:43:21,13.54,0.01,340,460360,买盘
3107,10:43:18,13.53,-0.01,500,676500,卖盘
3108,10:43:15,13.54,0.01,150,203100,买盘
3109,10:43:12,13.53,-0.02,14,18942,卖盘
3110,10:43:09,13.55,0.02,516,699180,买盘
3111,10:43:06,13.53,-0.01,518,700854,卖盘
3112,10:43:03,13.54,0.01,22,29787,买盘
3113,10:43:00,13.53,--,419,566907,买盘
3114,10:42:57,13.53,--,247,334191,买盘
3115,10:42:51,13.53,-0.02,1137,1538361,卖盘
3116,10:42:48,13.55,--,11,14905,卖盘
3117,10:42:45,13.55,--,8,10840,卖盘
3118,10:42:39,13.55,--,689,933595,卖盘
3119,10:42:36,13.55,--,44,59620,买盘
3120,10:42:33,13.55,--,94,127370,买盘
3121,10:42:30,13.55,0.02,106,143630,买盘
3122,10:42:27,13.53,-0.02,110,148830,卖盘
3123,10:42:24,13.55,--,22,29810,买盘
3124,10:42:21,13.55,--,57,77235,买盘
3125,10:42:18,13.55,0.02,103,139565,买盘
3126,10:42:12,13.53,--,20,27060,卖盘
3127,10:42:09,13.53,--,56,75768,卖盘
3128,10:42:06,13.53,--,14,18942,卖盘
3129,10:42:03,13.53,--,45,60885,卖盘
3130,10:42:00,13.53,--,10,13530,买盘
3131,10:41:57,13.53,0.01,255,345015,卖盘
3132,10:41:51,13.52,--,12,16764,卖盘
3133,10:41:48,13.52,--,175,236600,卖盘
3134,10:41:45,13.52,-0.01,3,4056,卖盘
3135,10:41:42,13.53,--,77,104181,买盘
3136,10:41:39,13.53,--,5,6765,买盘
3137,10:41:36,13.53,--,20,27060,买盘
3138,10:41:33,13.53,--,13,17589,买盘
3139,10:41:30,13.53,-0.03,243,328779,卖盘
3140,10:41:27,13.56,0.03,5,6780,买盘
3141,10:41:24,13.53,--,108,146124,卖盘
3142,10:41:21,13.53,--,4,5412,卖盘
3143,10:41:15,13.53,--,40,54120,卖盘
3144,10:41:12,13.53,--,2,2706,卖盘
3145,10:41:06,13.53,0.01,115,155595,买盘
3146,10:41:03,13.52,--,46,62192,卖盘
3147,10:41:00,13.52,-0.01,311,420472,卖盘
3148,10:40:54,13.53,--,1,1353,买盘
3149,10:40:51,13.53,--,24,32472,买盘
3150,10:40:48,13.53,-0.02,155,209715,卖盘
3151,10:40:45,13.55,0.02,31,42005,买盘
3152,10:40:39,13.53,-0.03,7,9471,卖盘
3153,10:40:36,13.56,0.01,117,158652,买盘
3154,10:40:33,13.55,0.02,25,33875,中性盘
3155,10:40:27,13.53,-0.03,4,5412,卖盘
3156,10:40:24,13.56,0.03,105,142380,买盘
3157,10:40:21,13.53,--,332,449196,卖盘
3158,10:40:18,13.53,--,17,23001,卖盘
3159,10:40:12,13.53,--,1,1353,卖盘
3160,10:40:09,13.53,-0.01,243,328779,卖盘
3161,10:40:06,13.54,-0.01,21,28434,卖盘
3162,10:40:03,13.55,--,31,42005,买盘
3163,10:40:00,13.55,0.01,24,32520,中性盘
3164,10:39:57,13.54,--,25,33850,卖盘
3165,10:39:54,13.54,--,13,17602,卖盘
3166,10:39:51,13.54,--,250,338500,卖盘
3167,10:39:48,13.54,-0.01,26,35204,卖盘
3168,10:39:45,13.55,-0.02,148,200540,卖盘
3169,10:39:42,13.57,0.03,103,139771,买盘
3170,10:39:39,13.54,-0.01,51,69054,卖盘
3171,10:39:36,13.55,-0.01,161,218155,卖盘
3172,10:39:33,13.56,--,48,65088,卖盘
3173,10:39:27,13.56,--,20,27120,卖盘
3174,10:39:24,13.56,--,14,18984,卖盘
3175,10:39:21,13.56,--,103,139668,卖盘
3176,10:39:18,13.56,--,27,36612,卖盘
3177,10:39:15,13.56,--,374,507686,买盘
3178,10:39:12,13.56,0.01,20,27120,买盘
3179,10:39:09,13.55,-0.01,8,10840,卖盘
3180,10:39:06,13.56,0.01,110,149160,买盘
3181,10:39:03,13.55,0.01,8,10840,中性盘
3182,10:39:00,13.54,-0.01,151,204454,卖盘
3183,10:38:57,13.55,--,63,85365,买盘
3184,10:38:51,13.55,0.01,36,48780,买盘
3185,10:38:48,13.54,-0.01,36,48744,卖盘
3186,10:38:39,13.55,-0.01,320,433600,卖盘
3187,10:38:33,13.56,--,30,40680,买盘
3188,10:38:30,13.56,-0.01,276,375069,卖盘
3189,10:38:27,13.57,--,14,18998,卖盘
3190,10:38:24,13.57,--,68,92276,卖盘
3191,10:38:21,13.57,0.01,63,85491,买盘
3192,10:38:18,13.56,-0.01,4,5424,卖盘
3193,10:38:15,13.57,--,255,346035,卖盘
3194,10:38:12,13.57,--,108,146556,中性盘
3195,10:38:09,13.57,--,1,1357,中性盘
3196,10:38:06,13.57,--,65,88205,买盘
3197,10:38:03,13.57,--,3,4071,买盘
3198,10:37:57,13.57,--,82,111274,卖盘
3199,10:37:54,13.57,--,2,2714,卖盘
3200,10:37:51,13.57,--,23,31211,卖盘
3201,10:37:48,13.57,--,100,135700,卖盘
3202,10:37:42,13.57,--,21,28497,买盘
3203,10:37:39,13.57,--,62,84134,卖盘
3204,10:37:36,13.57,0.01,54,73278,买盘
3205,10:37:33,13.56,-0.01,152,206112,卖盘
3206,10:37:30,13.57,--,40,54280,卖盘
3207,10:37:27,13.57,--,28,37996,卖盘
3208,10:37:21,13.57,0.01,16,21712,买盘
3209,10:37:18,13.56,-0.01,107,145092,卖盘
3210,10:37:15,13.57,0.01,29,39353,买盘
3211,10:37:09,13.56,--,7,9492,卖盘
3212,10:37:03,13.56,-0.01,32,43392,卖盘
3213,10:37:00,13.57,-0.01,119,161483,中性盘
3214,10:36:54,13.58,0.01,70,95060,买盘
3215,10:36:51,13.57,--,179,242903,卖盘
3216,10:36:48,13.57,--,304,412528,卖盘
3217,10:36:45,13.57,-0.01,155,210335,卖盘
3218,10:36:42,13.58,--,1,1358,买盘
3219,10:36:39,13.58,0.01,20,27160,买盘
3220,10:36:36,13.57,-0.01,157,213049,卖盘
3221,10:36:33,13.58,--,3,4074,买盘
3222,10:36:30,13.58,0.01,79,107282,买盘
3223,10:36:27,13.57,-0.01,51,69207,卖盘
3224,10:36:24,13.58,--,254,344932,买盘
3225,10:36:21,13.58,--,98,133084,买盘
3226,10:36:18,13.58,--,60,81480,买盘
3227,10:36:15,13.58,--,282,382956,买盘
3228,10:36:12,13.58,--,113,153454,买盘
3229,10:36:09,13.58,0.01,152,206416,买盘
3230,10:36:06,13.57,--,136,184552,卖盘
3231,10:36:03,13.57,-0.01,106,143842,卖盘
3232,10:36:00,13.58,--,85,115430,买盘
3233,10:35:57,13.58,0.01,10,13580,买盘
3234,10:35:54,13.57,-0.01,3,4071,卖盘
3235,10:35:51,13.58,--,150,203700,买盘
3236,10:35:48,13.58,0.01,1,1358,买盘
3237,10:35:45,13.57,--,55,74635,买盘
3238,10:35:42,13.57,-0.01,21,28497,中性盘
3239,10:35:39,13.58,0.01,13,17654,买盘
3240,10:35:36,13.57,-0.01,36,48852,卖盘
3241,10:35:33,13.58,0.01,100,135800,买盘
3242,10:35:30,13.57,-0.01,26,35282,卖盘
3243,10:35:27,13.58,--,189,256662,买盘
3244,10:35:24,13.58,--,66,89628,买盘
3245,10:35:21,13.58,--,135,183330,买盘
3246,10:35:18,13.58,0.01,56,76048,买盘
3247,10:35:15,13.57,-0.01,7,9499,卖盘
3248,10:35:12,13.58,0.01,18,24444,买盘
3249,10:35:09,13.57,-0.01,22,29854,卖盘
3250,10:35:06,13.58,0.01,39,52962,买盘
3251,10:35:03,13.57,--,27,36639,卖盘
3252,10:35:00,13.57,--,40,54280,卖盘
3253,10:34:57,13.57,-0.01,3,4071,卖盘
3254,10:34:54,13.58,0.01,38,51604,买盘
3255,10:34:51,13.57,-0.01,35,47495,卖盘
3256,10:34:48,13.58,--,317,430486,买盘
3257,10:34:45,13.58,0.01,103,139874,买盘
3258,10:34:42,13.57,-0.01,1,1357,卖盘
3259,10:34:39,13.58,0.01,49,66542,买盘
3260,10:34:36,13.57,--,201,272757,卖盘
3261,10:34:33,13.57,-0.01,1,1357,卖盘
3262,10:34:30,13.58,0.01,159,215922,买盘
3263,10:34:24,13.57,-0.01,6,8142,卖盘
3264,10:34:21,13.58,0.01,32,43456,买盘
3265,10:34:18,13.57,-0.01,50,67850,卖盘
3266,10:34:15,13.58,--,82,111356,买盘
3267,10:34:12,13.58,0.01,92,124936,买盘
3268,10:34:09,13.57,-0.01,11,14927,卖盘
3269,10:34:06,13.58,0.01,158,214564,买盘
3270,10:34:03,13.57,--,332,450524,买盘
3271,10:34:00,13.57,--,77,104489,买盘
3272,10:33:57,13.57,--,10,13570,买盘
3273,10:33:54,13.57,--,52,70564,买盘
3274,10:33:51,13.57,--,46,62422,买盘
3275,10:33:48,13.57,0.01,6,8142,买盘
3276,10:33:45,13.56,--,7,9492,卖盘
3277,10:33:42,13.56,-0.01,18,24408,卖盘
3278,10:33:36,13.57,0.01,95,128915,买盘
3279,10:33:33,13.56,--,61,82716,卖盘
3280,10:33:30,13.56,-0.01,96,130176,卖盘
3281,10:33:27,13.57,--,14,18998,买盘
3282,10:33:24,13.57,--,13,17641,卖盘
3283,10:33:21,13.57,--,170,230690,买盘
3284,10:33:18,13.57,0.01,3,4071,买盘
3285,10:33:15,13.56,--,8,10848,卖盘
3286,10:33:12,13.56,-0.02,74,100344,卖盘
3287,10:33:09,13.58,0.01,440,597520,买盘
3288,10:33:06,13.57,--,92,124844,卖盘
3289,10:33:03,13.57,--,102,138414,卖盘
3290,10:33:00,13.57,-0.01,79,107203,卖盘
3291,10:32:57,13.58,--,65,88270,买盘
3292,10:32:54,13.58,--,136,184688,买盘
3293,10:32:51,13.58,0.01,42,57036,买盘
3294,10:32:48,13.57,-0.01,3,4071,卖盘
3295,10:32:45,13.58,--,65,88270,买盘
3296,10:32:42,13.58,-0.01,47,63826,中性盘
3297,10:32:39,13.59,0.01,264,358776,买盘
3298,10:32:36,13.58,--,154,209403,卖盘
3299,10:32:33,13.58,-0.01,124,168392,卖盘
3300,10:32:30,13.59,--,53,72027,买盘
3301,10:32:27,13.59,--,44,59796,买盘
3302,10:32:24,13.59,--,400,543600,买盘
3303,10:32:21,13.59,0.01,72,97848,买盘
3304,10:32:18,13.58,-0.01,829,1126596,卖盘
3305,10:32:15,13.59,--,43,58437,卖盘
3306,10:32:12,13.59,--,89,120951,卖盘
3307,10:32:09,13.59,-0.01,40,54360,卖盘
3308,10:32:06,13.6,0.01,36,48960,买盘
3309,10:32:03,13.59,--,127,172593,卖盘
3310,10:32:00,13.59,--,60,81540,卖盘
3311,10:31:57,13.59,--,139,188901,卖盘
3312,10:31:54,13.59,--,30,40770,卖盘
3313,10:31:51,13.59,--,116,157644,卖盘
3314,10:31:48,13.59,--,609,828174,买盘
3315,10:31:45,13.59,0.01,47,63873,买盘
3316,10:31:42,13.58,-0.01,130,176540,卖盘
3317,10:31:39,13.59,0.01,803,1091277,买盘
3318,10:31:36,13.58,--,78,105924,卖盘
3319,10:31:33,13.58,--,24,32592,卖盘
3320,10:31:30,13.58,-0.01,53,71974,卖盘
3321,10:31:27,13.59,--,33,44847,买盘
3322,10:31:24,13.59,0.01,14,19026,买盘
3323,10:31:21,13.58,--,16,21728,卖盘
3324,10:31:18,13.58,--,30,40740,卖盘
3325,10:31:15,13.58,--,131,177898,卖盘
3326,10:31:12,13.58,0.01,92,126022,买盘
3327,10:31:09,13.57,--,108,146556,卖盘
3328,10:31:06,13.57,--,180,244260,卖盘
3329,10:31:03,13.57,-0.01,515,698855,卖盘
3330,10:31:00,13.58,--,189,256662,买盘
3331,10:30:57,13.58,0.01,145,196910,买盘
3332,10:30:54,13.57,-0.01,1023,1388211,卖盘
3333,10:30:51,13.58,--,100,135800,买盘
3334,10:30:48,13.58,0.01,26,35308,买盘
3335,10:30:45,13.57,-0.01,49,66493,卖盘
3336,10:30:42,13.58,--,46,62468,买盘
3337,10:30:39,13.58,--,19,25802,买盘
3338,10:30:36,13.58,--,126,171108,买盘
3339,10:30:33,13.58,--,185,251230,买盘
3340,10:30:30,13.58,0.01,83,112714,买盘
3341,10:30:27,13.57,-0.01,30,40710,卖盘
3342,10:30:24,13.58,--,36,48888,买盘
3343,10:30:21,13.58,0.01,34,46172,买盘
3344,10:30:18,13.57,--,21,28497,卖盘
3345,10:30:15,13.57,--,94,127558,卖盘
3346,10:30:12,13.57,-0.01,14,18998,卖盘
3347,10:30:09,13.58,--,50,67900,买盘
3348,10:30:06,13.58,0.02,127,172466,买盘
3349,10:30:03,13.56,-0.01,540,732240,卖盘
3350,10:30:00,13.57,--,154,209520,买盘
3351,10:29:57,13.57,0.01,17,23069,买盘
3352,10:29:54,13.56,--,32,43392,卖盘
3353,10:29:51,13.56,-0.01,189,256284,卖盘
