,time,price,change,volume,amount,type
3829,09:37:09,11.31,0.01,13,14703,买盘
3830,09:37:06,11.3,--,171,193230,卖盘
3831,09:37:03,11.3,--,34,38420,买盘
3832,09:37:00,11.3,--,45,50850,买盘
3833,09:36:57,11.3,--,55,62150,卖盘
3834,09:36:54,11.3,0.01,81,91530,买盘
3835,09:36:51,11.29,--,271,305959,卖盘
3836,09:36:48,11.29,--,53,59836,卖盘
3837,09:36:45,11.29,--,32,36128,卖盘
3838,09:36:42,11.29,-0.01,28,31611,卖盘
3839,09:36:39,11.3,0.01,18,20340,买盘
3840,09:36:36,11.29,-0.01,2,2258,中性盘
3841,09:36:33,11.3,--,42,47460,买盘
3842,09:36:30,11.3,--,188,212440,买盘
3843,09:36:27,11.3,--,60,67800,买盘
3844,09:36:24,11.3,--,14,15820,买盘
3845,09:36:21,11.3,0.01,192,216960,买盘
3846,09:36:18,11.29,0.01,118,133222,买盘
3847,09:36:15,11.28,--,218,245904,卖盘
3848,09:36:12,11.28,-0.01,33,37224,卖盘
3849,09:36:09,11.29,--,15,16935,买盘
3850,09:36:03,11.29,0.01,20,22580,买盘
3851,09:36:00,11.28,0.01,7,7896,中性盘
3852,09:35:57,11.27,-0.01,156,175812,卖盘
3853,09:35:54,11.28,-0.01,11,12408,卖盘
3854,09:35:51,11.29,0.01,12,13547,买盘
3855,09:35:48,11.28,--,33,37224,买盘
3856,09:35:45,11.28,--,199,224472,买盘
3857,09:35:42,11.28,--,84,94752,卖盘
3858,09:35:39,11.28,--,118,133104,买盘
3859,09:35:36,11.28,--,47,53016,卖盘
3860,09:35:33,11.28,--,192,216576,卖盘
3861,09:35:30,11.28,--,18,20304,买盘
3862,09:35:27,11.28,--,382,430896,买盘
3863,09:35:24,11.28,-0.02,81,91368,卖盘
3864,09:35:21,11.3,0.03,2472,2793360,买盘
3865,09:35:18,11.27,-0.01,228,256956,卖盘
3866,09:35:15,11.28,0.01,144,162432,买盘
3867,09:35:12,11.27,--,32,36064,买盘
3868,09:35:09,11.27,-0.01,104,117208,卖盘
3869,09:35:06,11.28,--,31,34968,买盘
3870,09:35:03,11.28,0.01,12,13536,买盘
3871,09:35:00,11.27,--,59,66493,卖盘
3872,09:34:57,11.27,--,147,165669,买盘
3873,09:34:54,11.27,--,43,48461,买盘
3874,09:34:51,11.27,--,48,54096,买盘
3875,09:34:48,11.27,--,85,95795,买盘
3876,09:34:45,11.27,0.01,25,28175,买盘
3877,09:34:42,11.26,--,9,10134,卖盘
3878,09:34:39,11.26,--,53,59678,卖盘
3879,09:34:36,11.26,--,6,6756,卖盘
3880,09:34:33,11.26,--,439,495000,买盘
3881,09:34:30,11.26,--,26,29276,买盘
3882,09:34:27,11.26,--,166,186916,买盘
3883,09:34:24,11.26,0.01,173,194798,买盘
3884,09:34:21,11.25,-0.01,26,29250,卖盘
3885,09:34:18,11.26,--,61,68686,买盘
3886,09:34:12,11.26,--,80,90080,买盘
3887,09:34:09,11.26,--,20,22520,买盘
3888,09:34:06,11.26,0.01,41,46166,买盘
3889,09:34:03,11.25,-0.01,165,185625,卖盘
3890,09:33:57,11.26,0.01,139,156514,买盘
3891,09:33:54,11.25,-0.01,25,28125,卖盘
3892,09:33:51,11.26,--,33,37158,买盘
3893,09:33:48,11.26,--,4,4504,买盘
3894,09:33:42,11.26,0.01,9,10134,买盘
3895,09:33:39,11.25,-0.01,148,166500,卖盘
3896,09:33:36,11.26,--,56,63495,卖盘
3897,09:33:33,11.26,--,733,826044,买盘
3898,09:33:30,11.26,--,1,1126,买盘
3899,09:33:27,11.26,--,30,33780,买盘
3900,09:33:21,11.26,0.01,267,300642,买盘
3901,09:33:18,11.25,0.01,141,158625,买盘
3902,09:33:15,11.24,--,110,123640,卖盘
3903,09:33:12,11.24,--,5,5620,卖盘
3904,09:33:09,11.24,--,124,139376,卖盘
3905,09:33:06,11.24,--,17,19108,卖盘
3906,09:33:03,11.24,--,23,25852,买盘
3907,09:33:00,11.24,0.01,91,102284,买盘
3908,09:32:57,11.23,-0.03,500,561500,卖盘
3909,09:32:54,11.26,0.01,120,135120,买盘
3910,09:32:51,11.25,--,94,105750,买盘
3911,09:32:48,11.25,0.01,74,83250,买盘
3912,09:32:45,11.24,--,190,213560,卖盘
3913,09:32:42,11.24,-0.02,5,5620,卖盘
3914,09:32:39,11.26,--,180,202680,买盘
3915,09:32:36,11.26,0.02,197,221822,买盘
3916,09:32:33,11.24,--,5,5620,卖盘
3917,09:32:30,11.24,-0.01,47,52828,卖盘
3918,09:32:27,11.25,0.01,81,91125,中性盘
3919,09:32:24,11.24,--,242,272008,卖盘
3920,09:32:21,11.24,-0.01,184,207254,卖盘
3921,09:32:18,11.25,--,73,82125,卖盘
3922,09:32:15,11.25,0.01,16,18686,买盘
3923,09:32:12,11.24,--,187,210188,卖盘
3924,09:32:09,11.24,--,77,86548,卖盘
3925,09:32:06,11.24,-0.01,13,14612,卖盘
3926,09:32:03,11.25,-0.01,161,181125,买盘
3927,09:31:57,11.26,0.01,387,435762,买盘
3928,09:31:54,11.25,--,347,390375,买盘
3929,09:31:51,11.25,-0.01,135,151875,卖盘
3930,09:31:48,11.26,--,254,286004,买盘
3931,09:31:45,11.26,--,145,163270,买盘
3932,09:31:39,11.26,--,59,66434,买盘
3933,09:31:36,11.26,0.01,120,135120,卖盘
3934,09:31:33,11.25,--,81,91125,买盘
3935,09:31:30,11.25,-0.01,159,178875,卖盘
3936,09:31:27,11.26,0.01,57,64182,买盘
3937,09:31:24,11.25,-0.01,30,33750,卖盘
3938,09:31:21,11.26,0.01,7,7882,买盘
3939,09:31:18,11.25,-0.01,12,13500,卖盘
3940,09:31:15,11.26,0.01,30,33780,买盘
3941,09:31:12,11.25,--,100,112500,买盘
3942,09:31:09,11.25,--,48,54000,买盘
3943,09:31:06,11.25,0.02,67,75375,买盘
3944,09:31:03,11.23,--,87,97701,卖盘
3945,09:31:00,11.23,-0.02,153,171819,卖盘
3946,09:30:57,11.25,0.01,361,406125,买盘
3947,09:30:54,11.24,--,68,76432,买盘
3948,09:30:51,11.24,--,187,210188,买盘
3949,09:30:48,11.24,-0.01,166,186584,卖盘
3950,09:30:45,11.25,--,155,174375,卖盘
3951,09:30:42,11.25,-0.01,116,130500,卖盘
3952,09:30:39,11.26,0.03,94,105844,买盘
3953,09:30:36,11.23,-0.02,45,50535,卖盘
3954,09:30:33,11.25,--,57,64125,买盘
3955,09:30:30,11.25,-0.01,173,194625,卖盘
3956,09:30:27,11.26,--,124,139624,买盘
3957,09:30:24,11.26,0.01,433,487558,买盘
3958,09:30:21,11.25,--,2,2250,卖盘
3959,09:30:18,11.25,-0.01,12,13500,卖盘
3960,09:30:15,11.26,--,97,109222,买盘
3961,09:30:12,11.26,0.01,34,38284,买盘
3962,09:30:09,11.25,-0.01,56,63000,卖盘
3963,09:30:06,11.26,0.01,608,684608,买盘
3964,09:30:03,11.25,--,2475,2784375,买盘
3965,09:30:00,11.25,--,18,20250,买盘
3966,09:25:03,11.25,11.25,2832,3186000,买盘
