,time,price,change,volume,amount,type
3339,09:52:33,6.7,--,429,287430,卖盘
3340,09:52:30,6.7,-0.01,10,6700,卖盘
3341,09:52:27,6.71,--,8,5368,买盘
3342,09:52:24,6.71,0.01,2,1342,买盘
3343,09:52:18,6.7,--,83,55610,卖盘
3344,09:52:15,6.7,-0.01,83,55610,卖盘
3345,09:52:12,6.71,--,82,55022,买盘
3346,09:52:09,6.71,0.01,110,73810,买盘
3347,09:52:06,6.7,--,175,117250,卖盘
3348,09:52:00,6.7,-0.01,126,84420,卖盘
3349,09:51:54,6.71,0.01,113,75823,买盘
3350,09:51:48,6.7,--,366,245220,买盘
3351,09:51:45,6.7,--,129,86430,买盘
3352,09:51:42,6.7,--,83,55610,买盘
3353,09:51:39,6.7,--,8,5360,买盘
3354,09:51:36,6.7,0.01,91,60970,买盘
3355,09:51:30,6.69,--,10,6690,卖盘
3356,09:51:27,6.69,-0.01,30,20070,卖盘
3357,09:51:24,6.7,--,4,2680,买盘
3358,09:51:21,6.7,--,62,41540,买盘
3359,09:51:18,6.7,--,2,1340,买盘
3360,09:51:15,6.7,-0.01,42,28140,卖盘
3361,09:51:12,6.71,0.01,119,79849,买盘
3362,09:51:06,6.7,-0.01,156,104520,卖盘
3363,09:51:03,6.71,0.01,32,21472,买盘
3364,09:51:00,6.7,-0.01,25,16750,卖盘
3365,09:50:57,6.71,0.01,10,6710,买盘
3366,09:50:54,6.7,-0.01,29,19430,卖盘
3367,09:50:51,6.71,0.01,101,67771,买盘
3368,09:50:48,6.7,--,16,10720,卖盘
3369,09:50:45,6.7,--,86,57620,卖盘
3370,09:50:42,6.7,--,82,54940,卖盘
3371,09:50:36,6.7,-0.01,198,132660,卖盘
3372,09:50:33,6.71,0.01,70,46970,买盘
3373,09:50:30,6.7,--,200,134000,买盘
3374,09:50:27,6.7,--,216,144720,买盘
3375,09:50:24,6.7,0.01,5,3350,买盘
3376,09:50:21,6.69,-0.01,115,76935,卖盘
3377,09:50:18,6.7,--,16,10720,买盘
3378,09:50:15,6.7,--,1,670,买盘
3379,09:50:12,6.7,--,98,65660,买盘
3380,09:50:09,6.7,--,157,105190,卖盘
3381,09:50:06,6.7,--,107,71690,卖盘
3382,09:50:03,6.7,--,42,28140,卖盘
3383,09:50:00,6.7,-0.01,120,80400,卖盘
3384,09:49:57,6.71,--,27,18117,买盘
3385,09:49:51,6.71,0.01,36,24156,买盘
3386,09:49:45,6.7,--,40,26800,卖盘
3387,09:49:42,6.7,0.01,80,53600,中性盘
3388,09:49:36,6.69,-0.02,199,133131,卖盘
3389,09:49:33,6.71,--,70,46970,买盘
3390,09:49:27,6.71,--,24,16104,买盘
3391,09:49:18,6.71,0.01,404,271084,买盘
3392,09:49:15,6.7,--,12,8040,买盘
3393,09:49:12,6.7,--,204,136680,买盘
3394,09:49:09,6.7,--,75,50250,卖盘
3395,09:49:06,6.7,--,99,66330,卖盘
3396,09:49:03,6.7,--,1,670,卖盘
3397,09:49:00,6.7,--,12,8040,卖盘
3398,09:48:54,6.7,-0.01,10,6700,买盘
3399,09:48:51,6.71,0.01,160,107360,买盘
3400,09:48:48,6.7,--,150,100500,买盘
3401,09:48:45,6.7,--,30,20100,买盘
3402,09:48:42,6.7,--,80,53600,买盘
3403,09:48:39,6.7,--,51,34170,买盘
3404,09:48:36,6.7,--,124,83080,买盘
3405,09:48:30,6.7,--,55,36850,买盘
3406,09:48:27,6.7,--,52,34840,买盘
3407,09:48:24,6.7,-0.01,214,143782,卖盘
3408,09:48:21,6.71,0.01,4,2684,买盘
3409,09:48:18,6.7,-0.01,13,8710,卖盘
3410,09:48:15,6.71,--,98,65758,买盘
3411,09:48:12,6.71,0.01,2,1342,买盘
3412,09:48:06,6.7,--,304,203680,卖盘
3413,09:48:00,6.7,--,51,34438,买盘
3414,09:47:57,6.7,--,4,3082,卖盘
3415,09:47:54,6.7,--,73,49178,买盘
3416,09:47:51,6.7,0.01,36,24120,买盘
3417,09:47:48,6.69,-0.01,11,7359,卖盘
3418,09:47:45,6.7,--,55,37252,卖盘
3419,09:47:42,6.7,--,46,30820,卖盘
3420,09:47:39,6.7,--,6,4288,买盘
3421,09:47:36,6.7,0.01,662,443540,买盘
3422,09:47:33,6.69,-0.01,851,569319,卖盘
3423,09:47:30,6.7,--,1492,999640,买盘
3424,09:47:27,6.7,0.01,1,670,买盘
3425,09:47:24,6.69,-0.01,11,7359,卖盘
3426,09:47:21,6.7,--,1,670,买盘
3427,09:47:15,6.7,0.01,26,17420,买盘
3428,09:47:12,6.69,-0.01,85,56865,卖盘
3429,09:47:09,6.7,0.01,152,101840,买盘
3430,09:47:06,6.69,-0.01,463,309747,卖盘
3431,09:47:03,6.7,--,164,109880,买盘
3432,09:47:00,6.7,--,200,134000,买盘
3433,09:46:57,6.7,--,10,6700,买盘
3434,09:46:54,6.7,--,58,38860,买盘
3435,09:46:51,6.7,--,10,6700,买盘
3436,09:46:48,6.7,--,35,23450,买盘
3437,09:46:45,6.7,--,9,6030,买盘
3438,09:46:42,6.7,--,136,91120,买盘
3439,09:46:39,6.7,--,181,121270,买盘
3440,09:46:36,6.7,--,218,146060,买盘
3441,09:46:30,6.7,--,1,670,买盘
3442,09:46:27,6.7,--,158,105860,买盘
3443,09:46:24,6.7,--,1,670,买盘
3444,09:46:21,6.7,--,14,9380,买盘
3445,09:46:15,6.7,--,233,156110,买盘
3446,09:46:12,6.7,0.01,10,6700,买盘
3447,09:46:09,6.69,-0.01,38,25422,卖盘
3448,09:46:06,6.7,0.01,306,205020,买盘
3449,09:46:03,6.69,-0.01,2,1338,卖盘
3450,09:46:00,6.7,--,9,6030,买盘
3451,09:45:57,6.7,--,28,18760,买盘
3452,09:45:54,6.7,--,77,51590,买盘
3453,09:45:51,6.7,--,99,66330,买盘
3454,09:45:48,6.7,--,30,20100,买盘
3455,09:45:45,6.7,0.01,8,5360,买盘
3456,09:45:42,6.69,-0.01,95,63555,卖盘
3457,09:45:39,6.7,0.01,11,7370,买盘
3458,09:45:36,6.69,-0.01,209,140356,卖盘
3459,09:45:27,6.7,--,33,22110,买盘
3460,09:45:24,6.7,0.01,807,540690,买盘
3461,09:45:21,6.69,-0.01,114,76266,卖盘
3462,09:45:15,6.7,--,78,52260,买盘
3463,09:45:12,6.7,0.01,1,670,买盘
3464,09:45:09,6.69,--,100,66900,卖盘
3465,09:45:06,6.69,--,146,97674,卖盘
3466,09:45:03,6.69,--,378,252882,卖盘
3467,09:44:54,6.69,--,10,6690,卖盘
3468,09:44:45,6.69,-0.01,50,33450,卖盘
3469,09:44:42,6.7,--,79,52930,买盘
3470,09:44:36,6.7,0.01,197,131990,买盘
3471,09:44:33,6.69,-0.01,6,4014,卖盘
3472,09:44:30,6.7,--,573,383910,买盘
3473,09:44:24,6.7,0.01,41,27470,买盘
3474,09:44:21,6.69,-0.01,21,14049,卖盘
3475,09:44:18,6.7,--,98,65660,买盘
3476,09:44:12,6.7,--,88,58960,买盘
3477,09:44:06,6.7,--,607,406690,买盘
3478,09:44:03,6.7,0.01,2110,1413700,买盘
3479,09:44:00,6.69,-0.01,94,62886,卖盘
3480,09:43:57,6.7,--,24,16080,买盘
3481,09:43:54,6.7,--,139,93130,买盘
3482,09:43:51,6.7,0.01,52,34840,买盘
3483,09:43:48,6.69,--,126,84294,卖盘
3484,09:43:45,6.69,-0.01,56,37464,卖盘
3485,09:43:42,6.7,--,103,69010,买盘
3486,09:43:39,6.7,0.01,18,12060,买盘
3487,09:43:36,6.69,-0.01,178,119082,卖盘
3488,09:43:33,6.7,--,8,5360,买盘
3489,09:43:30,6.7,--,330,221100,买盘
3490,09:43:27,6.7,--,64,42880,卖盘
3491,09:43:21,6.7,--,50,33500,卖盘
3492,09:43:18,6.7,--,224,150080,卖盘
3493,09:43:15,6.7,--,163,109210,买盘
3494,09:43:12,6.7,--,134,89780,买盘
3495,09:43:09,6.7,--,1,670,买盘
3496,09:43:06,6.7,--,171,114570,买盘
3497,09:43:03,6.7,--,334,223780,卖盘
3498,09:43:00,6.7,--,38,25460,卖盘
3499,09:42:57,6.7,--,46,30820,卖盘
3500,09:42:54,6.7,--,4,2680,卖盘
3501,09:42:51,6.7,--,108,72360,买盘
3502,09:42:48,6.7,--,33,22110,买盘
3503,09:42:45,6.7,--,93,62310,买盘
3504,09:42:42,6.7,--,88,58960,买盘
3505,09:42:39,6.7,--,2,1340,买盘
3506,09:42:36,6.7,0.01,128,85760,买盘
3507,09:42:33,6.69,-0.01,8,5352,卖盘
3508,09:42:30,6.7,--,264,176880,买盘
3509,09:42:27,6.7,--,16,10720,买盘
3510,09:42:24,6.7,--,50,33500,买盘
3511,09:42:21,6.7,--,34,22780,买盘
3512,09:42:18,6.7,--,30,20100,买盘
3513,09:42:15,6.7,--,150,100500,买盘
3514,09:42:12,6.7,--,156,104520,买盘
3515,09:42:09,6.7,0.01,5,3350,买盘
3516,09:42:06,6.69,--,77,51513,卖盘
3517,09:42:03,6.69,-0.01,17,11373,卖盘
3518,09:42:00,6.7,--,92,61640,买盘
3519,09:41:57,6.7,--,5,3350,买盘
3520,09:41:54,6.7,--,23,15410,买盘
3521,09:41:51,6.7,--,124,83080,买盘
3522,09:41:48,6.7,--,77,51590,买盘
3523,09:41:45,6.7,--,1,670,买盘
3524,09:41:42,6.7,--,78,52260,买盘
3525,09:41:36,6.7,--,87,58290,买盘
3526,09:41:33,6.7,--,7,4690,买盘
3527,09:41:27,6.7,--,47,31490,卖盘
3528,09:41:24,6.7,--,8,5360,卖盘
3529,09:41:21,6.7,--,84,56280,买盘
3530,09:41:18,6.7,--,36,24120,买盘
3531,09:41:15,6.7,--,85,56950,买盘
3532,09:41:12,6.7,--,44,29480,买盘
3533,09:41:09,6.7,--,1,670,买盘
3534,09:41:06,6.7,--,343,229810,买盘
3535,09:41:03,6.7,--,6,4020,买盘
3536,09:41:00,6.7,--,106,71020,买盘
3537,09:40:57,6.7,--,30,20100,买盘
3538,09:40:54,6.7,-0.01,215,144050,卖盘
3539,09:40:51,6.71,0.01,113,75823,买盘
3540,09:40:48,6.7,-0.01,135,90450,卖盘
3541,09:40:42,6.71,--,230,154330,买盘
3542,09:40:39,6.71,0.01,1140,764940,买盘
3543,09:40:36,6.7,--,129,86430,卖盘
3544,09:40:33,6.7,--,80,53600,卖盘
3545,09:40:30,6.7,-0.01,200,134000,卖盘
3546,09:40:27,6.71,--,30,20130,买盘
3547,09:40:24,6.71,--,41,27511,买盘
3548,09:40:21,6.71,--,187,125477,买盘
3549,09:40:15,6.71,--,8,5368,买盘
3550,09:40:12,6.71,--,78,52338,买盘
3551,09:40:09,6.71,--,67,44957,买盘
3552,09:40:06,6.71,--,189,126819,买盘
3553,09:40:03,6.71,--,55,36905,买盘
3554,09:40:00,6.71,-0.01,432,289872,卖盘
3555,09:39:54,6.72,--,90,60480,买盘
3556,09:39:51,6.72,--,129,86688,买盘
3557,09:39:45,6.72,--,34,22848,买盘
3558,09:39:42,6.72,0.01,107,71904,买盘
3559,09:39:39,6.71,--,45,30195,买盘
3560,09:39:36,6.71,--,191,128161,卖盘
3561,09:39:33,6.71,-0.01,559,375089,卖盘
3562,09:39:27,6.72,0.01,48,32256,买盘
3563,09:39:24,6.71,-0.01,10,6710,卖盘
3564,09:39:21,6.72,--,39,26208,买盘
3565,09:39:18,6.72,0.01,21,14112,买盘
3566,09:39:15,6.71,--,129,86559,买盘
3567,09:39:12,6.71,--,1,671,买盘
3568,09:39:09,6.71,0.01,78,52338,买盘
3569,09:39:06,6.7,-0.02,247,165490,卖盘
3570,09:39:03,6.72,0.01,51,34272,买盘
3571,09:39:00,6.71,--,50,33550,卖盘
3572,09:38:57,6.71,--,44,29524,买盘
3573,09:38:54,6.71,--,66,44286,卖盘
3574,09:38:51,6.71,--,59,39589,买盘
3575,09:38:48,6.71,--,20,13420,买盘
3576,09:38:45,6.71,--,261,175131,买盘
3577,09:38:42,6.71,--,99,66429,买盘
3578,09:38:39,6.71,0.01,59,39589,买盘
3579,09:38:36,6.7,-0.01,680,455600,卖盘
3580,09:38:33,6.71,--,27,18117,买盘
3581,09:38:27,6.71,--,37,24827,买盘
3582,09:38:24,6.71,--,52,34892,买盘
3583,09:38:18,6.71,--,70,46970,买盘
3584,09:38:15,6.71,--,278,186538,买盘
3585,09:38:09,6.71,--,79,53009,买盘
3586,09:38:06,6.71,--,280,187880,买盘
3587,09:38:03,6.71,--,4,2684,买盘
3588,09:38:00,6.71,--,1,671,买盘
3589,09:37:57,6.71,--,387,259677,买盘
3590,09:37:54,6.71,--,1,671,买盘
3591,09:37:51,6.71,--,2,1342,买盘
3592,09:37:48,6.71,--,125,83875,买盘
3593,09:37:45,6.71,--,10,6710,买盘
3594,09:37:42,6.71,--,1,671,买盘
3595,09:37:39,6.71,--,93,62403,买盘
3596,09:37:36,6.71,--,416,279136,买盘
3597,09:37:33,6.71,--,12,8052,买盘
3598,09:37:30,6.71,--,332,222772,卖盘
3599,09:37:27,6.71,--,32,21472,卖盘
3600,09:37:21,6.71,--,241,161711,买盘
3601,09:37:15,6.71,--,1,671,买盘
3602,09:37:12,6.71,--,1,671,买盘
3603,09:37:09,6.71,--,204,136884,买盘
3604,09:37:06,6.71,--,187,125477,买盘
3605,09:37:00,6.71,--,86,57706,卖盘
3606,09:36:57,6.71,--,525,352275,买盘
3607,09:36:54,6.71,--,25,16775,买盘
3608,09:36:51,6.71,0.01,2,1342,买盘
3609,09:36:48,6.7,-0.01,9,6030,卖盘
3610,09:36:45,6.71,--,180,120780,卖盘
3611,09:36:39,6.71,0.01,145,97295,买盘
3612,09:36:36,6.7,-0.01,234,156780,卖盘
3613,09:36:33,6.71,0.01,714,479094,买盘
3614,09:36:30,6.7,-0.01,35,23450,卖盘
3615,09:36:27,6.71,--,25,16775,买盘
3616,09:36:24,6.71,--,101,67771,买盘
3617,09:36:21,6.71,--,15,10065,买盘
3618,09:36:15,6.71,--,171,114741,买盘
3619,09:36:12,6.71,--,34,22814,买盘
3620,09:36:09,6.71,0.01,92,61732,买盘
3621,09:36:06,6.7,--,271,181570,卖盘
3622,09:36:03,6.7,--,1100,737000,卖盘
3623,09:35:57,6.7,-0.01,192,128640,卖盘
3624,09:35:54,6.71,--,17,11407,买盘
3625,09:35:51,6.71,--,19,12749,买盘
3626,09:35:48,6.71,--,10,6710,买盘
3627,09:35:45,6.71,--,96,64416,买盘
3628,09:35:42,6.71,--,5,3355,买盘
3629,09:35:39,6.71,--,133,89243,买盘
3630,09:35:36,6.71,--,83,55693,买盘
3631,09:35:33,6.71,--,23,15433,买盘
3632,09:35:30,6.71,0.01,15,10065,买盘
3633,09:35:27,6.7,--,43,28810,卖盘
3634,09:35:21,6.7,-0.01,39,26130,卖盘
3635,09:35:18,6.71,--,50,33550,买盘
3636,09:35:15,6.71,--,40,26840,买盘
3637,09:35:09,6.71,0.01,134,89914,买盘
3638,09:35:06,6.7,-0.01,142,95140,卖盘
3639,09:35:03,6.71,--,11,7381,买盘
3640,09:34:57,6.71,--,1,671,买盘
3641,09:34:54,6.71,--,198,132858,买盘
3642,09:34:51,6.71,0.01,3,2013,买盘
3643,09:34:48,6.7,-0.01,220,147400,卖盘
3644,09:34:45,6.71,0.01,30,20130,买盘
3645,09:34:42,6.7,--,90,60300,卖盘
3646,09:34:39,6.7,--,257,172190,卖盘
3647,09:34:36,6.7,--,134,89780,卖盘
3648,09:34:33,6.7,--,46,30820,卖盘
3649,09:34:30,6.7,--,200,134000,卖盘
3650,09:34:27,6.7,-0.01,59,39530,卖盘
3651,09:34:24,6.71,--,7,4697,买盘
3652,09:34:18,6.71,--,23,15433,买盘
3653,09:34:15,6.71,--,192,128832,买盘
3654,09:34:12,6.71,-0.01,213,142923,买盘
3655,09:34:09,6.72,0.02,1,672,买盘
3656,09:34:06,6.7,-0.01,185,123950,卖盘
3657,09:34:03,6.71,-0.01,90,60390,卖盘
3658,09:34:00,6.72,0.01,18,12096,买盘
3659,09:33:57,6.71,-0.01,111,74481,卖盘
3660,09:33:54,6.72,0.01,211,141792,买盘
3661,09:33:51,6.71,--,148,99308,卖盘
3662,09:33:48,6.71,0.01,140,93940,买盘
3663,09:33:45,6.7,--,11,7370,卖盘
3664,09:33:42,6.7,-0.01,177,118590,卖盘
3665,09:33:39,6.71,0.01,90,60390,买盘
3666,09:33:36,6.7,-0.01,158,105860,卖盘
3667,09:33:33,6.71,--,7,4697,买盘
3668,09:33:30,6.71,--,57,38247,买盘
3669,09:33:27,6.71,--,230,154330,买盘
3670,09:33:24,6.71,--,100,67100,买盘
3671,09:33:21,6.71,--,70,46970,买盘
3672,09:33:18,6.71,0.01,31,20801,买盘
3673,09:33:15,6.7,--,70,46900,卖盘
3674,09:33:12,6.7,-0.01,98,65660,卖盘
3675,09:33:09,6.71,0.02,198,132858,买盘
3676,09:33:06,6.69,-0.01,153,102357,卖盘
3677,09:33:03,6.7,0.01,105,70350,买盘
3678,09:33:00,6.69,-0.01,33,22077,卖盘
3679,09:32:57,6.7,--,11,7370,买盘
3680,09:32:54,6.7,--,10,6700,买盘
3681,09:32:51,6.7,--,5,3350,买盘
3682,09:32:48,6.7,--,26,17420,买盘
3683,09:32:45,6.7,--,36,24120,卖盘
3684,09:32:42,6.7,-0.01,368,246560,卖盘
3685,09:32:39,6.71,0.01,3,2013,买盘
3686,09:32:36,6.7,-0.01,146,97820,卖盘
3687,09:32:24,6.71,--,30,20130,买盘
3688,09:32:21,6.71,--,44,29524,买盘
3689,09:32:18,6.71,--,61,40931,买盘
3690,09:32:15,6.71,--,240,161040,买盘
3691,09:32:12,6.71,--,284,190564,买盘
3692,09:32:09,6.71,0.01,3,2013,买盘
3693,09:32:06,6.7,-0.01,177,118590,卖盘
3694,09:32:03,6.71,--,5,3355,买盘
3695,09:31:57,6.71,--,44,29524,买盘
3696,09:31:54,6.71,0.01,1,671,买盘
3697,09:31:51,6.7,-0.02,568,380560,卖盘
3698,09:31:48,6.72,0.01,25,16800,买盘
3699,09:31:45,6.71,-0.01,14,9394,中性盘
3700,09:31:42,6.72,-0.01,20,13440,中性盘
3701,09:31:36,6.73,0.01,370,249010,买盘
3702,09:31:30,6.72,--,215,144480,买盘
3703,09:31:27,6.72,--,16,10752,买盘
3704,09:31:24,6.72,--,22,14784,买盘
3705,09:31:21,6.72,--,498,334656,卖盘
3706,09:31:15,6.72,--,165,110880,卖盘
3707,09:31:09,6.72,--,389,261408,买盘
3708,09:31:06,6.72,--,389,261408,买盘
3709,09:31:00,6.72,0.01,137,92064,买盘
3710,09:30:54,6.71,-0.01,28,18788,卖盘
3711,09:30:51,6.72,0.01,260,174720,买盘
3712,09:30:42,6.71,--,39,26169,卖盘
3713,09:30:36,6.71,0.01,368,246928,买盘
3714,09:30:33,6.7,-0.01,29,19430,卖盘
3715,09:30:30,6.71,--,52,34892,买盘
3716,09:30:27,6.71,0.02,8,5368,买盘
3717,09:30:24,6.69,-0.01,40,26760,卖盘
3718,09:30:21,6.7,0.01,236,158120,买盘
3719,09:30:15,6.69,--,149,99681,卖盘
3720,09:30:12,6.69,--,116,77604,买盘
3721,09:30:09,6.69,--,240,160560,买盘
3722,09:30:06,6.69,--,447,299043,买盘
3723,09:30:03,6.69,0.01,1883,1259727,买盘
3724,09:30:00,6.68,-0.01,46,30728,卖盘
3725,09:25:03,6.69,6.69,2652,1774188,买盘
