,time,price,change,volume,amount,type
3280,09:58:27,11.26,-0.01,17,19142,卖盘
3281,09:58:24,11.27,--,5,5635,买盘
3282,09:58:18,11.27,0.01,34,38836,买盘
3283,09:58:15,11.26,-0.01,25,28679,卖盘
3284,09:58:12,11.27,--,10,11270,买盘
3285,09:58:03,11.27,0.01,31,34937,买盘
3286,09:58:00,11.26,--,1,1126,卖盘
3287,09:57:54,11.26,-0.01,31,34906,卖盘
3288,09:57:51,11.27,0.01,2,2254,买盘
3289,09:57:48,11.26,--,126,141876,卖盘
3290,09:57:45,11.26,-0.01,2,2252,卖盘
3291,09:57:42,11.27,--,7,7889,买盘
3292,09:57:39,11.27,--,26,29302,买盘
3293,09:57:36,11.27,0.01,23,25921,买盘
3294,09:57:33,11.26,--,53,59678,卖盘
3295,09:57:24,11.26,--,1,1126,卖盘
3296,09:57:18,11.26,--,11,13162,卖盘
3297,09:57:15,11.26,--,27,30672,卖盘
3298,09:57:12,11.26,--,7,7882,卖盘
3299,09:57:09,11.26,--,2,2252,卖盘
3300,09:57:03,11.26,-0.01,2,2252,卖盘
3301,09:57:00,11.27,--,20,22540,买盘
3302,09:56:57,11.27,0.01,8,9016,买盘
3303,09:56:54,11.26,--,3,3378,卖盘
3304,09:56:51,11.26,-0.01,5,5630,卖盘
3305,09:56:48,11.27,0.01,20,22540,买盘
3306,09:56:45,11.26,-0.01,2,2252,卖盘
3307,09:56:42,11.27,0.01,3,3381,中性盘
3308,09:56:39,11.26,--,1035,1165410,卖盘
3309,09:56:36,11.26,--,18,20268,卖盘
3310,09:56:33,11.26,--,56,63056,卖盘
3311,09:56:24,11.26,-0.01,12,13512,卖盘
3312,09:56:21,11.27,0.01,3,3381,买盘
3313,09:56:18,11.26,--,13,15358,卖盘
3314,09:56:15,11.26,-0.01,24,27350,卖盘
3315,09:56:12,11.27,0.01,4,4508,买盘
3316,09:56:06,11.26,--,1,1126,卖盘
3317,09:56:03,11.26,-0.01,1,1126,卖盘
3318,09:56:00,11.27,0.01,3,3381,买盘
3319,09:55:54,11.26,-0.01,2,2252,卖盘
3320,09:55:51,11.27,--,28,31556,买盘
3321,09:55:45,11.27,--,102,114954,买盘
3322,09:55:42,11.27,0.01,14,15778,买盘
3323,09:55:39,11.26,-0.01,10,11260,卖盘
3324,09:55:36,11.27,0.01,17,19159,买盘
3325,09:55:33,11.26,-0.01,2,2252,卖盘
3326,09:55:27,11.27,0.01,300,338100,买盘
3327,09:55:24,11.26,--,2,2252,卖盘
3328,09:55:15,11.26,--,2,2252,卖盘
3329,09:55:12,11.26,--,36,41583,卖盘
3330,09:55:09,11.26,--,218,245468,卖盘
3331,09:55:06,11.26,--,30,33780,卖盘
3332,09:55:03,11.26,-0.01,139,156514,卖盘
3333,09:55:00,11.27,--,9,10143,买盘
3334,09:54:54,11.27,0.01,16,18032,买盘
3335,09:54:51,11.26,-0.01,40,45040,卖盘
3336,09:54:48,11.27,--,28,31556,买盘
3337,09:54:45,11.27,--,65,73255,买盘
3338,09:54:36,11.27,0.01,5,5635,买盘
3339,09:54:33,11.26,--,3,3378,卖盘
3340,09:54:30,11.26,-0.01,5,5630,卖盘
3341,09:54:27,11.27,0.01,10,11270,买盘
3342,09:54:24,11.26,--,2,2252,卖盘
3343,09:54:15,11.26,--,10,11935,卖盘
3344,09:54:12,11.26,--,14,15764,卖盘
3345,09:54:09,11.26,--,25,28521,卖盘
3346,09:54:06,11.26,--,77,86702,卖盘
3347,09:54:03,11.26,--,2,2252,卖盘
3348,09:54:00,11.26,-0.01,21,23646,卖盘
3349,09:53:54,11.27,0.01,7,7889,买盘
3350,09:53:42,11.26,--,2,2252,卖盘
3351,09:53:39,11.26,--,362,407612,买盘
3352,09:53:33,11.26,0.01,278,313028,买盘
3353,09:53:30,11.25,--,2,2250,卖盘
3354,09:53:24,11.25,--,1,1125,卖盘
3355,09:53:21,11.25,--,20,22500,卖盘
3356,09:53:15,11.25,--,7,7875,卖盘
3357,09:53:12,11.25,--,13,15502,卖盘
3358,09:53:09,11.25,--,24,27168,卖盘
3359,09:53:03,11.25,-0.01,5,5625,卖盘
3360,09:52:57,11.26,0.01,3,3378,买盘
3361,09:52:54,11.25,-0.01,2,2250,卖盘
3362,09:52:45,11.26,0.01,34,38284,买盘
3363,09:52:42,11.25,--,2,2250,卖盘
3364,09:52:39,11.25,-0.01,54,60750,卖盘
3365,09:52:36,11.26,0.01,4,4504,买盘
3366,09:52:33,11.25,-0.01,2,2250,卖盘
3367,09:52:30,11.26,-0.01,30,33780,中性盘
3368,09:52:24,11.27,0.01,305,343971,买盘
3369,09:52:21,11.26,--,373,419998,卖盘
3370,09:52:18,11.26,-0.01,200,225200,卖盘
3371,09:52:15,11.27,0.01,8,9016,买盘
3372,09:52:12,11.26,-0.01,228,256728,卖盘
3373,09:52:09,11.27,0.01,39,45001,买盘
3374,09:52:06,11.26,-0.01,10,11260,卖盘
3375,09:52:03,11.27,0.01,181,203987,买盘
3376,09:52:00,11.26,--,43,48418,卖盘
3377,09:51:54,11.26,--,10,11260,卖盘
3378,09:51:48,11.26,--,66,74316,卖盘
3379,09:51:42,11.26,--,52,58552,卖盘
3380,09:51:33,11.26,-0.01,30,33780,卖盘
3381,09:51:30,11.27,--,20,22540,买盘
3382,09:51:21,11.27,-0.01,156,176567,卖盘
3383,09:51:18,11.28,--,85,95880,买盘
3384,09:51:15,11.28,0.01,651,734328,买盘
3385,09:51:12,11.27,-0.01,2,2254,卖盘
3386,09:51:09,11.28,0.01,17,20292,买盘
3387,09:51:06,11.27,--,25,29234,卖盘
3388,09:51:03,11.27,-0.01,66,74382,卖盘
3389,09:51:00,11.28,--,8,9024,买盘
3390,09:50:54,11.28,0.01,36,40608,买盘
3391,09:50:51,11.27,-0.01,16,18032,卖盘
3392,09:50:48,11.28,0.01,171,192888,买盘
3393,09:50:42,11.27,--,11,12397,卖盘
3394,09:50:36,11.27,--,100,112700,卖盘
3395,09:50:33,11.27,--,26,29302,卖盘
3396,09:50:27,11.27,--,54,60858,卖盘
3397,09:50:24,11.27,-0.01,9,10143,卖盘
3398,09:50:15,11.28,0.01,1,1128,买盘
3399,09:50:12,11.27,-0.01,5,5635,卖盘
3400,09:50:09,11.28,--,89,101181,卖盘
3401,09:50:06,11.28,--,85,96432,卖盘
3402,09:50:03,11.28,--,123,139240,卖盘
3403,09:50:00,11.28,-0.01,86,97008,卖盘
3404,09:49:57,11.29,0.01,10,11290,买盘
3405,09:49:54,11.28,-0.01,96,108288,卖盘
3406,09:49:51,11.29,0.01,29,32740,买盘
3407,09:49:48,11.28,--,12,13536,卖盘
3408,09:49:42,11.28,-0.01,59,66552,卖盘
3409,09:49:39,11.29,--,189,213380,买盘
3410,09:49:36,11.29,--,3,3386,买盘
3411,09:49:33,11.29,--,40,45160,买盘
3412,09:49:30,11.29,0.01,23,25966,买盘
3413,09:49:27,11.28,--,3,3384,卖盘
3414,09:49:24,11.28,--,45,50760,卖盘
3415,09:49:21,11.28,--,42,47376,卖盘
3416,09:49:18,11.28,--,46,51888,卖盘
3417,09:49:15,11.28,-0.01,25,28200,卖盘
3418,09:49:12,11.29,--,7,7902,买盘
3419,09:49:03,11.29,0.01,78,89111,买盘
3420,09:49:00,11.28,-0.01,21,23688,卖盘
3421,09:48:57,11.29,--,135,152415,买盘
3422,09:48:54,11.29,0.01,21,23709,买盘
3423,09:48:48,11.28,-0.01,6,6768,卖盘
3424,09:48:45,11.29,0.01,10,11290,买盘
3425,09:48:42,11.28,-0.01,9,10152,卖盘
3426,09:48:39,11.29,0.01,31,34999,买盘
3427,09:48:33,11.28,--,12,13536,卖盘
3428,09:48:30,11.28,--,12,13536,卖盘
3429,09:48:27,11.28,--,4,4512,卖盘
3430,09:48:24,11.28,-0.01,22,24816,卖盘
3431,09:48:21,11.29,0.01,4,4516,买盘
3432,09:48:18,11.28,-0.01,5,5640,卖盘
3433,09:48:15,11.29,--,7,7902,买盘
3434,09:48:12,11.29,--,7,7902,买盘
3435,09:48:09,11.29,0.01,13,14676,买盘
3436,09:48:03,11.28,--,14,16288,卖盘
3437,09:48:00,11.28,--,448,505896,买盘
3438,09:47:54,11.28,0.01,23,25944,买盘
3439,09:47:51,11.27,--,22,24794,卖盘
3440,09:47:48,11.27,-0.01,120,135240,卖盘
3441,09:47:45,11.28,0.01,18,20304,买盘
3442,09:47:42,11.27,--,122,137494,卖盘
3443,09:47:39,11.27,--,9,10143,卖盘
3444,09:47:36,11.27,--,22,25819,买盘
3445,09:47:33,11.27,0.01,241,271607,买盘
3446,09:47:30,11.26,-0.01,20,22520,卖盘
3447,09:47:27,11.27,--,12,13524,买盘
3448,09:47:24,11.27,--,141,158907,买盘
3449,09:47:21,11.27,0.01,11,12397,买盘
3450,09:47:18,11.26,-0.01,5,5630,卖盘
3451,09:47:15,11.27,0.01,9,10143,买盘
3452,09:47:12,11.26,-0.01,12,13512,卖盘
3453,09:47:09,11.27,--,96,108192,买盘
3454,09:47:06,11.27,0.01,3,3381,买盘
3455,09:47:03,11.26,--,13,15212,卖盘
3456,09:47:00,11.26,-0.01,45,51142,卖盘
3457,09:46:57,11.27,0.01,2,2254,买盘
3458,09:46:51,11.26,--,59,66434,卖盘
3459,09:46:48,11.26,--,53,59678,卖盘
3460,09:46:42,11.26,--,38,42788,卖盘
3461,09:46:33,11.26,-0.01,63,70938,卖盘
3462,09:46:27,11.27,--,24,27048,买盘
3463,09:46:24,11.27,0.01,6,6762,买盘
3464,09:46:21,11.26,-0.01,10,11260,卖盘
3465,09:46:18,11.27,0.01,3,3381,买盘
3466,09:46:15,11.26,--,1,1126,卖盘
3467,09:46:12,11.26,--,16,18016,卖盘
3468,09:46:03,11.26,-0.01,25,28240,卖盘
3469,09:46:00,11.27,0.01,30,34767,买盘
3470,09:45:57,11.26,--,1,1126,卖盘
3471,09:45:54,11.26,0.01,134,150884,买盘
3472,09:45:45,11.25,--,1,1125,卖盘
3473,09:45:42,11.25,--,36,40500,卖盘
3474,09:45:39,11.25,-0.01,165,185625,卖盘
3475,09:45:36,11.26,--,260,292760,买盘
3476,09:45:33,11.26,0.01,63,70938,买盘
3477,09:45:30,11.25,-0.01,102,114750,卖盘
3478,09:45:27,11.26,--,88,99088,买盘
3479,09:45:24,11.26,--,35,39410,买盘
3480,09:45:21,11.26,--,10,11260,买盘
3481,09:45:18,11.26,--,92,103592,买盘
3482,09:45:15,11.26,0.01,5,5630,买盘
3483,09:45:12,11.25,-0.01,2,2250,卖盘
3484,09:45:06,11.26,0.01,9,10134,买盘
3485,09:45:03,11.25,--,2,2250,卖盘
3486,09:45:00,11.25,-0.01,24,27472,卖盘
3487,09:44:57,11.26,--,131,147506,卖盘
3488,09:44:54,11.26,0.01,197,221822,买盘
3489,09:44:51,11.25,-0.02,21,23625,卖盘
3490,09:44:48,11.27,0.01,94,105938,买盘
3491,09:44:45,11.26,0.01,10,11260,买盘
3492,09:44:42,11.25,--,2,2250,卖盘
3493,09:44:36,11.25,--,410,461250,卖盘
3494,09:44:33,11.25,-0.01,12,13500,卖盘
3495,09:44:27,11.26,--,12,13512,买盘
3496,09:44:24,11.26,--,14,15764,买盘
3497,09:44:21,11.26,-0.01,72,81747,卖盘
3498,09:44:18,11.27,--,71,80017,买盘
3499,09:44:15,11.27,0.01,11,12397,买盘
3500,09:44:12,11.26,-0.01,5,5630,卖盘
3501,09:44:03,11.27,0.01,5,5635,买盘
3502,09:44:00,11.26,-0.01,9,10134,卖盘
3503,09:43:57,11.27,0.01,72,82192,买盘
3504,09:43:54,11.26,--,402,452652,买盘
3505,09:43:51,11.26,0.01,194,218444,买盘
3506,09:43:48,11.25,-0.01,1,1125,卖盘
3507,09:43:45,11.26,0.01,18,20268,买盘
3508,09:43:42,11.25,-0.01,3,3375,卖盘
3509,09:43:39,11.26,--,167,188042,买盘
3510,09:43:36,11.26,--,19,21394,买盘
3511,09:43:33,11.26,0.01,24,27024,买盘
3512,09:43:30,11.25,-0.01,37,41625,卖盘
3513,09:43:27,11.26,0.01,16,18016,买盘
3514,09:43:24,11.25,--,2,2250,卖盘
3515,09:43:18,11.25,--,85,95625,买盘
3516,09:43:15,11.25,--,53,59625,买盘
3517,09:43:12,11.25,--,13,14625,买盘
3518,09:43:09,11.25,0.01,6,6750,买盘
3519,09:43:03,11.24,-0.01,2,2248,卖盘
3520,09:43:00,11.25,0.01,56,63000,买盘
3521,09:42:57,11.24,-0.01,19,21805,卖盘
3522,09:42:54,11.25,--,32,36596,买盘
3523,09:42:51,11.25,--,49,55125,买盘
3524,09:42:48,11.25,0.01,15,16875,买盘
3525,09:42:45,11.24,--,10,11240,卖盘
3526,09:42:42,11.24,-0.01,5,5620,卖盘
3527,09:42:39,11.25,--,16,18000,买盘
3528,09:42:36,11.25,--,47,52875,买盘
3529,09:42:33,11.25,--,32,36000,买盘
3530,09:42:30,11.25,--,206,231750,买盘
3531,09:42:24,11.25,0.01,5,5625,买盘
3532,09:42:21,11.24,-0.01,1,1124,卖盘
3533,09:42:18,11.25,--,331,372375,买盘
3534,09:42:15,11.25,0.01,20,22500,买盘
3535,09:42:12,11.24,--,2,2248,卖盘
3536,09:42:06,11.24,0.01,110,123640,买盘
3537,09:42:03,11.23,-0.01,2,2246,卖盘
3538,09:42:00,11.24,0.01,5,5620,买盘
3539,09:41:57,11.23,--,14,16541,卖盘
3540,09:41:54,11.23,--,35,39305,卖盘
3541,09:41:51,11.23,-0.01,22,24930,中性盘
3542,09:41:48,11.24,--,63,70812,买盘
3543,09:41:45,11.24,0.01,143,160732,买盘
3544,09:41:42,11.23,-0.01,8,8984,卖盘
3545,09:41:39,11.24,0.01,15,16860,买盘
3546,09:41:36,11.23,--,7,7861,卖盘
3547,09:41:33,11.23,-0.01,154,172942,卖盘
3548,09:41:30,11.24,--,2,2248,买盘
3549,09:41:27,11.24,--,53,59572,买盘
3550,09:41:24,11.24,0.01,117,131508,买盘
3551,09:41:21,11.23,-0.01,42,47166,卖盘
3552,09:41:18,11.24,0.01,18,20232,买盘
3553,09:41:12,11.23,--,4,4492,买盘
3554,09:41:09,11.23,--,95,106685,买盘
3555,09:41:06,11.23,0.01,58,65134,买盘
3556,09:41:03,11.22,-0.01,3,3366,卖盘
3557,09:41:00,11.23,0.01,77,86471,买盘
3558,09:40:57,11.22,--,2,2244,卖盘
3559,09:40:54,11.22,--,11,13015,卖盘
3560,09:40:51,11.22,-0.01,36,40762,卖盘
3561,09:40:48,11.23,--,19,21337,买盘
3562,09:40:45,11.23,0.01,29,32567,买盘
3563,09:40:42,11.22,-0.01,82,92004,卖盘
3564,09:40:36,11.23,--,23,25829,买盘
3565,09:40:33,11.23,--,399,448077,买盘
3566,09:40:24,11.23,--,27,30321,买盘
3567,09:40:21,11.23,--,6,6738,买盘
3568,09:40:15,11.23,--,27,30321,买盘
3569,09:40:12,11.23,0.01,36,40428,买盘
3570,09:40:06,11.22,--,2,2244,卖盘
3571,09:40:03,11.22,-0.01,13,14586,卖盘
3572,09:40:00,11.23,0.01,4,4492,中性盘
3573,09:39:57,11.22,-0.01,1,1122,卖盘
3574,09:39:54,11.23,--,50,56150,卖盘
3575,09:39:51,11.23,--,20,22460,买盘
3576,09:39:48,11.23,--,40,44920,卖盘
3577,09:39:45,11.23,-0.01,27,30321,卖盘
3578,09:39:42,11.24,0.01,10,11240,买盘
3579,09:39:36,11.23,--,6,6738,卖盘
3580,09:39:33,11.23,-0.01,277,311071,卖盘
3581,09:39:30,11.24,0.01,3,3372,买盘
3582,09:39:27,11.23,-0.01,260,291980,卖盘
3583,09:39:24,11.24,--,5,5620,买盘
3584,09:39:21,11.24,--,4,4496,买盘
3585,09:39:18,11.24,0.01,7,7868,买盘
3586,09:39:12,11.23,-0.01,25,28075,卖盘
3587,09:39:06,11.24,--,158,177592,买盘
3588,09:39:03,11.24,--,72,80928,买盘
3589,09:39:00,11.24,0.01,10,11240,买盘
3590,09:38:57,11.23,--,45,50535,卖盘
3591,09:38:54,11.23,--,23,25829,卖盘
3592,09:38:51,11.23,--,82,92086,买盘
3593,09:38:48,11.23,--,1,1123,买盘
3594,09:38:45,11.23,0.01,7,7861,买盘
3595,09:38:39,11.22,-0.02,1,1122,卖盘
3596,09:38:36,11.24,--,20,22480,买盘
3597,09:38:33,11.24,0.01,5,5620,买盘
3598,09:38:21,11.23,-0.01,1,1123,卖盘
3599,09:38:18,11.24,--,9,10116,买盘
3600,09:38:15,11.24,--,10,11240,买盘
3601,09:38:12,11.24,--,32,35968,买盘
3602,09:38:09,11.24,0.02,35,39340,买盘
3603,09:38:06,11.22,-0.01,2,2244,卖盘
3604,09:38:03,11.23,-0.01,1,1123,中性盘
3605,09:38:00,11.24,0.01,29,32596,买盘
3606,09:37:57,11.23,--,22,24706,卖盘
3607,09:37:54,11.23,0.01,1,1123,中性盘
3608,09:37:51,11.22,-0.01,894,1003068,卖盘
3609,09:37:48,11.23,-0.01,68,76364,卖盘
3610,09:37:45,11.24,0.02,40,44960,买盘
3611,09:37:30,11.22,-0.02,576,646608,卖盘
3612,09:37:27,11.24,0.01,42,47657,买盘
3613,09:37:24,11.23,-0.01,27,30321,卖盘
3614,09:37:21,11.24,0.01,35,39340,买盘
3615,09:37:18,11.23,--,61,68503,卖盘
3616,09:37:15,11.23,-0.01,50,56150,卖盘
3617,09:37:12,11.24,--,63,70812,买盘
3618,09:37:06,11.24,--,18,20232,买盘
3619,09:37:03,11.24,--,69,77556,卖盘
3620,09:36:57,11.24,--,20,22480,卖盘
3621,09:36:48,11.24,--,204,229296,买盘
3622,09:36:45,11.24,0.01,35,39340,买盘
3623,09:36:42,11.23,--,6,7187,卖盘
3624,09:36:39,11.23,--,82,92086,卖盘
3625,09:36:36,11.23,-0.01,17,19091,卖盘
3626,09:36:33,11.24,--,144,161856,买盘
3627,09:36:27,11.24,0.01,54,60696,买盘
3628,09:36:24,11.23,--,3,3369,卖盘
3629,09:36:21,11.23,-0.01,91,102193,卖盘
3630,09:36:18,11.24,0.01,339,381036,买盘
3631,09:36:15,11.23,--,10,11679,卖盘
3632,09:36:12,11.23,--,189,212247,卖盘
3633,09:36:06,11.23,--,22,24706,卖盘
3634,09:36:03,11.23,--,8,8984,卖盘
3635,09:36:00,11.23,-0.01,23,25829,卖盘
3636,09:35:57,11.24,0.01,158,177592,买盘
3637,09:35:54,11.23,--,1,1123,卖盘
3638,09:35:51,11.23,--,5,5615,卖盘
3639,09:35:48,11.23,--,20,22460,卖盘
3640,09:35:42,11.23,0.01,130,146416,买盘
3641,09:35:39,11.22,--,36,40840,卖盘
3642,09:35:36,11.22,--,82,92004,卖盘
3643,09:35:33,11.22,-0.01,26,29172,卖盘
3644,09:35:30,11.23,--,44,49412,买盘
3645,09:35:27,11.23,--,9,10107,买盘
3646,09:35:24,11.23,--,62,69626,买盘
3647,09:35:21,11.23,--,11,12353,买盘
3648,09:35:18,11.23,--,54,60642,买盘
3649,09:35:15,11.23,--,87,97701,买盘
3650,09:35:12,11.23,-0.01,83,93882,卖盘
3651,09:35:09,11.24,--,67,75308,买盘
3652,09:35:06,11.24,--,12,13488,买盘
3653,09:35:03,11.24,--,109,122516,买盘
3654,09:35:00,11.24,--,15,16860,卖盘
3655,09:34:57,11.24,-0.01,33,37092,中性盘
3656,09:34:54,11.25,0.01,629,708075,买盘
3657,09:34:51,11.24,-0.01,151,169724,卖盘
3658,09:34:48,11.25,0.01,31,34875,买盘
3659,09:34:45,11.24,--,9,10116,买盘
3660,09:34:42,11.24,--,29,32596,卖盘
3661,09:34:39,11.24,--,60,67440,卖盘
3662,09:34:36,11.24,-0.01,8,8992,卖盘
3663,09:34:33,11.25,0.01,50,56250,买盘
3664,09:34:30,11.24,-0.01,189,212436,卖盘
3665,09:34:27,11.25,--,32,36000,买盘
3666,09:34:24,11.25,0.01,19,21375,买盘
3667,09:34:21,11.24,--,138,155112,买盘
3668,09:34:15,11.24,--,93,104532,买盘
3669,09:34:12,11.24,-0.01,26,29224,卖盘
3670,09:34:09,11.25,0.01,7,7875,买盘
3671,09:34:06,11.24,--,33,37092,买盘
3672,09:34:03,11.24,-0.01,155,174220,卖盘
3673,09:34:00,11.25,0.01,1,1125,买盘
3674,09:33:54,11.24,--,40,44960,卖盘
3675,09:33:51,11.24,--,58,65192,卖盘
3676,09:33:48,11.24,--,18,20232,买盘
3677,09:33:45,11.24,--,47,52828,买盘
3678,09:33:42,11.24,--,249,279876,买盘
3679,09:33:36,11.24,--,8,8992,买盘
3680,09:33:33,11.24,0.01,6,6744,买盘
3681,09:33:30,11.23,--,48,53904,卖盘
3682,09:33:27,11.23,--,13,14599,卖盘
3683,09:33:15,11.23,-0.01,29,32567,卖盘
3684,09:33:12,11.24,0.01,290,325960,买盘
3685,09:33:09,11.23,--,12,13476,卖盘
3686,09:33:06,11.23,-0.01,29,32567,卖盘
3687,09:33:03,11.24,0.01,23,25852,买盘
3688,09:33:00,11.23,--,129,144867,买盘
3689,09:32:57,11.23,-0.01,103,115669,中性盘
3690,09:32:54,11.24,0.01,17,19108,买盘
3691,09:32:51,11.23,--,20,22460,买盘
3692,09:32:48,11.23,-0.01,12,13476,中性盘
3693,09:32:45,11.24,0.01,39,43836,买盘
3694,09:32:42,11.23,--,3,3369,卖盘
3695,09:32:39,11.23,--,97,108931,买盘
3696,09:32:36,11.23,--,44,49412,买盘
3697,09:32:33,11.23,0.01,7,7861,买盘
3698,09:32:30,11.22,-0.01,8,8976,卖盘
3699,09:32:27,11.23,--,10,11230,买盘
3700,09:32:18,11.23,0.01,5,5615,买盘
3701,09:32:12,11.22,-0.01,36,40392,卖盘
3702,09:32:09,11.23,--,24,26952,卖盘
3703,09:32:06,11.23,0.01,103,115669,买盘
3704,09:32:03,11.22,--,2,2244,卖盘
3705,09:32:00,11.22,--,20,22440,买盘
3706,09:31:57,11.22,0.01,19,21318,买盘
3707,09:31:54,11.21,--,29,32509,卖盘
3708,09:31:51,11.21,--,26,29146,卖盘
3709,09:31:48,11.21,-0.01,12,13452,卖盘
3710,09:31:45,11.22,-0.01,10,11220,中性盘
3711,09:31:33,11.23,0.02,11,12353,买盘
3712,09:31:27,11.21,0.01,38,42598,买盘
3713,09:31:24,11.2,--,14,15679,卖盘
3714,09:31:21,11.2,-0.01,1,1120,卖盘
3715,09:31:18,11.21,--,50,56050,买盘
3716,09:31:15,11.21,--,5,5605,买盘
3717,09:31:12,11.21,--,59,66139,买盘
3718,09:31:09,11.21,--,8,8968,买盘
3719,09:31:06,11.21,--,98,109858,卖盘
3720,09:31:03,11.21,-0.02,29,32509,卖盘
3721,09:31:00,11.23,--,8,8984,买盘
3722,09:30:57,11.23,--,139,156097,买盘
3723,09:30:51,11.23,--,41,46043,卖盘
3724,09:30:39,11.23,--,7,7861,卖盘
3725,09:30:36,11.23,--,16,17968,卖盘
3726,09:30:33,11.23,0.02,30,33690,买盘
3727,09:30:30,11.21,--,16,17936,买盘
3728,09:30:24,11.21,--,157,175997,买盘
3729,09:30:21,11.21,0.01,2,2242,买盘
3730,09:30:15,11.2,-0.01,57,63839,卖盘
3731,09:30:09,11.21,0.01,7,7847,买盘
3732,09:30:06,11.2,--,3,3360,卖盘
3733,09:30:03,11.2,--,266,297920,买盘
3734,09:30:00,11.2,--,0,0,买盘
3735,09:25:03,11.2,11.2,684,766080,买盘
