,time,price,change,volume,amount,type
3333,10:10:45,7.0,--,1637,1146544,卖盘
3334,10:10:42,7.0,--,36,25200,卖盘
3335,10:10:39,7.0,--,1,700,卖盘
3336,10:10:36,7.0,--,24,16800,卖盘
3337,10:10:33,7.0,--,1346,942200,卖盘
3338,10:10:30,7.0,-0.01,1004,702800,卖盘
3339,10:10:27,7.01,0.01,25,17525,买盘
3340,10:10:24,7.0,--,12,8400,卖盘
3341,10:10:21,7.0,--,113,79100,卖盘
3342,10:10:18,7.0,--,13,9100,卖盘
3343,10:10:15,7.0,--,8,5600,卖盘
3344,10:10:12,7.0,-0.01,47,32900,卖盘
3345,10:10:09,7.01,0.01,109,76409,买盘
3346,10:10:06,7.0,-0.01,24,16800,卖盘
3347,10:10:03,7.01,--,25,17525,买盘
3348,10:09:57,7.01,--,29,20329,买盘
3349,10:09:51,7.01,0.01,133,93233,买盘
3350,10:09:48,7.0,-0.01,108,75600,卖盘
3351,10:09:45,7.01,0.01,333,233433,买盘
3352,10:09:42,7.0,--,6,4200,卖盘
3353,10:09:39,7.0,--,31,21700,卖盘
3354,10:09:36,7.0,--,4,2800,卖盘
3355,10:09:33,7.0,--,60,42000,卖盘
3356,10:09:30,7.0,-0.01,27,18900,卖盘
3357,10:09:27,7.01,--,19,13319,买盘
3358,10:09:24,7.01,--,2,1402,买盘
3359,10:09:21,7.01,0.01,64,44864,买盘
3360,10:09:18,7.0,--,6,4200,卖盘
3361,10:09:15,7.0,-0.01,29,20300,卖盘
3362,10:09:12,7.01,0.01,31,21731,买盘
3363,10:09:09,7.0,-0.01,36,25200,卖盘
3364,10:09:06,7.01,0.01,181,126881,买盘
3365,10:09:03,7.0,--,117,81900,卖盘
3366,10:09:00,7.0,--,11,7700,卖盘
3367,10:08:57,7.0,--,103,72100,卖盘
3368,10:08:54,7.0,-0.01,10,7000,卖盘
3369,10:08:51,7.01,0.01,183,128283,买盘
3370,10:08:45,7.0,--,4,2800,卖盘
3371,10:08:42,7.0,--,94,65800,卖盘
3372,10:08:39,7.0,--,15,10500,卖盘
3373,10:08:36,7.0,--,2,1400,卖盘
3374,10:08:33,7.0,--,36,25200,卖盘
3375,10:08:30,7.0,-0.01,12,8400,卖盘
3376,10:08:24,7.01,--,2,1402,买盘
3377,10:08:21,7.01,0.01,18,12618,买盘
3378,10:08:18,7.0,--,40,28000,卖盘
3379,10:08:15,7.0,--,2104,1472800,卖盘
3380,10:08:12,7.0,--,84,58800,卖盘
3381,10:08:09,7.0,--,37,25900,卖盘
3382,10:08:06,7.0,--,170,119000,卖盘
3383,10:08:03,7.0,--,117,81900,卖盘
3384,10:08:00,7.0,-0.01,100,70000,卖盘
3385,10:07:57,7.01,--,23,16123,买盘
3386,10:07:54,7.01,--,105,73605,买盘
3387,10:07:51,7.01,--,10,7010,买盘
3388,10:07:48,7.01,--,107,75007,买盘
3389,10:07:45,7.01,0.01,46,32246,买盘
3390,10:07:42,7.0,--,2,1400,卖盘
3391,10:07:39,7.0,--,4,2800,卖盘
3392,10:07:33,7.0,-0.01,26,18200,卖盘
3393,10:07:27,7.01,0.01,501,351201,买盘
3394,10:07:24,7.0,-0.01,12,8400,卖盘
3395,10:07:21,7.01,0.01,8,5608,买盘
3396,10:07:18,7.0,--,50,35000,卖盘
3397,10:07:15,7.0,--,68,47600,卖盘
3398,10:07:12,7.0,-0.01,202,141400,卖盘
3399,10:07:06,7.01,0.01,46,32246,买盘
3400,10:07:03,7.0,--,7,4900,卖盘
3401,10:07:00,7.0,--,215,150500,卖盘
3402,10:06:57,7.0,--,100,70000,卖盘
3403,10:06:54,7.0,--,4,2800,卖盘
3404,10:06:51,7.0,--,3,2100,卖盘
3405,10:06:48,7.0,--,11,7700,卖盘
3406,10:06:45,7.0,--,71,49700,卖盘
3407,10:06:42,7.0,-0.01,0,28,卖盘
3408,10:06:36,7.01,0.01,96,67296,买盘
3409,10:06:33,7.0,--,4,2800,卖盘
3410,10:06:30,7.0,--,10,7000,卖盘
3411,10:06:27,7.0,--,137,95900,卖盘
3412,10:06:24,7.0,-0.01,192,134400,卖盘
3413,10:06:21,7.01,--,177,124077,买盘
3414,10:06:18,7.01,--,340,238340,卖盘
3415,10:06:15,7.01,--,674,472474,卖盘
3416,10:06:12,7.01,-0.01,11,7711,卖盘
3417,10:06:09,7.02,0.01,11,7721,买盘
3418,10:06:06,7.01,--,37,25937,卖盘
3419,10:06:03,7.01,--,72,50472,卖盘
3420,10:06:00,7.01,--,39,27339,卖盘
3421,10:05:57,7.01,--,2,1402,卖盘
3422,10:05:54,7.01,--,142,99542,卖盘
3423,10:05:51,7.01,--,102,71502,卖盘
3424,10:05:48,7.01,--,22,15422,卖盘
3425,10:05:45,7.01,--,48,33648,卖盘
3426,10:05:42,7.01,--,1,701,卖盘
3427,10:05:39,7.01,--,98,68698,卖盘
3428,10:05:36,7.01,--,26,18226,卖盘
3429,10:05:33,7.01,--,80,56080,卖盘
3430,10:05:30,7.01,--,14,9814,卖盘
3431,10:05:27,7.01,--,26,18226,买盘
3432,10:05:24,7.01,--,171,119871,买盘
3433,10:05:18,7.01,-0.01,8,5608,买盘
3434,10:05:12,7.02,0.01,71,49842,买盘
3435,10:05:09,7.01,--,18,12618,卖盘
3436,10:05:06,7.01,-0.01,41,28741,卖盘
3437,10:05:03,7.02,0.01,65,45630,买盘
3438,10:05:00,7.01,--,16,11216,卖盘
3439,10:04:57,7.01,-0.01,2,1402,中性盘
3440,10:04:54,7.02,0.01,104,73008,买盘
3441,10:04:48,7.01,--,25,17805,卖盘
3442,10:04:45,7.01,-0.01,30,21030,卖盘
3443,10:04:42,7.02,--,2,1404,买盘
3444,10:04:39,7.02,0.01,98,68796,买盘
3445,10:04:36,7.01,--,2,1402,卖盘
3446,10:04:33,7.01,-0.01,5,3505,卖盘
3447,10:04:30,7.02,0.01,62,43524,买盘
3448,10:04:27,7.01,--,263,184363,卖盘
3449,10:04:24,7.01,-0.01,97,67997,卖盘
3450,10:04:18,7.02,--,1,702,买盘
3451,10:04:12,7.02,--,21,14742,买盘
3452,10:04:09,7.02,0.01,393,275886,买盘
3453,10:04:06,7.01,--,12,8412,卖盘
3454,10:04:03,7.01,--,2,1402,卖盘
3455,10:04:00,7.01,--,42,29442,卖盘
3456,10:03:57,7.01,-0.01,2,1402,卖盘
3457,10:03:54,7.02,0.01,211,148122,买盘
3458,10:03:51,7.01,--,2,1402,卖盘
3459,10:03:45,7.01,-0.01,54,37854,卖盘
3460,10:03:42,7.02,0.01,30,21060,买盘
3461,10:03:36,7.01,--,119,83419,卖盘
3462,10:03:33,7.01,--,11,7711,卖盘
3463,10:03:30,7.01,-0.01,2,1402,卖盘
3464,10:03:27,7.02,0.01,109,76518,买盘
3465,10:03:24,7.01,-0.01,92,64492,卖盘
3466,10:03:21,7.02,--,101,70902,买盘
3467,10:03:18,7.02,--,6,4212,买盘
3468,10:03:12,7.02,--,40,28080,买盘
3469,10:03:09,7.02,0.01,63,44226,买盘
3470,10:03:06,7.01,-0.01,30,21030,卖盘
3471,10:02:57,7.02,--,43,30185,买盘
3472,10:02:54,7.02,0.01,222,155844,买盘
3473,10:02:51,7.01,-0.01,693,485793,卖盘
3474,10:02:45,7.02,0.01,22,15443,买盘
3475,10:02:42,7.01,--,102,71502,卖盘
3476,10:02:39,7.01,-0.01,30,21030,卖盘
3477,10:02:36,7.02,0.01,20,14040,买盘
3478,10:02:33,7.01,-0.01,2,1402,卖盘
3479,10:02:30,7.02,0.01,1,702,买盘
3480,10:02:27,7.01,--,2,1402,卖盘
3481,10:02:24,7.01,--,2,1402,卖盘
3482,10:02:21,7.01,--,288,201888,卖盘
3483,10:02:18,7.01,--,100,70100,卖盘
3484,10:02:15,7.01,--,47,32947,卖盘
3485,10:02:12,7.01,--,30,21030,卖盘
3486,10:02:09,7.01,-0.01,17,11917,卖盘
3487,10:02:06,7.02,0.01,10,7020,买盘
3488,10:02:03,7.01,--,2,1402,卖盘
3489,10:02:00,7.01,--,77,53977,卖盘
3490,10:01:57,7.01,--,665,466165,卖盘
3491,10:01:54,7.01,--,49,34349,卖盘
3492,10:01:51,7.01,--,128,89728,卖盘
3493,10:01:48,7.01,0.01,583,409103,买盘
3494,10:01:45,7.0,--,4,2800,卖盘
3495,10:01:42,7.0,--,0,28,卖盘
3496,10:01:36,7.0,--,333,233100,卖盘
3497,10:01:33,7.0,--,32,22400,卖盘
3498,10:01:30,7.0,-0.01,3,2100,卖盘
3499,10:01:27,7.01,--,33,23133,买盘
3500,10:01:24,7.01,0.01,3,2103,买盘
3501,10:01:21,7.0,--,98,68600,卖盘
3502,10:01:18,7.0,-0.01,2,1400,卖盘
3503,10:01:15,7.01,--,165,115665,买盘
3504,10:01:12,7.01,--,3,2103,买盘
3505,10:01:09,7.01,0.01,5,3505,买盘
3506,10:01:06,7.0,-0.02,240,168000,卖盘
3507,10:01:00,7.02,0.01,83,58266,买盘
3508,10:00:57,7.01,--,52,36452,买盘
3509,10:00:54,7.01,--,31,21731,买盘
3510,10:00:51,7.01,--,99,69399,买盘
3511,10:00:45,7.01,--,28,19628,买盘
3512,10:00:42,7.01,--,104,72904,买盘
3513,10:00:39,7.01,--,43,30143,买盘
3514,10:00:33,7.01,--,9,6309,买盘
3515,10:00:30,7.01,0.01,9,6309,中性盘
3516,10:00:27,7.0,-0.01,2592,1814400,卖盘
3517,10:00:24,7.01,--,429,300729,卖盘
3518,10:00:21,7.01,--,18,12618,卖盘
3519,10:00:18,7.01,--,92,64492,卖盘
3520,10:00:15,7.01,--,2,1402,卖盘
3521,10:00:12,7.01,-0.01,9,6309,卖盘
3522,10:00:06,7.02,0.01,155,108810,买盘
3523,10:00:03,7.01,--,7,4907,卖盘
3524,10:00:00,7.01,--,10,7010,卖盘
3525,09:59:57,7.01,--,2,1402,卖盘
3526,09:59:54,7.01,--,12,8412,卖盘
3527,09:59:51,7.01,--,13,9113,卖盘
3528,09:59:48,7.01,--,156,109356,卖盘
3529,09:59:45,7.01,--,4,2804,卖盘
3530,09:59:42,7.01,--,8,5608,卖盘
3531,09:59:39,7.01,--,50,35050,卖盘
3532,09:59:36,7.01,-0.01,27,18927,卖盘
3533,09:59:30,7.02,--,84,58968,买盘
3534,09:59:27,7.02,--,113,79326,买盘
3535,09:59:18,7.02,0.01,93,65285,买盘
3536,09:59:15,7.01,--,2450,1717450,卖盘
3537,09:59:12,7.01,--,2,1402,卖盘
3538,09:59:09,7.01,--,103,72203,卖盘
3539,09:59:06,7.01,-0.01,226,158426,卖盘
3540,09:59:03,7.02,--,14,9828,买盘
3541,09:59:00,7.02,--,10,7020,买盘
3542,09:58:57,7.02,0.01,86,60371,买盘
3543,09:58:54,7.01,--,2,1402,卖盘
3544,09:58:51,7.01,--,81,56781,卖盘
3545,09:58:48,7.01,--,127,89027,卖盘
3546,09:58:45,7.01,--,36,25236,卖盘
3547,09:58:42,7.01,-0.01,55,38555,卖盘
3548,09:58:39,7.02,0.01,77,54054,买盘
3549,09:58:36,7.01,--,162,113562,卖盘
3550,09:58:33,7.01,--,168,117768,卖盘
3551,09:58:30,7.01,--,36,25236,卖盘
3552,09:58:27,7.01,--,18,12618,卖盘
3553,09:58:24,7.01,--,2,1402,卖盘
3554,09:58:21,7.01,-0.01,200,140200,卖盘
3555,09:58:18,7.02,--,132,92664,买盘
3556,09:58:12,7.02,--,43,30185,买盘
3557,09:58:09,7.02,0.01,28,19656,买盘
3558,09:58:06,7.01,-0.01,30,21030,卖盘
3559,09:58:03,7.02,--,25,17550,买盘
3560,09:58:00,7.02,--,73,51246,买盘
3561,09:57:57,7.02,--,127,89154,买盘
3562,09:57:54,7.02,--,76,53352,买盘
3563,09:57:51,7.02,0.01,64,44928,买盘
3564,09:57:48,7.01,-0.01,170,119170,卖盘
3565,09:57:45,7.02,--,31,21762,买盘
3566,09:57:42,7.02,0.01,75,52650,买盘
3567,09:57:39,7.01,--,511,358211,卖盘
3568,09:57:36,7.01,--,32,22432,卖盘
3569,09:57:33,7.01,-0.01,2,1402,卖盘
3570,09:57:30,7.02,--,4,2808,买盘
3571,09:57:27,7.02,0.01,16,11232,买盘
3572,09:57:24,7.01,--,2,1402,卖盘
3573,09:57:21,7.01,--,5,3505,卖盘
3574,09:57:15,7.01,-0.01,185,129685,卖盘
3575,09:57:12,7.02,0.01,35,24570,买盘
3576,09:57:06,7.01,--,233,163333,卖盘
3577,09:57:03,7.01,--,10,7010,卖盘
3578,09:57:00,7.01,--,120,84120,卖盘
3579,09:56:57,7.01,--,111,77811,卖盘
3580,09:56:54,7.01,-0.01,45,31545,卖盘
3581,09:56:51,7.02,--,61,42822,买盘
3582,09:56:48,7.02,--,1,702,买盘
3583,09:56:45,7.02,--,1053,739206,卖盘
3584,09:56:42,7.02,-0.01,35,24570,卖盘
3585,09:56:39,7.03,--,20,14060,买盘
3586,09:56:36,7.03,0.01,235,165205,买盘
3587,09:56:30,7.02,--,39,27378,卖盘
3588,09:56:27,7.02,--,2,1404,卖盘
3589,09:56:24,7.02,--,154,108108,卖盘
3590,09:56:15,7.02,--,95,66690,卖盘
3591,09:56:12,7.02,-0.01,20,14040,卖盘
3592,09:56:09,7.03,0.01,35,24605,买盘
3593,09:56:06,7.02,--,81,56862,卖盘
3594,09:56:03,7.02,--,35,24570,卖盘
3595,09:56:00,7.02,-0.01,77,54054,卖盘
3596,09:55:57,7.03,0.01,37,26011,买盘
3597,09:55:51,7.02,-0.01,35,24570,卖盘
3598,09:55:48,7.03,0.01,10,7030,买盘
3599,09:55:45,7.02,-0.01,254,178308,卖盘
3600,09:55:42,7.03,0.01,181,127243,买盘
3601,09:55:36,7.02,-0.01,152,106704,卖盘
3602,09:55:33,7.03,--,12,8436,买盘
3603,09:55:30,7.03,0.01,110,77330,买盘
3604,09:55:27,7.02,--,2,1404,卖盘
3605,09:55:24,7.02,--,26,18252,卖盘
3606,09:55:18,7.02,-0.01,2,1404,卖盘
3607,09:55:15,7.03,0.01,51,35853,买盘
3608,09:55:12,7.02,--,239,167778,卖盘
3609,09:55:09,7.02,-0.01,93,65285,卖盘
3610,09:55:06,7.03,0.01,60,42180,买盘
3611,09:55:03,7.02,-0.01,84,58968,卖盘
3612,09:55:00,7.03,--,9,6327,买盘
3613,09:54:57,7.03,--,21,14763,买盘
3614,09:54:51,7.03,-0.01,684,480852,卖盘
3615,09:54:48,7.04,0.01,67,47168,买盘
3616,09:54:45,7.03,--,2,1406,卖盘
3617,09:54:42,7.03,--,2094,1472082,卖盘
3618,09:54:36,7.03,--,33,23199,卖盘
3619,09:54:33,7.03,--,18,12654,卖盘
3620,09:54:30,7.03,--,122,85766,买盘
3621,09:54:27,7.03,--,110,77330,买盘
3622,09:54:24,7.03,--,1,703,买盘
3623,09:54:21,7.03,--,36,25308,买盘
3624,09:54:18,7.03,0.01,11,7733,买盘
3625,09:54:15,7.02,--,50,35100,卖盘
3626,09:54:12,7.02,-0.01,107,75114,卖盘
3627,09:54:09,7.03,0.01,20,14060,买盘
3628,09:54:06,7.02,--,39,27378,卖盘
3629,09:54:00,7.02,--,103,72306,卖盘
3630,09:53:57,7.02,-0.01,32,22464,卖盘
3631,09:53:54,7.03,0.01,200,140600,买盘
3632,09:53:51,7.02,--,49,34398,卖盘
3633,09:53:48,7.02,-0.01,7,4914,卖盘
3634,09:53:42,7.03,-0.01,83,58349,中性盘
3635,09:53:39,7.04,0.01,1031,725824,买盘
3636,09:53:36,7.03,--,25,17575,卖盘
3637,09:53:33,7.03,--,129,90687,买盘
3638,09:53:27,7.03,--,305,214415,买盘
3639,09:53:21,7.03,0.01,91,63973,买盘
3640,09:53:18,7.02,-0.01,13,9126,卖盘
3641,09:53:15,7.03,0.01,26,18278,买盘
3642,09:53:12,7.02,--,96,67392,卖盘
3643,09:53:09,7.02,--,7,4914,卖盘
3644,09:53:06,7.02,0.01,429,301158,买盘
3645,09:53:03,7.01,--,178,124778,卖盘
3646,09:53:00,7.01,-0.01,137,96037,卖盘
3647,09:52:57,7.02,--,195,136890,买盘
3648,09:52:54,7.02,--,22,15443,买盘
3649,09:52:51,7.02,--,63,44226,买盘
3650,09:52:48,7.02,--,44,30887,买盘
3651,09:52:45,7.02,0.01,20,14040,买盘
3652,09:52:42,7.01,--,176,123376,卖盘
3653,09:52:39,7.01,--,16,11216,卖盘
3654,09:52:36,7.01,--,38,26638,卖盘
3655,09:52:30,7.01,-0.01,56,39256,卖盘
3656,09:52:27,7.02,--,231,162162,买盘
3657,09:52:24,7.02,--,31,21762,买盘
3658,09:52:21,7.02,0.01,1,702,买盘
3659,09:52:15,7.01,--,16,11216,卖盘
3660,09:52:12,7.01,--,92,64492,卖盘
3661,09:52:09,7.01,--,6,4206,卖盘
3662,09:52:06,7.01,0.01,124,86924,买盘
3663,09:52:03,7.0,--,41,28700,卖盘
3664,09:52:00,7.0,-0.01,121,84700,卖盘
3665,09:51:57,7.01,--,422,295822,买盘
3666,09:51:54,7.01,0.01,114,79914,买盘
3667,09:51:48,7.0,--,118,82600,卖盘
3668,09:51:45,7.0,--,25,17500,卖盘
3669,09:51:42,7.0,-0.01,315,220500,卖盘
3670,09:51:39,7.01,--,633,443733,买盘
3671,09:51:36,7.01,0.01,508,356108,买盘
3672,09:51:33,7.0,--,42,29400,卖盘
3673,09:51:30,7.0,-0.01,2,1400,卖盘
3674,09:51:27,7.01,--,90,63090,买盘
3675,09:51:24,7.01,--,147,103047,买盘
3676,09:51:21,7.01,0.01,24,16824,买盘
3677,09:51:18,7.0,--,104,72800,卖盘
3678,09:51:15,7.0,--,20,14000,卖盘
3679,09:51:09,7.0,-0.01,96,67200,卖盘
3680,09:51:06,7.01,--,336,235536,买盘
3681,09:51:03,7.01,--,10,7010,买盘
3682,09:51:00,7.01,--,50,35050,买盘
3683,09:50:57,7.01,--,103,72203,买盘
3684,09:50:54,7.01,0.01,76,53276,买盘
3685,09:50:48,7.0,-0.01,6,4200,卖盘
3686,09:50:45,7.01,0.01,5,3505,买盘
3687,09:50:42,7.0,--,91,63700,卖盘
3688,09:50:39,7.0,--,181,126700,卖盘
3689,09:50:36,7.0,-0.01,56,39200,卖盘
3690,09:50:27,7.01,0.01,13,9113,买盘
3691,09:50:24,7.0,--,10,7000,卖盘
3692,09:50:21,7.0,-0.01,214,149800,卖盘
3693,09:50:18,7.01,--,62,43462,买盘
3694,09:50:12,7.01,0.01,3,2103,买盘
3695,09:50:09,7.0,--,96,67200,卖盘
3696,09:50:06,7.0,-0.01,45,31500,卖盘
3697,09:50:00,7.01,--,23,16123,买盘
3698,09:49:57,7.01,0.01,51,35751,买盘
3699,09:49:51,7.0,-0.01,251,175700,卖盘
3700,09:49:45,7.01,0.02,246,172446,买盘
3701,09:49:39,6.99,-0.01,124,86676,卖盘
3702,09:49:36,7.0,--,37,25900,买盘
3703,09:49:33,7.0,-0.01,1038,726600,卖盘
3704,09:49:30,7.01,0.01,53,37153,买盘
3705,09:49:27,7.0,--,160,112000,卖盘
3706,09:49:24,7.0,-0.01,66,46200,卖盘
3707,09:49:18,7.01,0.02,62,43462,买盘
3708,09:49:12,6.99,-0.01,653,456447,卖盘
3709,09:49:09,7.0,0.01,25,17500,买盘
3710,09:49:06,6.99,-0.01,102,71298,卖盘
3711,09:49:03,7.0,0.01,8,5600,买盘
3712,09:49:00,6.99,--,72,50328,卖盘
3713,09:48:57,6.99,--,14,9786,卖盘
3714,09:48:54,6.99,--,18,12582,卖盘
3715,09:48:51,6.99,-0.01,19,13281,卖盘
3716,09:48:48,7.0,--,1,700,买盘
3717,09:48:45,7.0,0.01,149,104300,买盘
3718,09:48:36,6.99,-0.01,165,115335,卖盘
3719,09:48:33,7.0,0.01,240,168000,买盘
3720,09:48:30,6.99,-0.01,104,72696,卖盘
3721,09:48:27,7.0,--,135,94500,买盘
3722,09:48:24,7.0,0.01,108,75600,买盘
3723,09:48:21,6.99,-0.01,3,2097,卖盘
3724,09:48:18,7.0,--,38,26600,买盘
3725,09:48:15,7.0,--,36,25200,买盘
3726,09:48:12,7.0,--,115,80500,买盘
3727,09:48:06,7.0,0.01,196,137200,买盘
3728,09:48:03,6.99,-0.01,9,6291,卖盘
3729,09:48:00,7.0,--,5,3500,买盘
3730,09:47:54,7.0,0.01,3,2100,买盘
3731,09:47:51,6.99,--,1,699,卖盘
3732,09:47:48,6.99,-0.01,105,73395,卖盘
3733,09:47:42,7.0,0.01,12,8400,买盘
3734,09:47:39,6.99,--,8,5592,卖盘
3735,09:47:36,6.99,--,140,97860,卖盘
3736,09:47:33,6.99,--,10,6990,卖盘
3737,09:47:30,6.99,--,12,8388,卖盘
3738,09:47:27,6.99,--,172,120228,买盘
3739,09:47:24,6.99,--,25,17475,买盘
3740,09:47:21,6.99,--,95,66405,买盘
3741,09:47:18,6.99,--,36,25164,买盘
3742,09:47:15,6.99,--,133,92967,买盘
3743,09:47:12,6.99,--,60,41940,买盘
3744,09:47:09,6.99,--,65,45435,买盘
3745,09:47:06,6.99,--,40,27960,买盘
3746,09:47:03,6.99,-0.01,266,185934,卖盘
3747,09:47:00,7.0,--,21,14700,买盘
3748,09:46:57,7.0,0.01,434,303800,买盘
3749,09:46:54,6.99,-0.01,4,2796,卖盘
3750,09:46:51,7.0,0.01,726,508200,买盘
3751,09:46:45,6.99,--,20,13980,卖盘
3752,09:46:42,6.99,--,6,4194,卖盘
3753,09:46:39,6.99,0.01,22,15378,卖盘
3754,09:46:36,6.98,--,190,132620,卖盘
3755,09:46:33,6.98,-0.01,610,425780,卖盘
3756,09:46:30,6.99,--,82,57318,买盘
3757,09:46:27,6.99,--,97,67803,买盘
3758,09:46:24,6.99,--,45,31455,买盘
3759,09:46:21,6.99,--,156,109044,买盘
3760,09:46:18,6.99,0.01,37,25863,买盘
3761,09:46:15,6.98,-0.01,417,291066,卖盘
3762,09:46:09,6.99,0.01,197,137703,买盘
3763,09:46:06,6.98,--,106,73988,卖盘
3764,09:46:03,6.98,--,408,284784,卖盘
3765,09:46:00,6.98,-0.01,102,71196,卖盘
3766,09:45:57,6.99,--,477,333423,买盘
3767,09:45:54,6.99,0.01,6,4194,买盘
3768,09:45:51,6.98,--,97,67706,卖盘
3769,09:45:45,6.98,-0.01,1670,1165660,卖盘
3770,09:45:42,6.99,-0.01,129,90171,中性盘
3771,09:45:39,7.0,--,3575,2502500,买盘
3772,09:45:36,7.0,0.01,215,150500,买盘
3773,09:45:33,6.99,-0.01,1980,1384047,卖盘
3774,09:45:30,7.0,--,11,7700,买盘
3775,09:45:27,7.0,0.01,57,39900,买盘
3776,09:45:24,6.99,-0.01,5,3495,卖盘
3777,09:45:21,7.0,--,31,21700,买盘
3778,09:45:18,7.0,--,44,30800,买盘
3779,09:45:15,7.0,--,5,3500,买盘
3780,09:45:12,7.0,-0.01,285,199500,卖盘
3781,09:45:09,7.01,--,152,106552,买盘
3782,09:45:06,7.01,0.01,31,21731,买盘
3783,09:45:03,7.0,--,187,130900,卖盘
3784,09:45:00,7.0,--,165,115500,买盘
3785,09:44:57,7.0,--,11,7700,买盘
3786,09:44:54,7.0,--,242,169400,买盘
3787,09:44:51,7.0,--,170,119000,买盘
3788,09:44:48,7.0,--,135,94500,买盘
3789,09:44:45,7.0,--,145,101500,买盘
3790,09:44:42,7.0,--,76,53200,卖盘
3791,09:44:39,7.0,--,31,21700,卖盘
3792,09:44:36,7.0,--,334,233800,卖盘
3793,09:44:33,7.0,--,94,65800,卖盘
3794,09:44:30,7.0,--,64,44800,卖盘
3795,09:44:27,7.0,-0.01,312,218400,卖盘
3796,09:44:24,7.01,0.01,81,56781,买盘
3797,09:44:21,7.0,--,126,88200,卖盘
3798,09:44:18,7.0,--,96,67200,卖盘
3799,09:44:15,7.0,-0.01,260,182000,卖盘
3800,09:44:12,7.01,0.01,10,7010,买盘
3801,09:44:09,7.0,--,95,66500,卖盘
3802,09:44:06,7.0,-0.01,4,2800,卖盘
3803,09:44:03,7.01,--,221,154921,买盘
3804,09:44:00,7.01,0.01,38,26638,买盘
3805,09:43:57,7.0,--,4,2800,卖盘
3806,09:43:54,7.0,--,42,29400,卖盘
3807,09:43:51,7.0,--,571,399700,买盘
3808,09:43:48,7.0,--,241,168700,买盘
3809,09:43:45,7.0,--,52,36400,买盘
3810,09:43:42,7.0,--,47,32900,买盘
3811,09:43:39,7.0,--,35,24500,买盘
3812,09:43:36,7.0,--,8,5600,买盘
3813,09:43:33,7.0,--,136,95200,买盘
3814,09:43:30,7.0,--,185,129500,买盘
3815,09:43:27,7.0,--,36,25200,买盘
3816,09:43:24,7.0,--,7,4900,买盘
3817,09:43:21,7.0,--,252,176400,买盘
3818,09:43:18,7.0,--,131,91700,买盘
3819,09:43:15,7.0,0.01,150,105000,买盘
3820,09:43:12,6.99,--,196,137004,卖盘
3821,09:43:09,6.99,-0.01,263,183837,卖盘
3822,09:43:06,7.0,--,331,231700,买盘
3823,09:43:03,7.0,--,25,17500,买盘
3824,09:43:00,7.0,0.01,375,262500,买盘
3825,09:42:57,6.99,-0.01,727,508173,卖盘
3826,09:42:54,7.0,0.01,70,49000,买盘
3827,09:42:51,6.99,--,704,492096,卖盘
3828,09:42:48,6.99,-0.01,69,48231,卖盘
3829,09:42:45,7.0,--,184,128800,买盘
3830,09:42:42,7.0,--,124,86800,买盘
3831,09:42:39,7.0,--,90,63000,买盘
3832,09:42:36,7.0,--,1,700,买盘
3833,09:42:33,7.0,0.01,244,170800,买盘
3834,09:42:30,6.99,-0.01,138,96462,卖盘
3835,09:42:27,7.0,0.01,11,7700,买盘
3836,09:42:24,6.99,-0.01,10,6990,卖盘
3837,09:42:21,7.0,--,16,11200,买盘
3838,09:42:18,7.0,--,30,21000,买盘
3839,09:42:15,7.0,--,45,31500,买盘
3840,09:42:12,7.0,--,155,108500,买盘
3841,09:42:09,7.0,0.01,153,107100,买盘
3842,09:42:06,6.99,-0.01,48,33552,卖盘
3843,09:42:03,7.0,--,215,150500,买盘
3844,09:42:00,7.0,--,209,146300,卖盘
3845,09:41:57,7.0,-0.01,109,76300,卖盘
3846,09:41:54,7.01,0.01,559,391859,买盘
3847,09:41:51,7.0,--,4,2800,卖盘
3848,09:41:48,7.0,-0.01,240,168000,卖盘
3849,09:41:45,7.01,0.01,24,16824,买盘
3850,09:41:42,7.0,--,419,293300,卖盘
3851,09:41:39,7.0,--,90,63000,卖盘
3852,09:41:36,7.0,--,15,10500,卖盘
3853,09:41:33,7.0,--,20,14000,卖盘
3854,09:41:30,7.0,--,194,135800,卖盘
3855,09:41:27,7.0,--,87,60900,卖盘
3856,09:41:24,7.0,-0.01,36,25200,卖盘
3857,09:41:21,7.01,0.01,101,70801,买盘
3858,09:41:18,7.0,--,176,123200,买盘
3859,09:41:15,7.0,--,216,151200,买盘
3860,09:41:12,7.0,--,95,66500,买盘
3861,09:41:09,7.0,--,122,85400,买盘
3862,09:41:06,7.0,--,44,30800,买盘
3863,09:41:03,7.0,--,146,102200,买盘
3864,09:41:00,7.0,--,168,117600,买盘
3865,09:40:57,7.0,--,249,174300,卖盘
3866,09:40:54,7.0,-0.01,3297,2307900,卖盘
3867,09:40:51,7.01,0.01,493,345593,买盘
3868,09:40:48,7.0,--,22,15400,卖盘
3869,09:40:45,7.0,-0.01,235,164500,卖盘
3870,09:40:42,7.01,--,69,48369,买盘
3871,09:40:39,7.01,--,253,177353,买盘
3872,09:40:36,7.01,0.01,11,7711,买盘
3873,09:40:33,7.0,-0.01,79,55300,卖盘
3874,09:40:30,7.01,--,245,171745,买盘
3875,09:40:27,7.01,--,331,232031,买盘
3876,09:40:24,7.01,0.01,26,18226,买盘
3877,09:40:21,7.0,-0.01,60,42000,卖盘
3878,09:40:18,7.01,--,636,445836,买盘
3879,09:40:15,7.01,--,279,195579,买盘
