,time,price,change,volume,amount,type
2743,10:57:36,13.5,-0.02,20,27000,卖盘
2744,10:57:33,13.52,0.02,87,117624,买盘
2745,10:57:30,13.5,-0.01,89,120150,卖盘
2746,10:57:27,13.51,-0.01,13,17563,买盘
2747,10:57:24,13.52,0.01,1823,2464696,买盘
2748,10:57:21,13.51,--,3578,4833878,卖盘
2749,10:57:18,13.51,-0.01,12,16212,卖盘
2750,10:57:15,13.52,--,358,484016,买盘
2751,10:57:12,13.52,0.01,50,67600,买盘
2752,10:57:09,13.51,--,44,59444,卖盘
2753,10:57:06,13.51,-0.01,5,6755,卖盘
2754,10:57:03,13.52,0.01,21,28392,买盘
2755,10:57:00,13.51,--,14,18914,卖盘
2756,10:56:57,13.51,--,1044,1410444,卖盘
2757,10:56:54,13.51,--,58,78358,卖盘
2758,10:56:48,13.51,--,899,1214549,买盘
2759,10:56:45,13.51,--,53,71603,买盘
2760,10:56:42,13.51,--,12,16212,买盘
2761,10:56:39,13.51,--,308,416108,卖盘
2762,10:56:36,13.51,--,35,47285,卖盘
2763,10:56:33,13.51,--,473,639023,买盘
2764,10:56:30,13.51,--,287,387737,买盘
2765,10:56:27,13.51,0.01,219,295869,买盘
2766,10:56:24,13.5,-0.01,338,456300,卖盘
2767,10:56:21,13.51,0.01,226,305326,买盘
2768,10:56:18,13.5,--,6,8100,卖盘
2769,10:56:15,13.5,-0.01,25,33750,卖盘
2770,10:56:12,13.51,0.01,31,41881,买盘
2771,10:56:09,13.5,-0.01,91,122850,卖盘
2772,10:56:06,13.51,0.01,24,32424,买盘
2773,10:56:03,13.5,-0.01,73,98550,卖盘
2774,10:56:00,13.51,--,74,99974,买盘
2775,10:55:57,13.51,0.01,32,43232,买盘
2776,10:55:54,13.5,-0.01,5,6750,卖盘
2777,10:55:51,13.51,-0.01,742,1002442,卖盘
2778,10:55:48,13.52,0.02,56,75712,买盘
2779,10:55:45,13.5,-0.01,1390,1876500,卖盘
2780,10:55:42,13.51,-0.01,331,447181,卖盘
2781,10:55:39,13.52,0.01,467,632249,买盘
2782,10:55:36,13.51,--,252,340452,卖盘
2783,10:55:33,13.51,--,98,132398,卖盘
2784,10:55:30,13.51,--,32,43232,卖盘
2785,10:55:27,13.51,--,151,204001,卖盘
2786,10:55:24,13.51,--,3,4053,卖盘
2787,10:55:21,13.51,-0.01,149,201299,卖盘
2788,10:55:18,13.52,0.01,10,13520,买盘
2789,10:55:15,13.51,--,10,13510,卖盘
2790,10:55:12,13.51,--,1,1351,卖盘
2791,10:55:09,13.51,--,6,8106,卖盘
2792,10:55:06,13.51,-0.01,229,309379,卖盘
2793,10:55:03,13.52,--,19,25688,买盘
2794,10:55:00,13.52,0.02,20,27040,买盘
2795,10:54:57,13.5,-0.01,134,180900,卖盘
2796,10:54:51,13.51,--,864,1167264,卖盘
2797,10:54:48,13.51,-0.01,152,205352,卖盘
2798,10:54:45,13.52,0.01,31,41912,买盘
2799,10:54:42,13.51,-0.01,27,36477,卖盘
2800,10:54:39,13.52,0.01,12,16224,买盘
2801,10:54:36,13.51,-0.01,87,117537,卖盘
2802,10:54:33,13.52,-0.01,81,109512,卖盘
2803,10:54:30,13.53,--,19,25707,卖盘
2804,10:54:27,13.53,--,125,169652,卖盘
2805,10:54:24,13.53,0.01,12,16236,买盘
2806,10:54:21,13.52,--,3,4056,卖盘
2807,10:54:18,13.52,-0.01,523,707096,卖盘
2808,10:54:15,13.53,0.01,140,189420,买盘
2809,10:54:12,13.52,-0.01,21,28392,卖盘
2810,10:54:09,13.53,0.01,258,349074,买盘
2811,10:54:06,13.52,--,322,435344,买盘
2812,10:54:03,13.52,--,72,97344,买盘
2813,10:54:00,13.52,--,14,18928,买盘
2814,10:53:57,13.52,--,87,117624,卖盘
2815,10:53:54,13.52,0.01,18,24336,买盘
2816,10:53:51,13.51,-0.01,574,775474,卖盘
2817,10:53:48,13.52,-0.01,424,573248,卖盘
2818,10:53:45,13.53,--,7,9471,买盘
2819,10:53:39,13.53,0.01,47,63591,买盘
2820,10:53:36,13.52,--,74,100048,卖盘
2821,10:53:33,13.52,0.01,130,175760,买盘
2822,10:53:30,13.51,-0.02,106,143206,卖盘
2823,10:53:27,13.53,--,26,35178,买盘
2824,10:53:21,13.53,--,244,330132,买盘
2825,10:53:18,13.53,0.01,20,27060,买盘
2826,10:53:15,13.52,0.01,349,471848,买盘
2827,10:53:12,13.51,--,66,89166,卖盘
2828,10:53:09,13.51,--,19,25669,卖盘
2829,10:53:06,13.51,--,291,393141,卖盘
2830,10:53:03,13.51,--,16,21616,卖盘
2831,10:53:00,13.51,-0.01,136,183736,卖盘
2832,10:52:57,13.52,--,144,194688,买盘
2833,10:52:54,13.52,0.02,16,21632,买盘
2834,10:52:51,13.5,-0.02,747,1008450,卖盘
2835,10:52:48,13.52,--,37,50024,卖盘
2836,10:52:45,13.52,--,30,40560,卖盘
2837,10:52:42,13.52,0.01,16,21632,卖盘
2838,10:52:39,13.51,--,27,36477,卖盘
2839,10:52:36,13.51,--,383,517433,卖盘
2840,10:52:33,13.51,-0.01,218,294518,卖盘
2841,10:52:30,13.52,0.01,353,477256,买盘
2842,10:52:27,13.51,--,133,179683,卖盘
2843,10:52:24,13.51,--,147,198597,卖盘
2844,10:52:21,13.51,--,10,13510,卖盘
2845,10:52:18,13.51,--,540,729540,卖盘
2846,10:52:15,13.51,--,4,5404,卖盘
2847,10:52:12,13.51,--,33,44583,卖盘
2848,10:52:09,13.51,--,2,2702,卖盘
2849,10:52:06,13.51,--,59,79709,卖盘
2850,10:52:03,13.51,--,5,6755,卖盘
2851,10:52:00,13.51,--,14,18914,买盘
2852,10:51:57,13.51,--,548,740348,买盘
2853,10:51:54,13.51,--,60,81060,卖盘
2854,10:51:51,13.51,--,928,1253728,卖盘
2855,10:51:48,13.51,--,90,121590,卖盘
2856,10:51:45,13.51,--,22,29722,卖盘
2857,10:51:42,13.51,--,113,152663,卖盘
2858,10:51:39,13.51,--,78,105378,卖盘
2859,10:51:36,13.51,0.01,812,1097012,中性盘
2860,10:51:33,13.5,-0.01,632,853200,卖盘
2861,10:51:30,13.51,--,300,405300,买盘
2862,10:51:27,13.51,--,31,41881,买盘
2863,10:51:24,13.51,0.01,20,27020,中性盘
2864,10:51:21,13.5,--,230,310500,卖盘
2865,10:51:18,13.5,-0.01,2901,3916350,卖盘
2866,10:51:15,13.51,--,36,48636,卖盘
2867,10:51:12,13.51,--,595,803845,卖盘
2868,10:51:09,13.51,--,350,472850,卖盘
2869,10:51:06,13.51,--,40,54040,卖盘
2870,10:51:03,13.51,-0.01,1485,2006235,卖盘
2871,10:51:00,13.52,--,360,486720,买盘
2872,10:50:57,13.52,--,333,450216,买盘
2873,10:50:54,13.52,--,43,58136,买盘
2874,10:50:51,13.52,--,28,37856,卖盘
2875,10:50:48,13.52,-0.01,680,919360,卖盘
2876,10:50:45,13.53,0.01,57,77121,买盘
2877,10:50:42,13.52,--,16,21632,卖盘
2878,10:50:39,13.52,--,143,193336,卖盘
2879,10:50:36,13.52,-0.01,9,12168,卖盘
2880,10:50:33,13.53,0.01,353,477609,买盘
2881,10:50:30,13.52,--,1208,1633216,卖盘
2882,10:50:27,13.52,--,50,67600,卖盘
2883,10:50:24,13.52,-0.01,438,592662,卖盘
2884,10:50:21,13.53,--,6,8118,卖盘
2885,10:50:18,13.53,--,531,719308,买盘
2886,10:50:15,13.53,--,1548,2094444,买盘
2887,10:50:12,13.53,--,170,230010,买盘
2888,10:50:09,13.53,--,125,169612,卖盘
2889,10:50:06,13.53,-0.01,47,63591,卖盘
2890,10:50:03,13.54,0.01,10,13540,买盘
2891,10:50:00,13.53,-0.01,2218,3000954,卖盘
2892,10:49:57,13.54,0.01,38,51452,买盘
2893,10:49:54,13.53,-0.01,45,60885,卖盘
2894,10:49:51,13.54,--,54,73116,买盘
2895,10:49:48,13.54,--,282,381828,卖盘
2896,10:49:42,13.54,--,10,13540,卖盘
2897,10:49:36,13.54,--,9,12186,卖盘
2898,10:49:33,13.54,0.01,7,9478,中性盘
2899,10:49:27,13.53,-0.02,12,16236,卖盘
2900,10:49:24,13.55,--,18,24390,买盘
2901,10:49:21,13.55,--,30,40650,买盘
2902,10:49:18,13.55,--,50,67750,卖盘
2903,10:49:12,13.55,--,14,18970,卖盘
2904,10:49:09,13.55,-0.01,4,5420,中性盘
2905,10:49:06,13.56,--,4588,6221599,买盘
2906,10:49:03,13.56,0.01,25,33900,买盘
2907,10:49:00,13.55,--,14,18970,卖盘
2908,10:48:57,13.55,--,33,44715,卖盘
2909,10:48:54,13.55,--,73,98915,卖盘
2910,10:48:51,13.55,-0.01,15,20325,卖盘
2911,10:48:48,13.56,--,1,1356,买盘
2912,10:48:45,13.56,0.01,61,82716,买盘
2913,10:48:39,13.55,-0.01,24,32520,卖盘
2914,10:48:36,13.56,--,4,5424,买盘
2915,10:48:33,13.56,0.01,5,6780,买盘
2916,10:48:30,13.55,-0.01,23,31165,卖盘
2917,10:48:27,13.56,0.01,42,56952,买盘
2918,10:48:24,13.55,--,70,94850,卖盘
2919,10:48:21,13.55,--,5,6775,卖盘
2920,10:48:18,13.55,-0.01,4,5420,卖盘
2921,10:48:15,13.56,0.01,21,28476,买盘
2922,10:48:12,13.55,-0.01,36,48780,卖盘
2923,10:48:06,13.56,0.01,6,8136,买盘
2924,10:48:03,13.55,--,2,2710,卖盘
2925,10:48:00,13.55,-0.01,1,1355,卖盘
2926,10:47:57,13.56,--,34,46104,卖盘
2927,10:47:54,13.56,--,97,131532,卖盘
2928,10:47:48,13.56,--,62,84072,买盘
2929,10:47:45,13.56,--,76,103056,买盘
2930,10:47:42,13.56,0.01,63,85428,买盘
2931,10:47:39,13.55,-0.01,55,74525,卖盘
2932,10:47:36,13.56,0.01,15,20340,买盘
2933,10:47:33,13.55,-0.01,176,238480,卖盘
2934,10:47:30,13.56,0.01,30,40680,买盘
2935,10:47:27,13.55,--,311,421405,卖盘
2936,10:47:21,13.55,--,30,40650,卖盘
2937,10:47:18,13.55,--,5,6775,卖盘
2938,10:47:15,13.55,--,34,46070,卖盘
2939,10:47:12,13.55,-0.01,121,163955,卖盘
2940,10:47:06,13.56,--,24,32544,买盘
2941,10:47:03,13.56,--,15,20340,卖盘
2942,10:47:00,13.56,0.01,2,2712,中性盘
2943,10:46:57,13.55,-0.01,20,27100,卖盘
2944,10:46:54,13.56,--,130,176280,卖盘
2945,10:46:48,13.56,-0.01,25,33900,中性盘
2946,10:46:45,13.57,0.01,21,28497,买盘
2947,10:46:42,13.56,-0.01,118,160008,卖盘
2948,10:46:39,13.57,--,10,13570,买盘
2949,10:46:36,13.57,0.01,5,6785,买盘
2950,10:46:33,13.56,--,108,146448,卖盘
2951,10:46:30,13.56,--,54,73224,卖盘
2952,10:46:27,13.56,-0.01,16,21696,卖盘
2953,10:46:24,13.57,0.01,20,27140,买盘
2954,10:46:21,13.56,0.01,5,6780,买盘
2955,10:46:18,13.55,-0.01,2,2710,卖盘
2956,10:46:15,13.56,0.01,30,40680,中性盘
2957,10:46:12,13.55,-0.01,82,111110,卖盘
2958,10:46:09,13.56,--,36,48816,卖盘
2959,10:46:06,13.56,--,109,147804,卖盘
2960,10:46:03,13.56,--,8,10848,卖盘
2961,10:46:00,13.56,--,59,80004,卖盘
2962,10:45:54,13.56,-0.01,140,189840,卖盘
2963,10:45:48,13.57,0.01,77,104489,买盘
2964,10:45:45,13.56,0.01,61,82716,中性盘
2965,10:45:42,13.55,--,6,8130,卖盘
2966,10:45:33,13.55,--,93,126015,卖盘
2967,10:45:30,13.55,--,85,115175,卖盘
2968,10:45:27,13.55,-0.01,48,65040,卖盘
2969,10:45:24,13.56,0.01,12,16272,买盘
2970,10:45:21,13.55,-0.02,13,17615,卖盘
2971,10:45:18,13.57,--,4,5428,卖盘
2972,10:45:15,13.57,-0.01,169,229333,卖盘
2973,10:45:12,13.58,0.01,4,5432,买盘
2974,10:45:09,13.57,--,27,36639,卖盘
2975,10:45:06,13.57,--,84,113988,卖盘
2976,10:45:03,13.57,--,3,4071,卖盘
2977,10:45:00,13.57,--,37,50209,卖盘
2978,10:44:57,13.57,--,20,27140,卖盘
2979,10:44:54,13.57,--,182,246974,卖盘
2980,10:44:51,13.57,--,100,135700,卖盘
2981,10:44:48,13.57,0.01,207,280899,买盘
2982,10:44:45,13.56,-0.01,17,23052,买盘
2983,10:44:36,13.57,0.02,136,184552,买盘
2984,10:44:33,13.55,-0.01,88,119240,卖盘
2985,10:44:30,13.56,--,10,13560,卖盘
2986,10:44:27,13.56,--,29,39324,买盘
2987,10:44:24,13.56,0.01,69,93564,买盘
2988,10:44:21,13.55,-0.01,70,94850,卖盘
2989,10:44:18,13.56,0.01,90,122040,买盘
2990,10:44:15,13.55,-0.01,85,115175,卖盘
2991,10:44:12,13.56,--,1,1356,买盘
2992,10:44:09,13.56,0.01,3,4068,买盘
2993,10:44:06,13.55,--,36,48780,卖盘
2994,10:44:00,13.55,--,12,16260,中性盘
2995,10:43:57,13.55,0.01,16,21680,卖盘
2996,10:43:54,13.54,-0.02,83,112382,卖盘
2997,10:43:51,13.56,0.01,52,70512,买盘
2998,10:43:45,13.55,--,230,311650,卖盘
2999,10:43:42,13.55,-0.01,6,8130,卖盘
3000,10:43:39,13.56,0.01,66,89496,买盘
3001,10:43:33,13.55,-0.01,127,172085,卖盘
3002,10:43:30,13.56,0.01,29,39324,买盘
3003,10:43:27,13.55,--,47,63685,卖盘
3004,10:43:24,13.55,--,5,6775,卖盘
3005,10:43:21,13.55,-0.01,18,24390,卖盘
3006,10:43:18,13.56,0.01,219,296964,买盘
3007,10:43:15,13.55,--,96,130080,买盘
3008,10:43:12,13.55,0.01,107,144985,中性盘
3009,10:43:09,13.54,-0.02,802,1085908,卖盘
3010,10:43:06,13.56,--,81,109836,买盘
3011,10:43:03,13.56,--,61,82716,买盘
3012,10:43:00,13.56,--,30,40680,买盘
3013,10:42:57,13.56,0.01,7,9492,买盘
3014,10:42:54,13.55,-0.01,55,74525,卖盘
3015,10:42:48,13.56,0.01,30,40680,买盘
3016,10:42:45,13.55,--,39,52845,卖盘
3017,10:42:42,13.55,--,36,48780,卖盘
3018,10:42:39,13.55,--,3,4065,卖盘
3019,10:42:36,13.55,--,39,52845,卖盘
3020,10:42:30,13.55,--,80,108400,卖盘
3021,10:42:27,13.55,--,124,168020,卖盘
3022,10:42:24,13.55,--,105,142275,买盘
3023,10:42:21,13.55,--,34,46070,买盘
3024,10:42:18,13.55,0.01,10,13550,买盘
3025,10:42:15,13.54,-0.01,21,28434,卖盘
3026,10:42:12,13.55,--,84,113820,卖盘
3027,10:42:06,13.55,0.01,10,13550,卖盘
3028,10:42:03,13.54,-0.01,100,135400,卖盘
3029,10:42:00,13.55,--,7,9485,买盘
3030,10:41:57,13.55,0.01,38,51490,买盘
3031,10:41:54,13.54,-0.01,2,2708,卖盘
3032,10:41:51,13.55,--,70,94850,买盘
3033,10:41:48,13.55,-0.01,118,159890,卖盘
3034,10:41:45,13.56,0.01,7,9492,买盘
3035,10:41:42,13.55,0.01,39,52845,买盘
3036,10:41:36,13.54,-0.02,129,174666,卖盘
3037,10:41:33,13.56,0.01,9,12204,买盘
3038,10:41:30,13.55,--,1,1355,卖盘
3039,10:41:27,13.55,--,110,149050,卖盘
3040,10:41:24,13.55,--,54,73170,卖盘
3041,10:41:21,13.55,--,63,85365,卖盘
3042,10:41:18,13.55,-0.01,42,56910,卖盘
3043,10:41:15,13.56,0.01,121,164076,买盘
3044,10:41:12,13.55,-0.01,1,1355,卖盘
3045,10:41:09,13.56,0.01,172,233232,买盘
3046,10:41:03,13.55,--,21,28455,卖盘
3047,10:41:00,13.55,--,36,48780,卖盘
3048,10:40:57,13.55,--,6,8130,卖盘
3049,10:40:54,13.55,--,12,16260,卖盘
3050,10:40:51,13.55,--,107,144985,买盘
3051,10:40:48,13.55,0.01,20,27100,买盘
3052,10:40:45,13.54,-0.01,20,27080,卖盘
3053,10:40:42,13.55,--,55,74525,卖盘
3054,10:40:36,13.55,0.01,22,29810,买盘
3055,10:40:33,13.54,--,26,35204,卖盘
3056,10:40:30,13.54,-0.01,22,29787,卖盘
3057,10:40:27,13.55,--,22,29810,卖盘
3058,10:40:24,13.55,--,10,13550,卖盘
3059,10:40:21,13.55,0.01,18,24390,中性盘
3060,10:40:18,13.54,-0.01,32,43328,卖盘
3061,10:40:15,13.55,--,48,65040,买盘
3062,10:40:12,13.55,0.01,5,6775,买盘
3063,10:40:09,13.54,--,136,184144,卖盘
3064,10:40:06,13.54,-0.01,30,40620,卖盘
3065,10:40:03,13.55,--,105,142275,买盘
3066,10:40:00,13.55,0.01,19,25745,买盘
3067,10:39:57,13.54,-0.01,105,142170,卖盘
3068,10:39:54,13.55,0.01,1,1355,买盘
3069,10:39:51,13.54,-0.01,3,4061,卖盘
3070,10:39:48,13.55,--,15,20325,买盘
3071,10:39:45,13.55,0.01,8,10840,买盘
3072,10:39:42,13.54,-0.01,140,189560,卖盘
3073,10:39:39,13.55,--,2,2710,卖盘
3074,10:39:36,13.55,0.01,5,6775,买盘
3075,10:39:33,13.54,--,49,66346,卖盘
3076,10:39:30,13.54,--,20,27080,卖盘
3077,10:39:27,13.54,-0.01,8,10832,卖盘
3078,10:39:24,13.55,--,37,50135,买盘
3079,10:39:21,13.55,--,3,4065,卖盘
3080,10:39:18,13.55,0.01,146,197830,买盘
3081,10:39:15,13.54,--,138,186852,卖盘
3082,10:39:12,13.54,-0.02,81,109674,卖盘
3083,10:39:09,13.56,0.02,18,24408,买盘
3084,10:39:03,13.54,--,234,316836,卖盘
3085,10:39:00,13.54,--,7,9478,卖盘
3086,10:38:57,13.54,-0.01,831,1125174,卖盘
3087,10:38:54,13.55,--,1,1355,卖盘
3088,10:38:51,13.55,--,1,1355,卖盘
3089,10:38:48,13.55,-0.01,237,321135,卖盘
3090,10:38:45,13.56,0.01,56,75936,买盘
3091,10:38:42,13.55,--,5,6775,卖盘
3092,10:38:39,13.55,--,54,73170,卖盘
3093,10:38:36,13.55,-0.01,37,50135,卖盘
3094,10:38:33,13.56,--,34,46104,卖盘
3095,10:38:30,13.56,0.01,138,187128,买盘
3096,10:38:27,13.55,--,77,104335,卖盘
3097,10:38:24,13.55,--,10,13550,卖盘
3098,10:38:21,13.55,--,2,2710,卖盘
3099,10:38:18,13.55,-0.01,47,63685,卖盘
3100,10:38:15,13.56,0.01,1,1356,买盘
3101,10:38:12,13.55,--,41,55555,卖盘
3102,10:38:09,13.55,--,2,2710,卖盘
3103,10:38:06,13.55,--,2,2710,卖盘
3104,10:38:03,13.55,--,373,505415,卖盘
3105,10:37:57,13.55,--,171,231705,卖盘
3106,10:37:54,13.55,--,1,1355,卖盘
3107,10:37:51,13.55,--,43,58265,卖盘
3108,10:37:48,13.55,--,68,92140,卖盘
3109,10:37:45,13.55,--,25,33875,卖盘
3110,10:37:42,13.55,-0.01,41,55555,卖盘
3111,10:37:39,13.56,0.01,90,122040,买盘
3112,10:37:36,13.55,--,112,151760,卖盘
3113,10:37:33,13.55,--,2,2710,卖盘
3114,10:37:30,13.55,--,187,253385,卖盘
3115,10:37:27,13.55,-0.02,350,474250,卖盘
3116,10:37:24,13.57,0.01,102,138414,买盘
3117,10:37:21,13.56,--,10,13560,卖盘
3118,10:37:18,13.56,0.01,7,9492,卖盘
3119,10:37:15,13.55,-0.01,164,222220,卖盘
3120,10:37:12,13.56,--,170,230520,买盘
3121,10:37:09,13.56,0.01,20,27120,买盘
3122,10:37:06,13.55,--,113,153115,卖盘
3123,10:37:03,13.55,--,130,176692,卖盘
3124,10:37:00,13.55,-0.01,6,8130,卖盘
3125,10:36:57,13.56,-0.01,28,38781,卖盘
3126,10:36:54,13.57,--,145,197307,买盘
3127,10:36:51,13.57,0.02,12,16284,买盘
3128,10:36:48,13.55,-0.02,1742,2360410,卖盘
3129,10:36:45,13.57,0.01,22,29854,买盘
3130,10:36:42,13.56,-0.01,8,10848,卖盘
3131,10:36:39,13.57,--,56,75992,买盘
3132,10:36:36,13.57,0.01,115,156055,中性盘
3133,10:36:27,13.56,-0.01,21,28476,卖盘
3134,10:36:24,13.57,--,74,100418,买盘
3135,10:36:21,13.57,--,62,84134,卖盘
3136,10:36:18,13.57,--,96,130272,卖盘
3137,10:36:15,13.57,-0.01,125,169625,卖盘
3138,10:36:12,13.58,0.01,70,95060,买盘
3139,10:36:09,13.57,-0.01,28,37996,卖盘
3140,10:36:06,13.58,--,52,70616,买盘
3141,10:36:00,13.58,0.01,45,61110,买盘
3142,10:35:54,13.57,--,4,5428,卖盘
3143,10:35:51,13.57,--,26,35282,卖盘
3144,10:35:48,13.57,--,91,123487,卖盘
3145,10:35:45,13.57,--,162,219834,卖盘
3146,10:35:42,13.57,--,141,191337,卖盘
3147,10:35:39,13.57,--,305,413885,卖盘
3148,10:35:36,13.57,--,4,5428,卖盘
3149,10:35:33,13.57,-0.01,2,2714,卖盘
3150,10:35:30,13.58,0.01,2,2716,买盘
3151,10:35:27,13.57,-0.01,59,80063,卖盘
3152,10:35:24,13.58,0.01,18,24444,买盘
3153,10:35:21,13.57,-0.01,10,13570,卖盘
3154,10:35:18,13.58,0.01,7,9506,中性盘
3155,10:35:15,13.57,-0.01,25,33925,卖盘
3156,10:35:12,13.58,--,23,31234,买盘
3157,10:35:09,13.58,--,15,20370,买盘
3158,10:35:06,13.58,--,30,40740,买盘
3159,10:35:03,13.58,0.01,228,309624,买盘
3160,10:35:00,13.57,-0.01,2,2714,卖盘
3161,10:34:57,13.58,0.01,150,203700,中性盘
3162,10:34:54,13.57,--,17,23069,卖盘
3163,10:34:51,13.57,-0.01,301,408457,卖盘
3164,10:34:48,13.58,--,5,6790,卖盘
3165,10:34:45,13.58,--,1,1358,卖盘
3166,10:34:42,13.58,0.01,2,2716,卖盘
3167,10:34:39,13.57,-0.01,1,1357,卖盘
3168,10:34:36,13.58,0.01,24,32592,买盘
3169,10:34:33,13.57,-0.01,23,31211,卖盘
3170,10:34:30,13.58,--,23,31234,卖盘
3171,10:34:27,13.58,--,45,61110,买盘
3172,10:34:24,13.58,--,78,105924,买盘
3173,10:34:21,13.58,0.01,101,137158,买盘
3174,10:34:18,13.57,--,302,409814,卖盘
3175,10:34:15,13.57,--,1,1357,卖盘
3176,10:34:09,13.57,--,3,4071,卖盘
3177,10:34:06,13.57,--,36,48852,买盘
3178,10:34:03,13.57,--,221,299897,卖盘
3179,10:34:00,13.57,--,33,44781,卖盘
3180,10:33:57,13.57,--,98,132986,卖盘
3181,10:33:54,13.57,--,51,69207,卖盘
3182,10:33:48,13.57,--,11,14927,卖盘
3183,10:33:42,13.57,--,51,69207,卖盘
3184,10:33:39,13.57,--,114,154698,买盘
3185,10:33:36,13.57,0.01,12,16284,买盘
3186,10:33:33,13.56,--,9,12204,卖盘
3187,10:33:27,13.56,--,218,295608,卖盘
3188,10:33:24,13.56,-0.01,4,5424,卖盘
3189,10:33:21,13.57,0.01,10,13570,中性盘
3190,10:33:18,13.56,-0.01,254,344424,卖盘
3191,10:33:12,13.57,--,2,2714,卖盘
3192,10:33:09,13.57,--,10,13570,卖盘
3193,10:33:06,13.57,--,50,67850,卖盘
3194,10:33:03,13.57,--,10,13570,卖盘
3195,10:33:00,13.57,--,83,112631,卖盘
3196,10:32:57,13.57,-0.01,6,8142,卖盘
3197,10:32:54,13.58,0.01,10,13580,买盘
3198,10:32:51,13.57,-0.01,502,681214,卖盘
3199,10:32:45,13.58,--,20,27160,卖盘
3200,10:32:42,13.58,--,11,14938,卖盘
3201,10:32:39,13.58,--,4,5432,卖盘
3202,10:32:36,13.58,-0.01,22,29876,卖盘
3203,10:32:33,13.59,--,10,13590,卖盘
3204,10:32:30,13.59,--,10,13590,卖盘
3205,10:32:27,13.59,--,17,23103,卖盘
3206,10:32:24,13.59,0.01,1,1359,中性盘
3207,10:32:21,13.58,-0.02,11,14938,卖盘
3208,10:32:18,13.6,0.02,30,40800,买盘
3209,10:32:15,13.58,-0.02,12,16296,卖盘
3210,10:32:12,13.6,--,11,14960,买盘
3211,10:32:06,13.6,0.02,57,77520,买盘
3212,10:32:03,13.58,--,18,24444,卖盘
3213,10:32:00,13.58,-0.02,20,27160,卖盘
3214,10:31:57,13.6,0.03,57,77520,买盘
3215,10:31:54,13.57,-0.01,720,977040,卖盘
3216,10:31:51,13.58,--,4,5432,买盘
3217,10:31:48,13.58,0.01,141,191478,买盘
3218,10:31:45,13.57,-0.01,34,46138,卖盘
3219,10:31:42,13.58,0.01,62,84196,买盘
3220,10:31:39,13.57,-0.01,4,5428,卖盘
3221,10:31:36,13.58,0.01,37,50246,买盘
3222,10:31:30,13.57,0.02,217,294469,买盘
3223,10:31:27,13.55,--,71,96205,卖盘
3224,10:31:24,13.55,--,38,51490,卖盘
3225,10:31:21,13.55,--,44,59620,卖盘
3226,10:31:18,13.55,--,5,6775,卖盘
3227,10:31:15,13.55,--,171,231705,买盘
3228,10:31:12,13.55,0.01,5,6775,买盘
3229,10:31:09,13.54,--,56,75824,卖盘
3230,10:31:06,13.54,--,19,25726,卖盘
3231,10:31:03,13.54,-0.01,50,67754,卖盘
3232,10:31:00,13.55,0.01,30,40650,买盘
3233,10:30:57,13.54,-0.01,295,399430,卖盘
3234,10:30:54,13.55,0.01,33,44715,买盘
3235,10:30:51,13.54,--,133,180082,卖盘
3236,10:30:48,13.54,--,102,138108,卖盘
3237,10:30:45,13.54,-0.01,27,36558,卖盘
3238,10:30:42,13.55,0.01,134,181570,买盘
3239,10:30:39,13.54,-0.01,221,299234,卖盘
3240,10:30:36,13.55,0.01,13,17615,买盘
3241,10:30:33,13.54,-0.01,76,102904,卖盘
3242,10:30:30,13.55,0.01,4,5420,中性盘
3243,10:30:27,13.54,--,210,284340,卖盘
3244,10:30:24,13.54,-0.01,784,1061536,卖盘
3245,10:30:21,13.55,--,15,20325,买盘
3246,10:30:18,13.55,--,114,154470,买盘
3247,10:30:15,13.55,-0.01,31,42005,中性盘
3248,10:30:12,13.56,--,1506,2042136,买盘
3249,10:30:09,13.56,0.01,73,98988,买盘
3250,10:30:06,13.55,-0.01,14,18970,卖盘
3251,10:30:03,13.56,0.01,6,8136,买盘
3252,10:30:00,13.55,-0.01,2,2710,卖盘
3253,10:29:57,13.56,--,189,256284,买盘
3254,10:29:54,13.56,-0.01,1296,1757376,卖盘
3255,10:29:51,13.57,--,31,42067,卖盘
3256,10:29:48,13.57,0.01,90,122130,中性盘
3257,10:29:39,13.56,-0.01,1269,1720764,卖盘
3258,10:29:36,13.57,-0.01,3,4071,卖盘
3259,10:29:33,13.58,0.01,1,1358,中性盘
3260,10:29:27,13.57,-0.02,738,1001466,卖盘
3261,10:29:18,13.59,--,2,2718,买盘
3262,10:29:15,13.59,--,1797,2442123,卖盘
3263,10:29:12,13.59,-0.01,23,31257,买盘
3264,10:29:09,13.6,0.01,17,23120,买盘
3265,10:29:06,13.59,--,21,28539,卖盘
3266,10:29:03,13.59,--,61,82899,卖盘
3267,10:29:00,13.59,--,22,29898,卖盘
3268,10:28:57,13.59,--,120,163080,卖盘
3269,10:28:54,13.59,--,5,6795,卖盘
3270,10:28:51,13.59,--,2,2718,卖盘
3271,10:28:48,13.59,--,30,40770,卖盘
3272,10:28:45,13.59,-0.01,43,58437,卖盘
3273,10:28:42,13.6,0.01,73,99280,买盘
3274,10:28:39,13.59,--,17,23103,卖盘
3275,10:28:36,13.59,--,11,14949,卖盘
3276,10:28:33,13.59,--,45,61155,卖盘
3277,10:28:30,13.59,-0.01,154,209286,卖盘
3278,10:28:27,13.6,0.01,16,21760,买盘
3279,10:28:24,13.59,--,74,100566,卖盘
3280,10:28:18,13.59,--,28,38052,卖盘
