,time,price,change,volume,amount,type
3301,09:59:39,7.54,0.01,11,8294,买盘
3302,09:59:36,7.53,--,230,173190,买盘
3303,09:59:33,7.53,-0.01,106,79818,卖盘
3304,09:59:30,7.54,--,10,7540,买盘
3305,09:59:27,7.54,--,504,380016,买盘
3306,09:59:24,7.54,0.01,360,271440,买盘
3307,09:59:21,7.53,--,9,6777,卖盘
3308,09:59:18,7.53,--,15,11295,买盘
3309,09:59:15,7.53,--,154,115962,卖盘
3310,09:59:12,7.53,--,45,33885,卖盘
3311,09:59:09,7.53,-0.01,1,753,卖盘
3312,09:59:06,7.54,0.01,60,45240,买盘
3313,09:59:03,7.53,-0.01,1,753,卖盘
3314,09:59:00,7.54,0.01,35,26390,买盘
3315,09:58:57,7.53,--,8,6024,卖盘
3316,09:58:54,7.53,--,9,6777,卖盘
3317,09:58:51,7.53,--,461,347133,买盘
3318,09:58:48,7.53,--,123,92619,买盘
3319,09:58:45,7.53,--,135,101655,买盘
3320,09:58:36,7.53,0.01,59,44427,买盘
3321,09:58:33,7.52,-0.01,16,12032,卖盘
3322,09:58:30,7.53,0.01,20,15060,买盘
3323,09:58:27,7.52,--,2,1504,卖盘
3324,09:58:24,7.52,-0.01,1,752,卖盘
3325,09:58:21,7.53,--,436,328308,买盘
3326,09:58:18,7.53,0.01,91,68523,买盘
3327,09:58:15,7.52,0.01,793,596336,买盘
3328,09:58:12,7.51,-0.02,58,43558,卖盘
3329,09:58:09,7.53,--,10,7530,买盘
3330,09:58:06,7.53,--,67,50451,买盘
3331,09:58:03,7.53,0.02,2001,1506753,买盘
3332,09:58:00,7.51,--,20,15020,卖盘
3333,09:57:57,7.51,--,110,82610,卖盘
3334,09:57:54,7.51,--,20,15020,卖盘
3335,09:57:51,7.51,--,113,84863,卖盘
3336,09:57:48,7.51,-0.01,1,751,卖盘
3337,09:57:45,7.52,0.01,540,406080,买盘
3338,09:57:39,7.51,--,60,45060,买盘
3339,09:57:36,7.51,--,80,60080,买盘
3340,09:57:33,7.51,0.01,66,49566,买盘
3341,09:57:27,7.5,-0.01,4,3000,卖盘
3342,09:57:24,7.51,--,71,53321,买盘
3343,09:57:21,7.51,--,5,3755,买盘
3344,09:57:18,7.51,0.01,45,33795,买盘
3345,09:57:15,7.5,-0.02,118,88500,卖盘
3346,09:57:09,7.52,--,56,42112,买盘
3347,09:57:06,7.52,0.02,259,194768,买盘
3348,09:56:57,7.5,--,1,750,卖盘
3349,09:56:48,7.5,-0.02,11,8250,卖盘
3350,09:56:45,7.52,--,117,87984,买盘
3351,09:56:39,7.52,0.02,1074,807648,买盘
3352,09:56:33,7.5,0.01,9,6750,买盘
3353,09:56:30,7.49,--,9,6741,卖盘
3354,09:56:27,7.49,-0.01,14,10486,卖盘
3355,09:56:24,7.5,--,300,225000,卖盘
3356,09:56:21,7.5,--,77,57750,卖盘
3357,09:56:18,7.5,--,94,70500,卖盘
3358,09:56:15,7.5,--,71,53250,卖盘
3359,09:56:12,7.5,-0.01,24,18000,卖盘
3360,09:56:09,7.51,--,521,391271,买盘
3361,09:56:06,7.51,0.01,59,44309,买盘
3362,09:56:03,7.5,0.01,81,60750,买盘
3363,09:55:57,7.49,-0.01,1029,770721,卖盘
3364,09:55:51,7.5,0.01,103,77250,买盘
3365,09:55:48,7.49,-0.01,1,749,卖盘
3366,09:55:45,7.5,--,47,35250,卖盘
3367,09:55:42,7.5,--,34,25500,买盘
3368,09:55:39,7.5,--,90,67500,买盘
3369,09:55:36,7.5,-0.01,126,94500,买盘
3370,09:55:33,7.51,0.01,101,75851,买盘
3371,09:55:30,7.5,--,81,60750,买盘
3372,09:55:27,7.5,--,31,23250,卖盘
3373,09:55:21,7.5,--,151,113250,卖盘
3374,09:55:18,7.5,--,57,42750,卖盘
3375,09:55:15,7.5,0.01,401,300750,买盘
3376,09:55:12,7.49,--,4,2996,卖盘
3377,09:55:09,7.49,--,92,68908,卖盘
3378,09:55:03,7.49,-0.01,27,20223,卖盘
3379,09:55:00,7.5,0.01,24,18000,买盘
3380,09:54:57,7.49,--,1,749,卖盘
3381,09:54:54,7.49,--,17,12733,卖盘
3382,09:54:48,7.49,--,20,14980,卖盘
3383,09:54:45,7.49,0.01,63,47187,买盘
3384,09:54:42,7.48,-0.01,89,66572,卖盘
3385,09:54:39,7.49,0.01,75,56175,买盘
3386,09:54:33,7.48,--,12,8976,卖盘
3387,09:54:30,7.48,--,23,17204,卖盘
3388,09:54:27,7.48,--,4,2992,卖盘
3389,09:54:24,7.48,-0.01,15,11220,卖盘
3390,09:54:21,7.49,0.01,24,17976,卖盘
3391,09:54:18,7.48,-0.02,16,11968,卖盘
3392,09:54:15,7.5,0.02,10,7500,买盘
3393,09:54:09,7.48,-0.02,100,74800,卖盘
3394,09:54:06,7.5,0.01,7421,5565750,买盘
3395,09:54:03,7.49,0.01,22,16478,买盘
3396,09:54:00,7.48,--,430,321640,卖盘
3397,09:53:57,7.48,--,31,23188,卖盘
3398,09:53:54,7.48,--,24,17952,卖盘
3399,09:53:51,7.48,--,120,89760,卖盘
3400,09:53:48,7.48,--,12,8976,卖盘
3401,09:53:45,7.48,--,201,150348,卖盘
3402,09:53:42,7.48,--,89,66572,卖盘
3403,09:53:39,7.48,-0.01,112,83776,卖盘
3404,09:53:36,7.49,--,10,7490,卖盘
3405,09:53:30,7.49,0.01,32,23968,买盘
3406,09:53:27,7.48,-0.01,204,152592,卖盘
3407,09:53:24,7.49,--,153,114597,买盘
3408,09:53:21,7.49,--,5,3745,买盘
3409,09:53:18,7.49,--,73,54677,买盘
3410,09:53:15,7.49,0.01,10,7490,买盘
3411,09:53:12,7.48,-0.01,10,7480,卖盘
3412,09:53:09,7.49,--,108,80892,卖盘
3413,09:53:06,7.49,0.01,95,71155,买盘
3414,09:53:03,7.48,-0.01,1037,775676,卖盘
3415,09:53:00,7.49,0.01,10,7490,买盘
3416,09:52:57,7.48,--,280,209440,卖盘
3417,09:52:54,7.48,--,532,397936,卖盘
3418,09:52:48,7.48,--,76,56848,卖盘
3419,09:52:45,7.48,-0.01,20,14960,卖盘
3420,09:52:42,7.49,--,45,33705,买盘
3421,09:52:39,7.49,0.01,166,124334,买盘
3422,09:52:36,7.48,--,270,201960,卖盘
3423,09:52:33,7.48,-0.01,161,120428,卖盘
3424,09:52:30,7.49,0.01,30,22470,买盘
3425,09:52:27,7.48,--,97,72556,卖盘
3426,09:52:24,7.48,-0.01,188,140624,卖盘
3427,09:52:21,7.49,--,35,26215,买盘
3428,09:52:18,7.49,--,811,607439,买盘
3429,09:52:15,7.49,--,5,3745,买盘
3430,09:52:09,7.49,--,5,3745,买盘
3431,09:52:03,7.49,--,42,31458,卖盘
3432,09:52:00,7.49,--,40,29960,卖盘
3433,09:51:57,7.49,0.01,3,2247,卖盘
3434,09:51:54,7.48,-0.01,91,68068,卖盘
3435,09:51:51,7.49,-0.01,97,72653,买盘
3436,09:51:48,7.5,0.01,36,27000,买盘
3437,09:51:45,7.49,--,392,293608,卖盘
3438,09:51:42,7.49,--,212,158788,卖盘
3439,09:51:39,7.49,--,4,2996,卖盘
3440,09:51:36,7.49,--,148,110852,卖盘
3441,09:51:33,7.49,--,265,198485,卖盘
3442,09:51:30,7.49,--,156,116844,卖盘
3443,09:51:27,7.49,--,114,85386,卖盘
3444,09:51:24,7.49,--,204,152796,卖盘
3445,09:51:21,7.49,--,1,749,卖盘
3446,09:51:18,7.49,--,167,125083,卖盘
3447,09:51:15,7.49,--,49,36701,卖盘
3448,09:51:12,7.49,--,244,182756,卖盘
3449,09:51:09,7.49,--,50,37450,卖盘
3450,09:51:06,7.49,--,32,23968,卖盘
3451,09:51:03,7.49,--,148,110852,卖盘
3452,09:51:00,7.49,--,60,44940,卖盘
3453,09:50:57,7.49,--,22,16478,卖盘
3454,09:50:54,7.49,-0.01,100,74900,卖盘
3455,09:50:51,7.5,--,563,422250,买盘
3456,09:50:48,7.5,0.01,52,39000,买盘
3457,09:50:42,7.49,--,57,42693,卖盘
3458,09:50:39,7.49,--,4,2996,卖盘
3459,09:50:36,7.49,-0.01,41,30709,卖盘
3460,09:50:33,7.5,0.01,28,21000,买盘
3461,09:50:30,7.49,--,106,79394,卖盘
3462,09:50:27,7.49,--,16,11984,卖盘
3463,09:50:24,7.49,--,111,83139,卖盘
3464,09:50:21,7.49,--,12,8988,卖盘
3465,09:50:18,7.49,--,3,2247,卖盘
3466,09:50:15,7.49,--,10,7490,卖盘
3467,09:50:12,7.49,--,293,219457,卖盘
3468,09:50:09,7.49,--,2,1498,卖盘
3469,09:50:06,7.49,--,13,9737,卖盘
3470,09:50:03,7.49,--,1129,845621,卖盘
3471,09:50:00,7.49,--,14,10486,卖盘
3472,09:49:57,7.49,-0.01,113,84637,卖盘
3473,09:49:54,7.5,0.01,83,62250,买盘
3474,09:49:51,7.49,-0.01,13,9737,卖盘
3475,09:49:48,7.5,0.01,12,9000,买盘
3476,09:49:45,7.49,-0.01,119,89131,卖盘
3477,09:49:42,7.5,--,14,10500,买盘
3478,09:49:33,7.5,0.01,90,67500,买盘
3479,09:49:30,7.49,--,47,35203,卖盘
3480,09:49:27,7.49,--,2,1498,卖盘
3481,09:49:24,7.49,--,174,130326,卖盘
3482,09:49:21,7.49,-0.01,76,56924,卖盘
3483,09:49:15,7.5,0.01,16,12000,买盘
3484,09:49:12,7.49,--,526,393974,卖盘
3485,09:49:09,7.49,--,146,109354,卖盘
3486,09:49:06,7.49,-0.01,110,82390,卖盘
3487,09:49:03,7.5,--,39,29250,买盘
3488,09:49:00,7.5,0.01,10,7500,买盘
3489,09:48:57,7.49,-0.01,5,3745,卖盘
3490,09:48:54,7.5,0.01,1102,826500,买盘
3491,09:48:51,7.49,--,119,89131,卖盘
3492,09:48:48,7.49,--,17,12733,卖盘
3493,09:48:42,7.49,--,2,1498,卖盘
3494,09:48:39,7.49,-0.01,119,89131,卖盘
3495,09:48:36,7.5,--,37,27750,买盘
3496,09:48:33,7.5,--,338,253500,卖盘
3497,09:48:30,7.5,--,77,57750,卖盘
3498,09:48:27,7.5,--,105,78750,卖盘
3499,09:48:24,7.5,-0.01,1,750,卖盘
3500,09:48:21,7.51,--,84,63084,买盘
3501,09:48:18,7.51,0.01,91,68341,买盘
3502,09:48:12,7.5,--,83,62250,卖盘
3503,09:48:09,7.5,--,3,2250,卖盘
3504,09:48:06,7.5,--,88,66000,卖盘
3505,09:48:03,7.5,--,229,171750,卖盘
3506,09:48:00,7.5,--,2,1500,卖盘
3507,09:47:57,7.5,-0.01,1,750,卖盘
3508,09:47:54,7.51,0.01,94,70594,买盘
3509,09:47:51,7.5,--,300,225000,卖盘
3510,09:47:48,7.5,--,149,111750,卖盘
3511,09:47:45,7.5,--,1,750,卖盘
3512,09:47:42,7.5,--,655,491250,买盘
3513,09:47:39,7.5,--,76,57000,买盘
3514,09:47:36,7.5,0.01,167,125250,买盘
3515,09:47:33,7.49,--,63,47187,卖盘
3516,09:47:30,7.49,--,546,408954,卖盘
3517,09:47:27,7.49,-0.01,164,122836,卖盘
3518,09:47:24,7.5,--,75,56250,买盘
3519,09:47:21,7.5,--,40,30000,买盘
3520,09:47:18,7.5,0.01,10,7500,买盘
3521,09:47:15,7.49,-0.01,2,1498,卖盘
3522,09:47:12,7.5,--,12,9000,买盘
3523,09:47:06,7.5,--,70,52500,买盘
3524,09:47:03,7.5,--,28,21000,买盘
3525,09:47:00,7.5,0.01,15,11250,买盘
3526,09:46:57,7.49,-0.01,338,253162,卖盘
3527,09:46:54,7.5,--,129,96750,买盘
3528,09:46:48,7.5,--,65,48750,卖盘
3529,09:46:45,7.5,--,12,9000,卖盘
3530,09:46:42,7.5,--,152,114000,卖盘
3531,09:46:39,7.5,--,175,131250,卖盘
3532,09:46:36,7.5,--,107,80250,卖盘
3533,09:46:27,7.5,--,253,189750,卖盘
3534,09:46:24,7.5,--,68,51000,卖盘
3535,09:46:21,7.5,-0.01,195,146250,卖盘
3536,09:46:18,7.51,--,16,12016,买盘
3537,09:46:15,7.51,0.01,1,751,买盘
3538,09:46:12,7.5,-0.01,5,3750,卖盘
3539,09:46:06,7.51,--,157,117907,买盘
3540,09:46:03,7.51,0.01,27,20277,买盘
3541,09:46:00,7.5,--,31,23250,卖盘
3542,09:45:57,7.5,--,32,24000,卖盘
3543,09:45:54,7.5,-0.01,49,36750,卖盘
3544,09:45:51,7.51,0.01,130,97630,买盘
3545,09:45:48,7.5,--,1,750,卖盘
3546,09:45:45,7.5,--,30,22500,卖盘
3547,09:45:42,7.5,--,5,3750,卖盘
3548,09:45:39,7.5,--,92,69000,卖盘
3549,09:45:36,7.5,--,51,38250,卖盘
3550,09:45:33,7.5,-0.01,799,599250,卖盘
3551,09:45:30,7.51,0.01,30,22530,买盘
3552,09:45:27,7.5,-0.01,54,40500,卖盘
3553,09:45:24,7.51,0.01,123,92373,买盘
3554,09:45:21,7.5,--,23,17250,卖盘
3555,09:45:15,7.5,--,109,81750,卖盘
3556,09:45:12,7.5,--,56,42000,卖盘
3557,09:45:09,7.5,--,10,7500,卖盘
3558,09:45:06,7.5,--,361,270750,卖盘
3559,09:45:03,7.5,--,961,720750,卖盘
3560,09:44:57,7.5,-0.01,37,27750,卖盘
3561,09:44:54,7.51,0.01,77,57827,买盘
3562,09:44:51,7.5,--,1,750,卖盘
3563,09:44:48,7.5,--,95,71250,卖盘
3564,09:44:45,7.5,--,502,376500,卖盘
3565,09:44:42,7.5,--,109,81750,卖盘
3566,09:44:39,7.5,--,34,25500,卖盘
3567,09:44:36,7.5,--,31,23250,卖盘
3568,09:44:33,7.5,--,270,202500,卖盘
3569,09:44:30,7.5,-0.01,43,32250,卖盘
3570,09:44:27,7.51,--,15,11265,买盘
3571,09:44:24,7.51,0.01,274,205774,买盘
3572,09:44:21,7.5,--,1,750,卖盘
3573,09:44:18,7.5,--,3,2250,卖盘
3574,09:44:15,7.5,--,2,1500,卖盘
3575,09:44:12,7.5,--,27,20250,卖盘
3576,09:44:09,7.5,--,15,11250,卖盘
3577,09:44:03,7.5,-0.01,12,9000,卖盘
3578,09:44:00,7.51,0.01,10,7510,买盘
3579,09:43:57,7.5,--,22,16500,卖盘
3580,09:43:54,7.5,--,175,131250,卖盘
3581,09:43:51,7.5,--,1,750,卖盘
3582,09:43:48,7.5,-0.01,45,33750,卖盘
3583,09:43:45,7.51,0.01,18,13518,买盘
3584,09:43:42,7.5,--,120,90000,卖盘
3585,09:43:39,7.5,-0.01,20,15000,卖盘
3586,09:43:36,7.51,0.01,1,751,卖盘
3587,09:43:33,7.5,--,521,390750,卖盘
3588,09:43:30,7.5,-0.01,40,30000,卖盘
3589,09:43:27,7.51,--,184,138184,买盘
3590,09:43:24,7.51,--,358,268858,卖盘
3591,09:43:21,7.51,0.01,31,23281,买盘
3592,09:43:18,7.5,-0.01,72,54000,卖盘
3593,09:43:15,7.51,--,80,60080,买盘
3594,09:43:12,7.51,--,60,45060,卖盘
3595,09:43:09,7.51,--,136,102136,卖盘
3596,09:43:06,7.51,--,20,15020,卖盘
3597,09:43:03,7.51,--,29,21779,卖盘
3598,09:43:00,7.51,--,32,24032,卖盘
3599,09:42:57,7.51,--,3,2253,卖盘
3600,09:42:54,7.51,-0.01,277,208027,卖盘
3601,09:42:51,7.52,0.01,74,55648,买盘
3602,09:42:48,7.51,--,9,6759,卖盘
3603,09:42:45,7.51,--,92,69092,卖盘
3604,09:42:42,7.51,-0.01,66,49566,卖盘
3605,09:42:39,7.52,0.01,3,2256,买盘
3606,09:42:36,7.51,--,11,8261,卖盘
3607,09:42:33,7.51,--,97,72847,卖盘
3608,09:42:30,7.51,--,54,40554,卖盘
3609,09:42:24,7.51,-0.01,111,83361,卖盘
3610,09:42:21,7.52,0.01,48,36096,买盘
3611,09:42:18,7.51,--,133,99883,卖盘
3612,09:42:15,7.51,--,547,410797,卖盘
3613,09:42:12,7.51,--,83,62333,卖盘
3614,09:42:09,7.51,-0.01,60,45060,卖盘
3615,09:42:06,7.52,--,547,411344,买盘
3616,09:42:03,7.52,0.01,66,49632,买盘
3617,09:42:00,7.51,--,12,9012,卖盘
3618,09:41:57,7.51,--,257,193007,卖盘
3619,09:41:51,7.51,--,78,58578,卖盘
3620,09:41:48,7.51,--,65,48815,卖盘
3621,09:41:45,7.51,--,126,94626,卖盘
3622,09:41:42,7.51,--,33,24783,卖盘
3623,09:41:39,7.51,--,7,5257,卖盘
3624,09:41:36,7.51,-0.01,15,11265,卖盘
3625,09:41:27,7.52,--,20,15040,买盘
3626,09:41:24,7.52,--,10,7520,买盘
3627,09:41:21,7.52,--,317,238384,卖盘
3628,09:41:18,7.52,--,43,32335,卖盘
3629,09:41:15,7.52,--,300,225600,卖盘
3630,09:41:09,7.52,--,11,8272,卖盘
3631,09:41:06,7.52,--,4,3008,卖盘
3632,09:41:03,7.52,0.01,46,34592,买盘
3633,09:41:00,7.51,-0.01,8,6008,卖盘
3634,09:40:57,7.52,--,1,752,卖盘
3635,09:40:51,7.52,0.01,73,54896,买盘
3636,09:40:48,7.51,--,110,82610,卖盘
3637,09:40:45,7.51,--,36,27036,卖盘
3638,09:40:42,7.51,--,64,48064,卖盘
3639,09:40:39,7.51,--,5,3755,卖盘
3640,09:40:36,7.51,--,48,36048,卖盘
3641,09:40:33,7.51,--,187,140437,卖盘
3642,09:40:30,7.51,-0.01,24,18024,卖盘
3643,09:40:27,7.52,0.01,17,12784,买盘
3644,09:40:24,7.51,-0.01,46,34546,卖盘
3645,09:40:21,7.52,0.01,74,55648,买盘
3646,09:40:18,7.51,--,109,81859,卖盘
3647,09:40:15,7.51,--,197,147947,卖盘
3648,09:40:06,7.51,-0.01,12,9012,卖盘
3649,09:40:03,7.52,--,9,6768,买盘
3650,09:39:57,7.52,--,22,16544,买盘
3651,09:39:51,7.52,--,308,231616,卖盘
3652,09:39:48,7.52,--,46,34592,卖盘
3653,09:39:45,7.52,0.01,171,128591,买盘
3654,09:39:42,7.51,--,363,272613,卖盘
3655,09:39:39,7.51,-0.01,6,4506,卖盘
3656,09:39:36,7.52,--,50,37600,买盘
3657,09:39:33,7.52,0.01,1,752,买盘
3658,09:39:30,7.51,-0.01,57,42807,卖盘
3659,09:39:27,7.52,0.01,211,158672,买盘
3660,09:39:24,7.51,--,5,3755,卖盘
3661,09:39:21,7.51,--,110,82610,卖盘
3662,09:39:18,7.51,-0.01,50,37550,卖盘
3663,09:39:15,7.52,--,5,3760,买盘
3664,09:39:12,7.52,--,24,18048,买盘
3665,09:39:06,7.52,--,12,9024,买盘
3666,09:39:03,7.52,--,6,4512,买盘
3667,09:39:00,7.52,0.01,44,33088,买盘
3668,09:38:57,7.51,--,4,3004,卖盘
3669,09:38:54,7.51,--,47,35297,卖盘
3670,09:38:51,7.51,-0.01,92,69092,卖盘
3671,09:38:48,7.52,--,30,22560,卖盘
3672,09:38:45,7.52,-0.01,5,3760,卖盘
3673,09:38:42,7.53,0.01,353,265809,买盘
3674,09:38:36,7.52,--,16,12032,买盘
3675,09:38:33,7.52,0.01,25,18800,买盘
3676,09:38:30,7.51,--,25,18775,卖盘
3677,09:38:27,7.51,--,6,4506,卖盘
3678,09:38:24,7.51,--,8,6008,卖盘
3679,09:38:21,7.51,-0.02,22,16522,卖盘
3680,09:38:18,7.53,0.01,250,188250,买盘
3681,09:38:15,7.52,0.01,6,4512,中性盘
3682,09:38:12,7.51,-0.01,26,19526,卖盘
3683,09:38:09,7.52,--,61,45872,卖盘
3684,09:38:06,7.52,--,14,10528,卖盘
3685,09:38:03,7.52,--,38,28576,买盘
3686,09:38:00,7.52,0.01,90,67680,买盘
3687,09:37:57,7.51,--,1,751,卖盘
3688,09:37:54,7.51,-0.01,548,411548,卖盘
3689,09:37:51,7.52,--,255,191760,卖盘
3690,09:37:48,7.52,--,2,1504,卖盘
3691,09:37:45,7.52,0.01,30,22560,买盘
3692,09:37:42,7.51,-0.01,51,38301,卖盘
3693,09:37:39,7.52,--,9,6768,卖盘
3694,09:37:36,7.52,--,109,81968,买盘
3695,09:37:33,7.52,--,18,13536,买盘
3696,09:37:30,7.52,--,129,97008,卖盘
3697,09:37:27,7.52,--,107,80464,卖盘
3698,09:37:24,7.52,--,7,5264,卖盘
3699,09:37:21,7.52,--,17,12784,卖盘
3700,09:37:18,7.52,--,19,14288,买盘
3701,09:37:15,7.52,--,10,7520,买盘
3702,09:37:12,7.52,--,13,9776,买盘
3703,09:37:09,7.52,--,80,60160,买盘
3704,09:37:06,7.52,--,37,27824,买盘
3705,09:37:03,7.52,--,26,19552,卖盘
3706,09:37:00,7.52,--,5,3760,卖盘
3707,09:36:57,7.52,--,173,130095,卖盘
3708,09:36:54,7.52,--,123,92496,卖盘
3709,09:36:51,7.52,--,15,11280,卖盘
3710,09:36:48,7.52,-0.01,69,51888,卖盘
3711,09:36:45,7.53,0.01,38,28614,买盘
3712,09:36:42,7.52,--,35,26320,卖盘
3713,09:36:39,7.52,--,10,7520,卖盘
3714,09:36:30,7.52,--,21,15792,卖盘
3715,09:36:27,7.52,--,2,1504,卖盘
3716,09:36:21,7.52,--,116,87232,卖盘
3717,09:36:18,7.52,--,413,310576,卖盘
3718,09:36:15,7.52,-0.01,12,9024,卖盘
3719,09:36:12,7.53,0.01,109,82077,买盘
3720,09:36:09,7.52,-0.01,25,18800,卖盘
3721,09:36:06,7.53,--,300,225900,买盘
3722,09:36:03,7.53,--,14,10542,买盘
3723,09:36:00,7.53,0.01,43,32379,买盘
3724,09:35:57,7.52,--,106,79712,卖盘
3725,09:35:54,7.52,0.01,1,752,卖盘
3726,09:35:51,7.51,-0.02,21,15771,卖盘
3727,09:35:48,7.53,--,74,55722,买盘
3728,09:35:42,7.53,0.01,13,9789,买盘
3729,09:35:33,7.52,--,4,3008,买盘
3730,09:35:30,7.52,--,161,121072,买盘
3731,09:35:27,7.52,--,24,18048,买盘
3732,09:35:24,7.52,0.01,20,15040,买盘
3733,09:35:21,7.51,--,80,60080,卖盘
3734,09:35:18,7.51,-0.01,6,4506,卖盘
3735,09:35:15,7.52,-0.01,85,63920,卖盘
3736,09:35:12,7.53,0.01,8,6024,买盘
3737,09:35:09,7.52,--,17,12784,卖盘
3738,09:35:06,7.52,--,21,15792,卖盘
3739,09:35:03,7.52,--,45,33840,卖盘
3740,09:35:00,7.52,0.01,20,15040,卖盘
3741,09:34:57,7.51,-0.01,43,32293,卖盘
3742,09:34:51,7.52,0.01,62,46624,买盘
3743,09:34:48,7.51,-0.01,148,111148,卖盘
3744,09:34:45,7.52,-0.01,6,4512,买盘
3745,09:34:42,7.53,0.02,900,677700,买盘
3746,09:34:36,7.51,-0.01,102,76602,卖盘
3747,09:34:33,7.52,--,53,39856,买盘
3748,09:34:30,7.52,--,40,30080,买盘
3749,09:34:27,7.52,0.01,3,2256,买盘
3750,09:34:24,7.51,-0.01,78,58578,卖盘
3751,09:34:21,7.52,0.01,20,15040,买盘
3752,09:34:18,7.51,--,91,68341,卖盘
3753,09:34:15,7.51,--,18,13518,卖盘
3754,09:34:12,7.51,-0.01,535,401785,卖盘
3755,09:34:09,7.52,--,46,34592,卖盘
3756,09:34:06,7.52,--,230,172960,卖盘
3757,09:34:03,7.52,--,19,14288,卖盘
3758,09:34:00,7.52,--,48,36096,卖盘
3759,09:33:57,7.52,--,37,27824,卖盘
3760,09:33:54,7.52,-0.01,11,8272,卖盘
3761,09:33:48,7.53,0.01,77,57981,买盘
3762,09:33:39,7.52,-0.01,12,9024,卖盘
3763,09:33:36,7.53,0.01,25,18825,买盘
3764,09:33:33,7.52,-0.01,5,3760,卖盘
3765,09:33:30,7.53,--,20,15060,买盘
3766,09:33:24,7.53,--,1326,998478,买盘
3767,09:33:21,7.53,--,123,92619,买盘
3768,09:33:18,7.53,0.01,107,80571,买盘
3769,09:33:15,7.52,--,30,22560,买盘
3770,09:33:09,7.52,0.01,186,139872,买盘
3771,09:33:06,7.51,-0.01,112,84112,卖盘
3772,09:33:03,7.52,0.01,128,96256,买盘
3773,09:33:00,7.51,-0.01,15,11265,卖盘
3774,09:32:57,7.52,-0.01,124,93248,卖盘
3775,09:32:48,7.53,--,190,143070,买盘
3776,09:32:45,7.53,--,227,170931,买盘
3777,09:32:42,7.53,0.01,13,9789,买盘
3778,09:32:39,7.52,--,10,7520,卖盘
3779,09:32:36,7.52,-0.01,20,15040,卖盘
3780,09:32:30,7.53,0.01,36,27108,买盘
3781,09:32:27,7.52,-0.01,2,1504,卖盘
3782,09:32:24,7.53,0.01,43,32379,买盘
3783,09:32:18,7.52,--,34,25568,买盘
3784,09:32:15,7.52,--,43,32335,买盘
3785,09:32:09,7.52,0.01,79,59408,买盘
3786,09:32:06,7.51,--,65,48815,卖盘
3787,09:32:03,7.51,-0.01,45,33795,卖盘
3788,09:32:00,7.52,--,16,12032,卖盘
3789,09:31:57,7.52,-0.01,50,37600,卖盘
3790,09:31:54,7.53,--,35,26355,卖盘
3791,09:31:51,7.53,--,9,6777,卖盘
3792,09:31:48,7.53,0.01,31,23343,买盘
3793,09:31:39,7.52,--,124,93248,买盘
3794,09:31:33,7.52,--,4,3008,买盘
3795,09:31:30,7.52,--,58,43616,卖盘
3796,09:31:27,7.52,-0.01,28,21056,卖盘
3797,09:31:18,7.53,--,74,55722,买盘
3798,09:31:15,7.53,--,2,1506,买盘
3799,09:31:12,7.53,--,40,30120,买盘
3800,09:31:09,7.53,0.01,167,125751,买盘
3801,09:31:06,7.52,--,36,27072,卖盘
3802,09:31:03,7.52,--,24,18048,卖盘
3803,09:31:00,7.52,-0.01,11,8272,卖盘
3804,09:30:57,7.53,--,7,5271,买盘
3805,09:30:54,7.53,0.01,18,13554,买盘
3806,09:30:48,7.52,0.01,42,31584,买盘
3807,09:30:45,7.51,--,96,72096,买盘
3808,09:30:42,7.51,--,10,7510,买盘
3809,09:30:39,7.51,0.01,16,12016,中性盘
3810,09:30:36,7.5,--,50,37500,卖盘
3811,09:30:33,7.5,-0.01,500,375000,卖盘
3812,09:30:30,7.51,--,104,78104,买盘
3813,09:30:27,7.51,--,73,54823,买盘
3814,09:30:18,7.51,0.01,110,82610,买盘
3815,09:30:15,7.5,-0.01,53,39750,卖盘
3816,09:30:12,7.51,--,885,664635,卖盘
3817,09:30:09,7.51,-0.01,138,103638,卖盘
3818,09:30:06,7.52,--,182,136864,买盘
3819,09:30:03,7.52,-0.01,838,630176,卖盘
3820,09:30:00,7.53,--,0,0,买盘
3821,09:25:03,7.53,7.53,874,658122,买盘
