,time,price,change,volume,amount,type
3290,10:11:39,6.71,--,1070,717970,卖盘
3291,10:11:36,6.71,--,4,2684,卖盘
3292,10:11:33,6.71,--,21,14091,卖盘
3293,10:11:30,6.71,-0.01,203,136213,卖盘
3294,10:11:27,6.72,0.01,251,168672,买盘
3295,10:11:24,6.71,--,399,267729,卖盘
3296,10:11:21,6.71,--,56,37576,卖盘
3297,10:11:18,6.71,--,48,32208,卖盘
3298,10:11:15,6.71,-0.01,1,671,卖盘
3299,10:11:12,6.72,0.02,53,35616,买盘
3300,10:11:09,6.7,-0.01,60,40200,卖盘
3301,10:11:06,6.71,0.01,36,24156,卖盘
3302,10:11:03,6.7,--,52,34840,卖盘
3303,10:11:00,6.7,--,38,25460,卖盘
3304,10:10:57,6.7,-0.01,29,19430,卖盘
3305,10:10:54,6.71,--,70,46970,买盘
3306,10:10:51,6.71,0.01,1,671,买盘
3307,10:10:48,6.7,--,16,10720,卖盘
3308,10:10:45,6.7,-0.01,41,27470,卖盘
3309,10:10:39,6.71,--,2,1342,买盘
3310,10:10:36,6.71,0.01,516,346236,买盘
3311,10:10:33,6.7,-0.01,73,48910,卖盘
3312,10:10:30,6.71,0.01,203,136213,买盘
3313,10:10:27,6.7,-0.01,86,57620,卖盘
3314,10:10:24,6.71,--,423,283833,买盘
3315,10:10:18,6.71,--,30,20130,买盘
3316,10:10:15,6.71,0.01,233,156343,买盘
3317,10:10:12,6.7,-0.01,31,20770,卖盘
3318,10:10:03,6.71,--,185,124135,卖盘
3319,10:10:00,6.71,--,60,40260,卖盘
3320,10:09:57,6.71,--,30,20130,卖盘
3321,10:09:54,6.71,-0.01,76,50996,卖盘
3322,10:09:51,6.72,--,44,29568,买盘
3323,10:09:48,6.72,0.01,18,12096,买盘
3324,10:09:42,6.71,--,18,12078,卖盘
3325,10:09:39,6.71,--,329,220759,卖盘
3326,10:09:36,6.71,-0.01,35,23485,卖盘
3327,10:09:33,6.72,0.01,3,2016,买盘
3328,10:09:27,6.71,-0.01,244,163724,卖盘
3329,10:09:24,6.72,0.01,236,158592,买盘
3330,10:09:18,6.71,--,156,104676,卖盘
3331,10:09:15,6.71,-0.01,40,26840,卖盘
3332,10:09:12,6.72,0.01,1,672,买盘
3333,10:09:09,6.71,-0.01,5,3355,卖盘
3334,10:09:06,6.72,--,41,27552,买盘
3335,10:09:03,6.72,--,2050,1377600,买盘
3336,10:08:57,6.72,0.01,5,3360,买盘
3337,10:08:54,6.71,-0.01,112,75152,卖盘
3338,10:08:51,6.72,0.01,131,88032,买盘
3339,10:08:48,6.71,--,1,671,卖盘
3340,10:08:45,6.71,--,101,67771,卖盘
3341,10:08:39,6.71,0.01,10,6710,买盘
3342,10:08:36,6.7,--,8,5360,卖盘
3343,10:08:33,6.7,-0.01,49,32830,卖盘
3344,10:08:30,6.71,-0.01,30,20130,卖盘
3345,10:08:24,6.72,0.01,365,245280,买盘
3346,10:08:21,6.71,--,32,21472,买盘
3347,10:08:18,6.71,--,20,13420,买盘
3348,10:08:15,6.71,--,1,671,买盘
3349,10:08:12,6.71,--,34,22814,买盘
3350,10:08:09,6.71,--,20,13420,买盘
3351,10:08:06,6.71,--,16,10736,买盘
3352,10:08:03,6.71,--,147,98637,买盘
3353,10:08:00,6.71,--,130,87230,买盘
3354,10:07:54,6.71,0.01,1,671,买盘
3355,10:07:48,6.7,-0.01,30,20100,卖盘
3356,10:07:45,6.71,--,26,17446,买盘
3357,10:07:39,6.71,0.01,58,38918,买盘
3358,10:07:33,6.7,-0.01,112,75040,卖盘
3359,10:07:30,6.71,0.01,50,33550,买盘
3360,10:07:27,6.7,--,31,20770,卖盘
3361,10:07:24,6.7,-0.01,243,162810,卖盘
3362,10:07:21,6.71,--,44,29524,买盘
3363,10:07:18,6.71,0.01,234,157014,买盘
3364,10:07:15,6.7,-0.01,37,24790,卖盘
3365,10:07:12,6.71,0.01,24,16104,买盘
3366,10:07:09,6.7,--,54,36180,卖盘
3367,10:07:06,6.7,-0.01,31,20770,卖盘
3368,10:07:03,6.71,--,34,22814,买盘
3369,10:07:00,6.71,--,20,13420,买盘
3370,10:06:57,6.71,0.01,12,8052,买盘
3371,10:06:54,6.7,-0.01,433,290110,卖盘
3372,10:06:51,6.71,0.01,4,2684,买盘
3373,10:06:45,6.7,-0.01,7,4690,卖盘
3374,10:06:42,6.71,--,41,27511,买盘
3375,10:06:39,6.71,--,2,1342,买盘
3376,10:06:36,6.71,--,7,4697,买盘
3377,10:06:33,6.71,--,1832,1229272,卖盘
3378,10:06:30,6.71,-0.01,73,48983,卖盘
3379,10:06:27,6.72,0.01,167,112224,买盘
3380,10:06:24,6.71,-0.01,46,30866,卖盘
3381,10:06:21,6.72,0.01,254,170688,买盘
3382,10:06:12,6.71,--,10,6710,卖盘
3383,10:06:09,6.71,-0.01,53,35563,卖盘
3384,10:06:06,6.72,--,19,12768,买盘
3385,10:06:03,6.72,--,100,67200,买盘
3386,10:06:00,6.72,0.01,5,3360,买盘
3387,10:05:57,6.71,-0.01,49,32879,卖盘
3388,10:05:51,6.72,--,3,2016,买盘
3389,10:05:48,6.72,0.01,51,34272,买盘
3390,10:05:42,6.71,-0.01,60,40260,卖盘
3391,10:05:36,6.72,0.01,61,40992,买盘
3392,10:05:30,6.71,--,60,40260,卖盘
3393,10:05:27,6.71,--,26,17446,卖盘
3394,10:05:24,6.71,0.01,30,20130,卖盘
3395,10:05:21,6.7,-0.01,168,112560,卖盘
3396,10:05:18,6.71,--,225,150975,买盘
3397,10:05:15,6.71,--,231,155001,买盘
3398,10:05:12,6.71,--,1,671,买盘
3399,10:05:09,6.71,0.01,10,6710,中性盘
3400,10:05:03,6.7,-0.01,47,31490,卖盘
3401,10:05:00,6.71,--,310,208010,买盘
3402,10:04:57,6.71,--,41,27511,买盘
3403,10:04:51,6.71,0.01,2029,1361459,买盘
3404,10:04:48,6.7,--,22,14740,卖盘
3405,10:04:45,6.7,-0.01,23,15410,卖盘
3406,10:04:42,6.71,0.01,84,56364,买盘
3407,10:04:39,6.7,--,164,109880,卖盘
3408,10:04:36,6.7,--,19,12730,卖盘
3409,10:04:33,6.7,--,76,50920,卖盘
3410,10:04:30,6.7,-0.01,48,32160,卖盘
3411,10:04:27,6.71,--,2,1342,买盘
3412,10:04:24,6.71,-0.01,1812,1215852,卖盘
3413,10:04:21,6.72,0.01,422,283584,买盘
3414,10:04:18,6.71,-0.01,86,57706,卖盘
3415,10:04:15,6.72,0.01,260,174720,买盘
3416,10:04:12,6.71,--,41,27511,卖盘
3417,10:04:09,6.71,--,30,20130,卖盘
3418,10:04:06,6.71,--,10,6710,卖盘
3419,10:04:03,6.71,--,49,32879,卖盘
3420,10:04:00,6.71,--,67,44957,卖盘
3421,10:03:57,6.71,--,200,134200,卖盘
3422,10:03:54,6.71,--,1040,697840,买盘
3423,10:03:51,6.71,0.01,1,671,买盘
3424,10:03:48,6.7,--,101,67670,卖盘
3425,10:03:45,6.7,-0.01,36,24120,卖盘
3426,10:03:42,6.71,--,23,15433,买盘
3427,10:03:39,6.71,0.01,10,6710,买盘
3428,10:03:36,6.7,--,54,36180,卖盘
3429,10:03:30,6.7,-0.01,139,93130,卖盘
3430,10:03:27,6.71,0.01,39,26169,买盘
3431,10:03:24,6.7,--,33,22110,卖盘
3432,10:03:21,6.7,-0.01,22,14740,卖盘
3433,10:03:18,6.71,--,487,326777,买盘
3434,10:03:15,6.71,0.01,302,202642,买盘
3435,10:03:12,6.7,-0.01,210,140700,卖盘
3436,10:03:09,6.71,0.01,13,8723,买盘
3437,10:03:06,6.7,-0.01,20,13400,卖盘
3438,10:03:03,6.71,--,809,542839,卖盘
3439,10:03:00,6.71,-0.01,35,23485,卖盘
3440,10:02:57,6.72,--,13,8736,买盘
3441,10:02:54,6.72,--,15,10080,买盘
3442,10:02:51,6.72,--,64,43008,买盘
3443,10:02:48,6.72,0.01,10,6720,买盘
3444,10:02:45,6.71,-0.01,173,116083,卖盘
3445,10:02:42,6.72,--,173,116256,买盘
3446,10:02:39,6.72,0.01,556,373632,买盘
3447,10:02:36,6.71,--,16,10736,卖盘
3448,10:02:33,6.71,--,43,28853,卖盘
3449,10:02:30,6.71,-0.01,30,20130,卖盘
3450,10:02:27,6.72,0.01,274,184128,买盘
3451,10:02:24,6.71,--,10,6710,卖盘
3452,10:02:21,6.71,-0.01,2,1342,卖盘
3453,10:02:18,6.72,--,151,101472,买盘
3454,10:02:15,6.72,--,19,12768,买盘
3455,10:02:12,6.72,0.01,336,225792,买盘
3456,10:02:06,6.71,-0.01,42,28182,卖盘
3457,10:02:03,6.72,0.01,27,18144,买盘
3458,10:02:00,6.71,-0.01,967,648857,卖盘
3459,10:01:57,6.72,--,124,83328,买盘
3460,10:01:54,6.72,--,22,14784,买盘
3461,10:01:51,6.72,--,1,672,买盘
3462,10:01:45,6.72,0.01,42,28224,买盘
3463,10:01:42,6.71,--,1200,805200,卖盘
3464,10:01:39,6.71,0.01,19,12749,卖盘
3465,10:01:33,6.7,-0.01,103,69010,卖盘
3466,10:01:30,6.71,--,230,154330,买盘
3467,10:01:27,6.71,--,11,7381,买盘
3468,10:01:24,6.71,--,40,26840,买盘
3469,10:01:21,6.71,-0.01,76,50996,买盘
3470,10:01:18,6.72,0.01,130,87360,买盘
3471,10:01:15,6.71,--,1195,801845,卖盘
3472,10:01:12,6.71,-0.01,99,66429,卖盘
3473,10:01:09,6.72,--,64,43008,买盘
3474,10:01:03,6.72,0.01,10,6720,买盘
3475,10:01:00,6.71,-0.01,30,20130,卖盘
3476,10:00:54,6.72,--,381,256032,买盘
3477,10:00:51,6.72,--,32,21504,买盘
3478,10:00:48,6.72,0.01,10,6720,买盘
3479,10:00:45,6.71,--,3,2013,卖盘
3480,10:00:42,6.71,--,20,13420,卖盘
3481,10:00:39,6.71,-0.01,141,94611,卖盘
3482,10:00:36,6.72,0.01,1,672,买盘
3483,10:00:30,6.71,0.01,1648,1106076,买盘
3484,10:00:27,6.7,-0.01,52,34840,卖盘
3485,10:00:24,6.71,--,71,47641,买盘
3486,10:00:21,6.71,0.01,1,671,买盘
3487,10:00:18,6.7,-0.01,379,253930,卖盘
3488,10:00:15,6.71,--,144,96624,买盘
3489,10:00:12,6.71,--,132,88572,买盘
3490,10:00:09,6.71,--,231,155001,买盘
3491,10:00:06,6.71,--,107,71797,买盘
3492,10:00:00,6.71,--,1,671,买盘
3493,09:59:57,6.71,--,392,263032,买盘
3494,09:59:54,6.71,0.01,241,161711,买盘
3495,09:59:51,6.7,--,158,105860,卖盘
3496,09:59:48,6.7,--,1022,684740,买盘
3497,09:59:45,6.7,0.01,38,25460,买盘
3498,09:59:42,6.69,-0.01,29,19401,卖盘
3499,09:59:39,6.7,--,20,13400,买盘
3500,09:59:33,6.7,0.01,80,53600,买盘
3501,09:59:30,6.69,-0.01,319,213411,卖盘
3502,09:59:27,6.7,--,65,43550,卖盘
3503,09:59:24,6.7,-0.01,51,34170,卖盘
3504,09:59:21,6.71,--,52,34892,买盘
3505,09:59:15,6.71,--,4,2684,买盘
3506,09:59:12,6.71,0.02,146,97966,买盘
3507,09:59:09,6.69,-0.01,255,170595,卖盘
3508,09:59:06,6.7,--,36,24120,买盘
3509,09:59:00,6.7,--,43,28810,买盘
3510,09:58:57,6.7,--,5,3350,买盘
3511,09:58:51,6.7,--,158,105860,买盘
3512,09:58:48,6.7,--,48,32160,买盘
3513,09:58:45,6.7,--,51,34170,买盘
3514,09:58:42,6.7,--,3,2010,买盘
3515,09:58:36,6.7,--,248,166160,卖盘
3516,09:58:33,6.7,--,9,6030,卖盘
3517,09:58:30,6.7,-0.01,106,71020,卖盘
3518,09:58:27,6.71,0.01,34,22814,买盘
3519,09:58:24,6.7,--,49,32830,卖盘
3520,09:58:18,6.7,--,3,2010,卖盘
3521,09:58:15,6.7,-0.01,47,31490,中性盘
3522,09:58:12,6.71,--,107,71797,买盘
3523,09:58:09,6.71,0.01,261,175131,买盘
3524,09:58:06,6.7,0.01,30,20100,买盘
3525,09:58:03,6.69,-0.01,29,19401,卖盘
3526,09:58:00,6.7,--,3,2010,买盘
3527,09:57:57,6.7,--,2,1340,买盘
3528,09:57:54,6.7,--,47,31490,买盘
3529,09:57:51,6.7,0.01,1,670,买盘
3530,09:57:48,6.69,-0.01,127,85364,卖盘
3531,09:57:45,6.7,--,77,51590,卖盘
3532,09:57:42,6.7,--,36,24120,卖盘
3533,09:57:39,6.7,--,152,101840,卖盘
3534,09:57:30,6.7,--,141,94470,卖盘
3535,09:57:27,6.7,--,454,304180,卖盘
3536,09:57:24,6.7,-0.01,27,18090,卖盘
3537,09:57:21,6.71,--,43,28853,买盘
3538,09:57:18,6.71,--,20,13420,买盘
3539,09:57:15,6.71,--,36,24156,买盘
3540,09:57:12,6.71,--,124,83204,买盘
3541,09:57:09,6.71,--,32,21472,买盘
3542,09:57:06,6.71,--,262,175802,买盘
3543,09:57:03,6.71,0.01,35,23485,买盘
3544,09:57:00,6.7,--,16,10720,卖盘
3545,09:56:57,6.7,-0.01,130,87100,卖盘
3546,09:56:54,6.71,0.01,10,6710,买盘
3547,09:56:51,6.7,--,2,1340,卖盘
3548,09:56:48,6.7,--,29,19430,卖盘
3549,09:56:45,6.7,--,201,134670,卖盘
3550,09:56:42,6.7,--,35,23450,卖盘
3551,09:56:36,6.7,-0.01,29,19430,卖盘
3552,09:56:33,6.71,0.01,5,3355,买盘
3553,09:56:30,6.7,-0.01,2,1340,卖盘
3554,09:56:27,6.71,0.01,139,93269,买盘
3555,09:56:24,6.7,--,306,205020,卖盘
3556,09:56:21,6.7,-0.01,19,12730,卖盘
3557,09:56:18,6.71,0.01,221,148291,买盘
3558,09:56:15,6.7,-0.01,54,36448,卖盘
3559,09:56:12,6.71,--,20,13420,买盘
3560,09:56:09,6.71,--,315,211365,买盘
3561,09:56:06,6.71,--,53,35563,买盘
3562,09:56:03,6.71,--,266,178486,买盘
3563,09:56:00,6.71,0.01,33,22143,买盘
3564,09:55:57,6.7,-0.01,775,519250,卖盘
3565,09:55:54,6.71,0.01,14,9394,买盘
3566,09:55:51,6.7,-0.01,53,35510,卖盘
3567,09:55:48,6.71,0.01,8,5368,买盘
3568,09:55:45,6.7,--,224,150080,卖盘
3569,09:55:42,6.7,--,81,54270,卖盘
3570,09:55:36,6.7,--,21,14070,卖盘
3571,09:55:33,6.7,--,50,33500,卖盘
3572,09:55:30,6.7,--,38,25460,卖盘
3573,09:55:27,6.7,--,52,34840,卖盘
3574,09:55:24,6.7,-0.01,28,18760,卖盘
3575,09:55:21,6.71,0.01,4,2684,买盘
3576,09:55:18,6.7,--,380,254600,买盘
3577,09:55:15,6.7,--,1,670,买盘
3578,09:55:12,6.7,--,61,40870,买盘
3579,09:55:09,6.7,--,183,122610,买盘
3580,09:55:06,6.7,--,376,251920,买盘
3581,09:55:03,6.7,0.01,41,27470,买盘
3582,09:55:00,6.69,--,45,30105,卖盘
3583,09:54:57,6.69,-0.01,98,65562,卖盘
3584,09:54:54,6.7,--,121,81070,买盘
3585,09:54:51,6.7,--,20,13400,买盘
3586,09:54:45,6.7,--,311,208370,卖盘
3587,09:54:42,6.7,--,31,20770,卖盘
3588,09:54:39,6.7,--,101,67670,卖盘
3589,09:54:36,6.7,-0.01,35,23450,卖盘
3590,09:54:30,6.71,0.02,3,2013,买盘
3591,09:54:27,6.69,--,299,200031,卖盘
3592,09:54:24,6.69,-0.01,31,20739,卖盘
3593,09:54:15,6.7,0.01,128,85760,买盘
3594,09:54:12,6.69,-0.01,37,24753,卖盘
3595,09:54:09,6.7,--,6,4020,买盘
3596,09:54:06,6.7,--,161,107870,买盘
3597,09:54:03,6.7,0.01,264,176880,买盘
3598,09:53:54,6.69,-0.01,30,20070,卖盘
3599,09:53:51,6.7,--,89,59630,买盘
3600,09:53:48,6.7,--,6,4020,买盘
3601,09:53:45,6.7,--,7,4690,买盘
3602,09:53:42,6.7,0.01,81,54270,买盘
3603,09:53:39,6.69,-0.01,110,73590,卖盘
3604,09:53:36,6.7,--,70,46900,买盘
3605,09:53:33,6.7,--,16,10720,买盘
3606,09:53:30,6.7,0.01,63,42210,买盘
3607,09:53:27,6.69,--,29,19401,卖盘
3608,09:53:24,6.69,-0.01,14,9366,卖盘
3609,09:53:21,6.7,0.01,45,30150,买盘
3610,09:53:18,6.69,--,27,18063,卖盘
3611,09:53:15,6.69,-0.01,11,7359,卖盘
3612,09:53:12,6.7,0.01,26,17420,买盘
3613,09:53:09,6.69,-0.01,43,28767,卖盘
3614,09:53:06,6.7,--,376,251920,买盘
3615,09:53:03,6.7,--,16,10720,买盘
3616,09:53:00,6.7,--,251,168170,买盘
3617,09:52:57,6.7,0.01,123,82410,买盘
3618,09:52:54,6.69,-0.01,73,48837,卖盘
3619,09:52:51,6.7,--,15,10050,买盘
3620,09:52:48,6.7,--,11,7370,买盘
3621,09:52:45,6.7,0.01,37,24790,买盘
3622,09:52:42,6.69,-0.01,63,42147,卖盘
3623,09:52:39,6.7,--,96,64320,买盘
3624,09:52:36,6.7,--,34,22780,买盘
3625,09:52:33,6.7,0.01,124,83080,买盘
3626,09:52:30,6.69,-0.01,185,123765,卖盘
3627,09:52:27,6.7,--,113,75710,买盘
3628,09:52:21,6.7,--,52,34840,买盘
3629,09:52:18,6.7,--,23,15410,买盘
3630,09:52:15,6.7,--,12,8040,卖盘
3631,09:52:12,6.7,-0.01,51,34170,卖盘
3632,09:52:09,6.71,0.01,25,16775,买盘
3633,09:52:06,6.7,-0.01,106,71020,卖盘
3634,09:52:03,6.71,0.01,645,432795,买盘
3635,09:52:00,6.7,-0.01,44,29480,卖盘
3636,09:51:57,6.71,0.01,332,222772,买盘
3637,09:51:54,6.7,--,218,146060,卖盘
3638,09:51:48,6.7,-0.01,70,46900,卖盘
3639,09:51:45,6.71,--,23,15433,买盘
3640,09:51:42,6.71,0.01,30,20130,买盘
3641,09:51:39,6.7,-0.01,89,59630,卖盘
3642,09:51:36,6.71,--,106,71126,买盘
3643,09:51:33,6.71,--,258,173118,买盘
3644,09:51:30,6.71,--,50,33550,买盘
3645,09:51:27,6.71,--,148,99308,买盘
3646,09:51:24,6.71,--,389,261019,卖盘
3647,09:51:18,6.71,0.01,88,59048,买盘
3648,09:51:15,6.7,-0.02,50,33500,卖盘
3649,09:51:12,6.72,0.01,302,202944,买盘
3650,09:51:09,6.71,0.01,16,10736,买盘
3651,09:51:06,6.7,-0.02,162,108540,卖盘
3652,09:51:03,6.72,0.01,111,74592,买盘
3653,09:50:57,6.71,0.01,345,231495,买盘
3654,09:50:54,6.7,-0.01,45,30150,卖盘
3655,09:50:51,6.71,--,317,212707,买盘
3656,09:50:48,6.71,0.01,10,6710,买盘
3657,09:50:45,6.7,--,10,6700,卖盘
3658,09:50:42,6.7,--,32,21440,卖盘
3659,09:50:39,6.7,--,98,65660,卖盘
3660,09:50:33,6.7,-0.01,117,78390,卖盘
3661,09:50:30,6.71,0.01,50,33550,买盘
3662,09:50:27,6.7,--,20,13400,卖盘
3663,09:50:24,6.7,--,434,290780,买盘
3664,09:50:21,6.7,--,175,117250,买盘
3665,09:50:18,6.7,--,27,18090,买盘
3666,09:50:15,6.7,--,1,670,买盘
3667,09:50:12,6.7,0.01,22,14740,买盘
3668,09:50:09,6.69,-0.01,34,22746,卖盘
3669,09:50:06,6.7,--,83,55610,买盘
3670,09:50:03,6.7,--,155,103850,买盘
3671,09:50:00,6.7,--,84,56280,买盘
3672,09:49:57,6.7,-0.01,164,109880,卖盘
3673,09:49:54,6.71,0.01,399,267729,买盘
3674,09:49:51,6.7,--,79,52930,卖盘
3675,09:49:48,6.7,--,52,34840,卖盘
3676,09:49:45,6.7,0.01,591,395970,买盘
3677,09:49:42,6.69,-0.01,107,71583,卖盘
3678,09:49:39,6.7,--,311,208370,买盘
3679,09:49:36,6.7,0.01,132,88440,买盘
3680,09:49:33,6.69,--,30,20070,卖盘
3681,09:49:30,6.69,-0.01,112,74928,卖盘
3682,09:49:27,6.7,0.01,67,44890,买盘
3683,09:49:24,6.69,-0.01,61,40809,卖盘
3684,09:49:21,6.7,--,15,10050,买盘
3685,09:49:18,6.7,0.01,20,13400,买盘
3686,09:49:15,6.69,--,39,26091,卖盘
3687,09:49:09,6.69,--,101,67569,卖盘
3688,09:49:06,6.69,0.01,148,99012,买盘
3689,09:49:03,6.68,-0.01,25,16700,卖盘
3690,09:48:57,6.69,-0.01,133,88977,买盘
3691,09:48:54,6.7,0.01,264,176880,买盘
3692,09:48:51,6.69,--,10,6690,买盘
3693,09:48:48,6.69,--,2,1338,买盘
3694,09:48:45,6.69,0.01,12,8028,买盘
3695,09:48:42,6.68,-0.01,41,27388,卖盘
3696,09:48:39,6.69,--,87,58203,买盘
3697,09:48:33,6.69,-0.01,510,341190,卖盘
3698,09:48:30,6.7,--,37,24790,买盘
3699,09:48:24,6.7,0.01,90,60300,买盘
3700,09:48:21,6.69,--,32,21408,卖盘
3701,09:48:18,6.69,--,150,100350,卖盘
3702,09:48:15,6.69,--,42,28098,卖盘
3703,09:48:09,6.69,-0.01,41,27429,卖盘
3704,09:48:06,6.7,0.01,1,670,买盘
3705,09:48:03,6.69,-0.01,74,49506,卖盘
3706,09:48:00,6.7,0.01,85,56950,买盘
3707,09:47:57,6.69,-0.01,87,58203,卖盘
3708,09:47:54,6.7,--,166,111220,买盘
3709,09:47:51,6.7,0.02,234,156780,买盘
3710,09:47:48,6.68,-0.01,31,20708,卖盘
3711,09:47:45,6.69,--,50,33450,卖盘
3712,09:47:39,6.69,0.01,68,45492,中性盘
3713,09:47:36,6.68,-0.02,467,311956,卖盘
3714,09:47:33,6.7,--,578,387260,买盘
3715,09:47:30,6.7,0.01,37,24790,买盘
3716,09:47:27,6.69,--,83,55527,卖盘
3717,09:47:24,6.69,--,47,31443,卖盘
3718,09:47:21,6.69,-0.01,148,99012,中性盘
3719,09:47:18,6.7,0.01,478,320260,买盘
3720,09:47:15,6.69,--,145,97005,买盘
3721,09:47:12,6.69,--,169,113061,买盘
3722,09:47:06,6.69,--,18,12042,买盘
3723,09:47:03,6.69,0.01,54,36126,买盘
3724,09:47:00,6.68,-0.01,59,39412,卖盘
3725,09:46:57,6.69,--,10,6690,买盘
3726,09:46:54,6.69,--,225,150525,买盘
3727,09:46:51,6.69,--,30,20070,买盘
3728,09:46:48,6.69,0.01,257,171933,买盘
3729,09:46:45,6.68,--,20,13360,卖盘
3730,09:46:42,6.68,--,33,22044,卖盘
3731,09:46:39,6.68,--,54,36072,卖盘
3732,09:46:36,6.68,--,56,37408,卖盘
3733,09:46:30,6.68,--,40,26720,卖盘
3734,09:46:27,6.68,--,54,36072,卖盘
3735,09:46:24,6.68,--,10,6680,卖盘
3736,09:46:21,6.68,--,60,40080,卖盘
3737,09:46:18,6.68,-0.01,69,46092,卖盘
3738,09:46:15,6.69,--,2,1338,买盘
3739,09:46:12,6.69,0.01,27,18063,买盘
3740,09:46:09,6.68,-0.01,25,16700,卖盘
3741,09:46:06,6.69,--,36,24084,买盘
3742,09:46:03,6.69,0.01,37,24753,买盘
3743,09:46:00,6.68,-0.01,130,86840,卖盘
3744,09:45:57,6.69,--,9,6021,买盘
3745,09:45:54,6.69,0.01,150,100350,买盘
3746,09:45:51,6.68,-0.01,436,291248,卖盘
3747,09:45:48,6.69,--,17,11373,买盘
3748,09:45:45,6.69,--,235,157215,买盘
3749,09:45:39,6.69,--,155,103695,卖盘
3750,09:45:36,6.69,-0.01,170,113730,卖盘
3751,09:45:33,6.7,0.01,165,110550,买盘
3752,09:45:30,6.69,--,26,17394,卖盘
3753,09:45:27,6.69,--,72,48168,卖盘
3754,09:45:24,6.69,--,23,15387,卖盘
3755,09:45:21,6.69,--,11,7359,卖盘
3756,09:45:18,6.69,--,906,606114,卖盘
3757,09:45:15,6.69,--,122,81618,卖盘
3758,09:45:12,6.69,--,109,72921,卖盘
3759,09:45:06,6.69,--,90,60210,卖盘
3760,09:45:03,6.69,-0.01,26,17394,卖盘
3761,09:45:00,6.7,--,72,48240,买盘
3762,09:44:57,6.7,--,35,23450,买盘
3763,09:44:54,6.7,--,379,253930,买盘
3764,09:44:51,6.7,--,416,278720,卖盘
3765,09:44:48,6.7,--,429,287430,卖盘
3766,09:44:45,6.7,--,350,234500,卖盘
3767,09:44:42,6.7,--,101,67670,卖盘
3768,09:44:39,6.7,-0.01,273,182910,卖盘
3769,09:44:36,6.71,0.01,72,48312,买盘
3770,09:44:33,6.7,--,15,10050,卖盘
3771,09:44:30,6.7,--,29,19430,卖盘
3772,09:44:27,6.7,--,141,94470,卖盘
3773,09:44:24,6.7,--,649,434830,卖盘
3774,09:44:21,6.7,--,87,58290,卖盘
3775,09:44:12,6.7,-0.01,184,123280,卖盘
3776,09:44:09,6.71,--,242,162382,卖盘
3777,09:44:06,6.71,-0.01,126,84546,卖盘
3778,09:44:03,6.72,0.01,224,150528,买盘
3779,09:44:00,6.71,--,127,85217,卖盘
3780,09:43:57,6.71,--,55,36905,卖盘
3781,09:43:54,6.71,-0.01,523,350933,卖盘
3782,09:43:51,6.72,0.01,197,132384,买盘
3783,09:43:48,6.71,--,367,246257,卖盘
3784,09:43:45,6.71,--,276,185196,卖盘
3785,09:43:42,6.71,--,32,21472,卖盘
3786,09:43:39,6.71,--,88,59048,卖盘
3787,09:43:36,6.71,--,197,132187,卖盘
3788,09:43:33,6.71,--,173,116083,卖盘
3789,09:43:27,6.71,-0.01,677,454267,卖盘
3790,09:43:24,6.72,0.01,42,28224,买盘
3791,09:43:21,6.71,--,77,51667,卖盘
3792,09:43:18,6.71,--,78,52338,卖盘
3793,09:43:15,6.71,--,240,161040,卖盘
3794,09:43:12,6.71,--,126,84546,卖盘
3795,09:43:09,6.71,--,59,39589,卖盘
3796,09:43:06,6.71,-0.01,268,179828,卖盘
3797,09:43:03,6.72,--,10,6720,买盘
3798,09:43:00,6.72,--,86,57792,买盘
3799,09:42:57,6.72,0.01,132,88704,买盘
3800,09:42:54,6.71,-0.01,47,31537,卖盘
3801,09:42:51,6.72,--,19,12768,买盘
3802,09:42:48,6.72,--,177,118944,买盘
3803,09:42:45,6.72,--,228,153216,买盘
3804,09:42:42,6.72,0.01,94,63168,买盘
3805,09:42:39,6.71,-0.01,1,671,卖盘
3806,09:42:36,6.72,0.01,40,26880,买盘
3807,09:42:33,6.71,-0.01,82,55022,卖盘
3808,09:42:30,6.72,0.01,27,18144,买盘
3809,09:42:27,6.71,--,60,40260,卖盘
3810,09:42:24,6.71,--,64,42944,卖盘
3811,09:42:21,6.71,--,12,8052,卖盘
3812,09:42:18,6.71,--,213,142923,卖盘
3813,09:42:15,6.71,--,110,73810,卖盘
3814,09:42:12,6.71,--,42,28182,卖盘
3815,09:42:09,6.71,--,83,55693,卖盘
3816,09:42:03,6.71,--,40,26840,卖盘
3817,09:42:00,6.71,--,217,145607,卖盘
3818,09:41:57,6.71,-0.01,24,16104,卖盘
3819,09:41:54,6.72,--,312,209664,买盘
3820,09:41:51,6.72,0.01,22,14784,买盘
3821,09:41:48,6.71,--,713,478423,卖盘
3822,09:41:45,6.71,--,1008,676368,卖盘
3823,09:41:42,6.71,-0.01,112,75152,卖盘
3824,09:41:39,6.72,0.01,117,78624,买盘
3825,09:41:36,6.71,-0.01,124,83204,卖盘
3826,09:41:33,6.72,--,95,63840,买盘
3827,09:41:30,6.72,0.01,45,30240,买盘
3828,09:41:27,6.71,-0.01,6,4026,卖盘
3829,09:41:21,6.72,0.01,16,10752,买盘
3830,09:41:18,6.71,-0.01,120,80520,卖盘
3831,09:41:15,6.72,--,16,10752,买盘
3832,09:41:12,6.72,--,2012,1352064,买盘
3833,09:41:09,6.72,--,12,8064,买盘
3834,09:41:06,6.72,--,160,107520,买盘
