,time,price,change,volume,amount,type
3875,09:48:36,6.85,--,510,349350,买盘
3876,09:48:33,6.85,0.01,42,28770,买盘
3877,09:48:30,6.84,-0.01,63,43092,卖盘
3878,09:48:27,6.85,0.01,69,47265,买盘
3879,09:48:24,6.84,-0.01,53,36252,卖盘
3880,09:48:21,6.85,--,28,19180,买盘
3881,09:48:18,6.85,--,77,52745,卖盘
3882,09:48:15,6.85,--,177,121245,卖盘
3883,09:48:12,6.85,--,56,38360,卖盘
3884,09:48:09,6.85,--,268,183580,卖盘
3885,09:48:06,6.85,--,6,4110,卖盘
3886,09:48:03,6.85,--,48,32880,卖盘
3887,09:48:00,6.85,--,440,301400,卖盘
3888,09:47:57,6.85,--,165,113025,卖盘
3889,09:47:54,6.85,--,278,190430,卖盘
3890,09:47:51,6.85,-0.01,27,18495,卖盘
3891,09:47:48,6.86,0.01,15,10290,买盘
3892,09:47:45,6.85,--,112,76720,卖盘
3893,09:47:42,6.85,--,553,378805,卖盘
3894,09:47:39,6.85,-0.01,192,131520,卖盘
3895,09:47:36,6.86,0.01,4,2744,买盘
3896,09:47:33,6.85,-0.01,99,67815,卖盘
3897,09:47:30,6.86,0.01,17,11662,买盘
3898,09:47:27,6.85,-0.01,64,43840,卖盘
3899,09:47:24,6.86,--,81,55566,买盘
3900,09:47:21,6.86,0.01,14,9604,中性盘
3901,09:47:18,6.85,--,96,65760,买盘
3902,09:47:15,6.85,--,3647,2498195,卖盘
3903,09:47:12,6.85,-0.01,15,10275,卖盘
3904,09:47:09,6.86,0.01,55,37730,买盘
3905,09:47:06,6.85,-0.01,305,208925,卖盘
3906,09:47:03,6.86,--,9,6174,买盘
3907,09:47:00,6.86,--,44,30184,卖盘
3908,09:46:57,6.86,0.01,428,293608,买盘
3909,09:46:54,6.85,--,899,615815,卖盘
3910,09:46:51,6.85,-0.01,507,347295,卖盘
3911,09:46:48,6.86,--,195,133770,卖盘
3912,09:46:45,6.86,--,145,99470,买盘
3913,09:46:42,6.86,--,81,55566,买盘
3914,09:46:39,6.86,--,25,17150,卖盘
3915,09:46:36,6.86,0.01,27,18522,买盘
3916,09:46:33,6.85,-0.01,139,95215,卖盘
3917,09:46:30,6.86,--,34,23324,卖盘
3918,09:46:27,6.86,--,142,97412,买盘
3919,09:46:24,6.86,--,132,90552,卖盘
3920,09:46:21,6.86,0.01,27,18522,卖盘
3921,09:46:18,6.85,-0.01,169,115765,卖盘
3922,09:46:15,6.86,--,323,221578,买盘
3923,09:46:12,6.86,--,318,218148,卖盘
3924,09:46:09,6.86,--,199,136514,买盘
3925,09:46:06,6.86,--,187,128282,买盘
3926,09:46:03,6.86,--,172,117992,卖盘
3927,09:46:00,6.86,--,119,81634,卖盘
3928,09:45:57,6.86,--,31,21266,卖盘
3929,09:45:54,6.86,--,311,213346,买盘
3930,09:45:51,6.86,--,79,54194,买盘
3931,09:45:48,6.86,--,212,145432,买盘
3932,09:45:45,6.86,--,63,43218,买盘
3933,09:45:42,6.86,--,1157,793702,买盘
3934,09:45:39,6.86,--,39,26754,买盘
3935,09:45:36,6.86,--,426,292236,买盘
3936,09:45:33,6.86,0.01,60,41160,买盘
3937,09:45:30,6.85,--,158,108230,卖盘
3938,09:45:27,6.85,-0.01,207,141795,卖盘
3939,09:45:24,6.86,--,66,45276,卖盘
3940,09:45:21,6.86,0.01,60,41160,中性盘
3941,09:45:18,6.85,--,852,583620,卖盘
3942,09:45:15,6.85,--,379,259615,卖盘
3943,09:45:12,6.85,-0.01,74,50690,卖盘
3944,09:45:09,6.86,--,132,90552,买盘
3945,09:45:06,6.86,--,91,62426,买盘
3946,09:45:03,6.86,--,52,35672,买盘
3947,09:45:00,6.86,--,12,8232,买盘
3948,09:44:57,6.86,--,124,85064,买盘
3949,09:44:54,6.86,--,36,24696,买盘
3950,09:44:51,6.86,--,402,275772,卖盘
3951,09:44:48,6.86,--,711,487746,卖盘
3952,09:44:45,6.86,--,34,23324,卖盘
3953,09:44:42,6.86,--,597,409542,卖盘
3954,09:44:39,6.86,-0.01,57,39102,卖盘
3955,09:44:36,6.87,0.01,526,361362,买盘
3956,09:44:33,6.86,--,123,84378,卖盘
3957,09:44:30,6.86,-0.01,310,212660,卖盘
3958,09:44:27,6.87,--,176,120912,买盘
3959,09:44:24,6.87,--,249,171063,买盘
3960,09:44:21,6.87,--,214,147018,卖盘
3961,09:44:18,6.87,0.01,123,84501,买盘
3962,09:44:15,6.86,--,181,124166,卖盘
3963,09:44:12,6.86,--,101,69286,卖盘
3964,09:44:09,6.86,--,446,305956,卖盘
3965,09:44:06,6.86,--,30,20580,卖盘
3966,09:44:03,6.86,--,300,205800,卖盘
3967,09:44:00,6.86,--,209,143374,卖盘
3968,09:43:57,6.86,-0.01,190,130340,卖盘
3969,09:43:54,6.87,0.01,501,344187,买盘
3970,09:43:51,6.86,-0.01,70,48020,卖盘
3971,09:43:48,6.87,0.01,179,122973,买盘
3972,09:43:45,6.86,-0.01,1204,825944,卖盘
3973,09:43:42,6.87,--,77,52899,买盘
3974,09:43:39,6.87,0.01,7,4809,买盘
3975,09:43:36,6.86,-0.01,141,96726,卖盘
3976,09:43:33,6.87,0.01,206,141522,买盘
3977,09:43:30,6.86,-0.01,88,60368,卖盘
3978,09:43:27,6.87,0.01,121,83127,买盘
3979,09:43:24,6.86,-0.01,33,22638,卖盘
3980,09:43:21,6.87,--,49,33663,买盘
3981,09:43:18,6.87,--,510,350370,买盘
3982,09:43:15,6.87,--,82,56334,买盘
3983,09:43:12,6.87,--,74,50838,买盘
3984,09:43:09,6.87,0.01,78,53586,买盘
3985,09:43:06,6.86,-0.01,333,228438,卖盘
3986,09:43:03,6.87,--,42,28854,卖盘
3987,09:43:00,6.87,0.01,168,115416,卖盘
3988,09:42:57,6.86,-0.02,272,186592,卖盘
3989,09:42:54,6.88,0.02,68,46784,买盘
3990,09:42:51,6.86,-0.01,62,42532,卖盘
3991,09:42:48,6.87,--,10,6870,卖盘
3992,09:42:45,6.87,--,139,95493,卖盘
3993,09:42:42,6.87,--,389,267243,卖盘
3994,09:42:39,6.87,--,107,73509,卖盘
3995,09:42:36,6.87,--,506,347622,买盘
3996,09:42:33,6.87,0.01,464,318768,买盘
3997,09:42:30,6.86,-0.01,14,9604,卖盘
3998,09:42:27,6.87,0.01,128,87936,买盘
3999,09:42:24,6.86,--,276,189336,卖盘
4000,09:42:21,6.86,--,31,21266,卖盘
4001,09:42:18,6.86,-0.01,444,304584,卖盘
4002,09:42:15,6.87,--,32,21984,买盘
4003,09:42:12,6.87,--,712,489144,买盘
4004,09:42:09,6.87,--,456,313272,买盘
4005,09:42:06,6.87,0.01,61,41907,买盘
4006,09:42:03,6.86,--,225,154350,卖盘
4007,09:42:00,6.86,--,580,397880,卖盘
4008,09:41:57,6.86,--,41,28126,卖盘
4009,09:41:54,6.86,--,62,42532,卖盘
4010,09:41:51,6.86,-0.01,241,165326,卖盘
4011,09:41:48,6.87,-0.01,636,436932,卖盘
4012,09:41:45,6.88,--,23,15824,买盘
4013,09:41:42,6.88,0.01,145,99760,买盘
4014,09:41:39,6.87,--,785,539295,卖盘
4015,09:41:36,6.87,--,716,491892,卖盘
4016,09:41:33,6.87,--,306,210222,卖盘
4017,09:41:30,6.87,--,4115,2827005,卖盘
4018,09:41:27,6.87,--,448,307776,买盘
4019,09:41:24,6.87,--,246,169002,买盘
4020,09:41:21,6.87,--,158,108546,买盘
4021,09:41:18,6.87,0.01,394,270678,买盘
4022,09:41:15,6.86,-0.01,61,41846,卖盘
4023,09:41:12,6.87,--,574,394338,卖盘
4024,09:41:09,6.87,--,377,258999,卖盘
4025,09:41:06,6.87,--,316,217092,卖盘
4026,09:41:03,6.87,-0.01,362,248694,卖盘
4027,09:41:00,6.88,--,444,305472,买盘
4028,09:40:57,6.88,0.01,78,53664,买盘
4029,09:40:54,6.87,--,85,58395,卖盘
4030,09:40:51,6.87,-0.01,168,115416,卖盘
4031,09:40:48,6.88,--,236,162368,卖盘
4032,09:40:45,6.88,--,337,231856,卖盘
4033,09:40:42,6.88,--,152,104576,卖盘
4034,09:40:39,6.88,--,2514,1729632,卖盘
4035,09:40:36,6.88,-0.01,475,326800,卖盘
4036,09:40:33,6.89,--,56,38584,买盘
4037,09:40:30,6.89,-0.01,131,90259,中性盘
4038,09:40:27,6.9,--,3061,2112090,买盘
4039,09:40:24,6.9,0.01,110,75900,买盘
4040,09:40:21,6.89,-0.01,296,203944,卖盘
4041,09:40:18,6.9,0.01,284,195960,买盘
4042,09:40:15,6.89,--,136,93704,卖盘
4043,09:40:12,6.89,-0.01,29,19981,卖盘
4044,09:40:09,6.9,--,61,42090,买盘
4045,09:40:06,6.9,0.01,177,122130,买盘
4046,09:40:03,6.89,-0.01,70,48230,卖盘
4047,09:40:00,6.9,0.01,824,568560,买盘
4048,09:39:57,6.89,--,329,226681,卖盘
4049,09:39:54,6.89,--,274,188786,卖盘
4050,09:39:51,6.89,--,163,112307,卖盘
4051,09:39:48,6.89,--,357,245973,卖盘
4052,09:39:45,6.89,-0.01,284,195676,卖盘
4053,09:39:42,6.9,0.01,582,401580,买盘
4054,09:39:39,6.89,--,59,40651,卖盘
4055,09:39:36,6.89,-0.01,103,70967,卖盘
4056,09:39:33,6.9,0.01,137,94530,买盘
4057,09:39:30,6.89,-0.01,3354,2310906,卖盘
4058,09:39:27,6.9,--,323,222870,卖盘
4059,09:39:24,6.9,-0.01,100,69000,卖盘
4060,09:39:21,6.91,--,516,356556,买盘
4061,09:39:18,6.91,--,112,77392,买盘
4062,09:39:15,6.91,0.01,78,53898,买盘
4063,09:39:12,6.9,-0.01,33,22770,卖盘
4064,09:39:09,6.91,--,44,30404,买盘
4065,09:39:06,6.91,-0.01,341,235631,卖盘
4066,09:39:03,6.92,0.01,1,692,买盘
4067,09:39:00,6.91,--,31,21421,卖盘
4068,09:38:57,6.91,--,53,36623,买盘
4069,09:38:54,6.91,-0.01,901,622591,卖盘
4070,09:38:51,6.92,--,511,353612,买盘
4071,09:38:48,6.92,0.01,99,68508,买盘
4072,09:38:45,6.91,--,599,413909,卖盘
4073,09:38:42,6.91,-0.01,18,12438,卖盘
4074,09:38:39,6.92,0.01,321,222132,买盘
4075,09:38:36,6.91,-0.01,11,7601,卖盘
4076,09:38:33,6.92,--,7,4844,买盘
4077,09:38:30,6.92,--,29,20068,买盘
4078,09:38:27,6.92,--,133,92036,买盘
4079,09:38:24,6.92,--,549,379908,买盘
4080,09:38:21,6.92,--,9,6228,买盘
4081,09:38:18,6.92,--,49,33908,买盘
4082,09:38:15,6.92,--,53,36676,买盘
4083,09:38:12,6.92,--,854,590968,买盘
4084,09:38:09,6.92,--,157,108644,买盘
4085,09:38:06,6.92,0.01,70,48440,买盘
4086,09:38:03,6.91,-0.01,88,60808,卖盘
4087,09:38:00,6.92,--,132,91344,买盘
4088,09:37:57,6.92,--,244,168848,买盘
4089,09:37:54,6.92,--,232,160820,卖盘
4090,09:37:51,6.92,--,633,438036,卖盘
4091,09:37:48,6.92,-0.01,2106,1457352,卖盘
4092,09:37:45,6.93,0.01,799,553707,买盘
4093,09:37:42,6.92,-0.01,47,32524,卖盘
4094,09:37:39,6.93,0.01,76,52668,买盘
4095,09:37:36,6.92,--,11,7612,卖盘
4096,09:37:33,6.92,-0.01,167,115564,卖盘
4097,09:37:30,6.93,0.01,50,34650,买盘
4098,09:37:27,6.92,-0.01,81,56052,卖盘
4099,09:37:24,6.93,--,285,197505,买盘
4100,09:37:21,6.93,--,507,351351,买盘
4101,09:37:18,6.93,--,165,114345,买盘
4102,09:37:15,6.93,--,325,225225,买盘
4103,09:37:12,6.93,--,75,51975,买盘
4104,09:37:09,6.93,--,103,71379,买盘
4105,09:37:06,6.93,0.01,120,83160,买盘
4106,09:37:03,6.92,-0.01,56,38752,卖盘
4107,09:37:00,6.93,--,27,18711,买盘
4108,09:36:57,6.93,--,129,89397,买盘
4109,09:36:54,6.93,--,191,132363,买盘
4110,09:36:51,6.93,--,643,445599,买盘
4111,09:36:48,6.93,-0.01,118,81774,卖盘
4112,09:36:45,6.94,0.01,677,469838,买盘
4113,09:36:42,6.93,--,407,282051,卖盘
4114,09:36:39,6.93,--,436,302148,卖盘
4115,09:36:36,6.93,--,447,309771,卖盘
4116,09:36:33,6.93,--,21,14553,卖盘
4117,09:36:30,6.93,--,141,97713,卖盘
4118,09:36:27,6.93,--,521,361053,买盘
4119,09:36:24,6.93,--,172,119196,卖盘
4120,09:36:21,6.93,--,280,194040,卖盘
4121,09:36:18,6.93,-0.01,107,74151,卖盘
4122,09:36:15,6.94,--,256,177664,买盘
4123,09:36:12,6.94,--,316,219304,买盘
4124,09:36:09,6.94,0.01,207,143658,买盘
4125,09:36:06,6.93,-0.01,1075,744975,卖盘
4126,09:36:03,6.94,--,47,32618,买盘
4127,09:36:00,6.94,0.01,317,219998,买盘
4128,09:35:57,6.93,--,310,214830,卖盘
4129,09:35:54,6.93,--,211,146223,卖盘
4130,09:35:51,6.93,--,185,128205,卖盘
4131,09:35:48,6.93,--,623,431739,卖盘
4132,09:35:45,6.93,--,159,110187,卖盘
4133,09:35:42,6.93,-0.01,204,141372,卖盘
4134,09:35:39,6.94,0.01,174,120756,买盘
4135,09:35:36,6.93,--,11,7623,卖盘
4136,09:35:33,6.93,0.01,144,99792,买盘
4137,09:35:30,6.92,-0.01,95,65740,卖盘
4138,09:35:27,6.93,0.01,174,120582,买盘
4139,09:35:24,6.92,-0.01,177,122484,卖盘
4140,09:35:21,6.93,-0.01,752,521136,卖盘
4141,09:35:18,6.94,0.01,63,43722,买盘
4142,09:35:15,6.93,-0.01,739,512127,卖盘
4143,09:35:12,6.94,--,53,36782,买盘
4144,09:35:09,6.94,0.01,113,78422,买盘
4145,09:35:06,6.93,-0.01,609,422037,卖盘
4146,09:35:03,6.94,--,362,251228,买盘
4147,09:35:00,6.94,0.01,34,23596,买盘
4148,09:34:57,6.93,-0.01,84,58212,卖盘
4149,09:34:54,6.94,--,85,58990,买盘
4150,09:34:51,6.94,0.01,337,233878,买盘
4151,09:34:48,6.93,--,142,98406,卖盘
4152,09:34:45,6.93,-0.01,561,388773,卖盘
4153,09:34:42,6.94,--,1222,848068,买盘
4154,09:34:39,6.94,--,946,656524,买盘
4155,09:34:36,6.94,0.01,1128,782832,买盘
4156,09:34:33,6.93,--,921,638253,卖盘
4157,09:34:30,6.93,--,734,508662,卖盘
4158,09:34:27,6.93,-0.01,651,451143,卖盘
4159,09:34:24,6.94,--,113,78422,买盘
4160,09:34:21,6.94,--,534,370596,买盘
4161,09:34:18,6.94,--,175,121450,买盘
4162,09:34:15,6.94,0.01,11,7634,买盘
4163,09:34:12,6.93,-0.01,267,185031,卖盘
4164,09:34:09,6.94,--,30,20820,买盘
4165,09:34:06,6.94,--,245,170030,买盘
4166,09:34:03,6.94,0.01,710,492740,买盘
4167,09:34:00,6.93,--,209,144837,买盘
4168,09:33:57,6.93,--,361,250173,卖盘
4169,09:33:54,6.93,--,1454,1007622,买盘
4170,09:33:51,6.93,--,950,658350,买盘
4171,09:33:48,6.93,--,387,268191,买盘
4172,09:33:45,6.93,--,408,282744,买盘
4173,09:33:42,6.93,--,311,215523,买盘
4174,09:33:39,6.93,--,208,144144,买盘
4175,09:33:36,6.93,--,355,246015,卖盘
4176,09:33:33,6.93,-0.01,669,463617,卖盘
4177,09:33:30,6.94,--,46,31924,买盘
4178,09:33:27,6.94,--,556,385864,买盘
4179,09:33:24,6.94,--,6,4164,买盘
4180,09:33:21,6.94,0.01,47,32618,买盘
4181,09:33:18,6.93,--,896,620928,买盘
4182,09:33:15,6.93,--,8,5544,买盘
4183,09:33:12,6.93,--,69,47817,买盘
4184,09:33:09,6.93,0.01,58,40194,买盘
4185,09:33:06,6.92,-0.01,311,215212,卖盘
4186,09:33:03,6.93,--,220,152460,买盘
4187,09:33:00,6.93,--,266,184338,买盘
4188,09:32:57,6.93,--,339,234927,买盘
4189,09:32:54,6.93,0.01,107,74151,买盘
4190,09:32:51,6.92,-0.01,109,75428,卖盘
4191,09:32:48,6.93,--,64,44352,买盘
4192,09:32:45,6.93,0.01,143,99099,买盘
4193,09:32:42,6.92,--,13,8996,卖盘
4194,09:32:39,6.92,-0.01,41,28372,卖盘
4195,09:32:36,6.93,0.01,27,18711,买盘
4196,09:32:33,6.92,--,96,66432,卖盘
4197,09:32:30,6.92,--,210,145320,卖盘
4198,09:32:27,6.92,--,831,575467,买盘
4199,09:32:24,6.92,0.01,36,24912,买盘
4200,09:32:21,6.91,-0.01,632,436712,卖盘
4201,09:32:18,6.92,0.01,69,47748,买盘
4202,09:32:15,6.91,-0.01,360,248760,卖盘
4203,09:32:12,6.92,0.01,61,42212,买盘
4204,09:32:09,6.91,-0.01,104,71864,卖盘
4205,09:32:06,6.92,--,188,130096,买盘
4206,09:32:03,6.92,--,388,268496,买盘
4207,09:32:00,6.92,--,61,42212,买盘
4208,09:31:57,6.92,0.01,289,199988,买盘
4209,09:31:54,6.91,-0.01,211,145801,卖盘
4210,09:31:51,6.92,--,5,3460,买盘
4211,09:31:48,6.92,0.01,116,80272,买盘
4212,09:31:45,6.91,-0.01,268,185188,卖盘
4213,09:31:42,6.92,--,125,86500,买盘
4214,09:31:39,6.92,--,83,57436,买盘
4215,09:31:36,6.92,--,5,3460,买盘
4216,09:31:33,6.92,--,135,93696,卖盘
4217,09:31:30,6.92,--,27,18684,卖盘
4218,09:31:24,6.92,--,7,4844,卖盘
4219,09:31:21,6.92,--,19,13148,卖盘
4220,09:31:18,6.92,--,409,283028,卖盘
4221,09:31:15,6.92,0.01,3528,2441791,买盘
4222,09:31:12,6.91,0.01,440,304040,买盘
4223,09:31:09,6.9,--,841,580290,卖盘
4224,09:31:06,6.9,--,205,141450,卖盘
4225,09:31:03,6.9,--,268,184920,买盘
4226,09:31:00,6.9,--,499,344310,买盘
4227,09:30:57,6.9,--,193,133170,买盘
4228,09:30:54,6.9,--,130,89700,买盘
4229,09:30:51,6.9,--,60,41400,买盘
4230,09:30:48,6.9,0.01,164,113160,买盘
4231,09:30:45,6.89,--,137,94393,卖盘
4232,09:30:42,6.89,-0.01,11,7579,卖盘
4233,09:30:39,6.9,--,8,5520,买盘
4234,09:30:36,6.9,--,6,4140,买盘
4235,09:30:33,6.9,0.01,28,19320,买盘
4236,09:30:30,6.89,0.01,110,75790,买盘
4237,09:30:27,6.88,-0.01,285,196080,卖盘
4238,09:30:24,6.89,--,14,9646,买盘
4239,09:30:21,6.89,-0.01,30,20670,卖盘
4240,09:30:15,6.9,--,4,2760,买盘
4241,09:30:12,6.9,0.02,63,43470,买盘
4242,09:30:09,6.88,-0.03,287,197456,卖盘
4243,09:30:06,6.91,--,300,207300,买盘
4244,09:30:03,6.91,-0.01,1487,1027517,卖盘
4245,09:30:00,6.92,--,500,346000,买盘
4246,09:25:03,6.92,6.92,2328,1610976,买盘
