,time,price,change,volume,amount,type
3896,09:53:57,6.96,-0.01,372,258912,卖盘
3897,09:53:54,6.97,0.01,50,34850,买盘
3898,09:53:51,6.96,-0.01,115,80040,卖盘
3899,09:53:48,6.97,0.01,83,57851,买盘
3900,09:53:45,6.96,-0.01,506,352176,卖盘
3901,09:53:42,6.97,0.01,21,14637,买盘
3902,09:53:39,6.96,-0.01,51,35496,卖盘
3903,09:53:36,6.97,--,28,19516,买盘
3904,09:53:33,6.97,0.01,270,188190,买盘
3905,09:53:30,6.96,-0.01,249,173304,卖盘
3906,09:53:27,6.97,--,106,73882,买盘
3907,09:53:24,6.97,--,128,89216,买盘
3908,09:53:21,6.97,--,226,157522,买盘
3909,09:53:18,6.97,--,141,98277,买盘
3910,09:53:15,6.97,-0.01,107,74579,中性盘
3911,09:53:12,6.98,0.01,327,228246,买盘
3912,09:53:09,6.97,--,288,200736,买盘
3913,09:53:06,6.97,--,250,174250,买盘
3914,09:53:03,6.97,--,649,452353,买盘
3915,09:53:00,6.97,--,135,94095,买盘
3916,09:52:57,6.97,-0.01,121,84337,卖盘
3917,09:52:54,6.98,0.01,2104,1468592,买盘
3918,09:52:51,6.97,--,547,381259,卖盘
3919,09:52:48,6.97,--,687,478839,卖盘
3920,09:52:45,6.97,-0.01,389,271133,卖盘
3921,09:52:42,6.98,0.01,35,24430,买盘
3922,09:52:39,6.97,-0.01,143,99671,卖盘
3923,09:52:36,6.98,--,62,43276,买盘
3924,09:52:33,6.98,--,73,50954,买盘
3925,09:52:30,6.98,0.01,210,146580,买盘
3926,09:52:27,6.97,--,393,273921,卖盘
3927,09:52:24,6.97,-0.01,158,110126,卖盘
3928,09:52:21,6.98,--,98,68404,买盘
3929,09:52:18,6.98,0.01,277,193346,买盘
3930,09:52:15,6.97,-0.01,610,425170,卖盘
3931,09:52:12,6.98,--,80,55840,买盘
3932,09:52:09,6.98,0.01,497,346906,买盘
3933,09:52:06,6.97,--,132,92004,卖盘
3934,09:52:03,6.97,--,144,100368,卖盘
3935,09:52:00,6.97,-0.01,262,182614,卖盘
3936,09:51:57,6.98,0.01,113,78874,买盘
3937,09:51:54,6.97,-0.01,217,151249,卖盘
3938,09:51:51,6.98,--,697,486506,买盘
3939,09:51:48,6.98,0.01,75,52350,买盘
3940,09:51:45,6.97,-0.01,129,89913,卖盘
3941,09:51:42,6.98,--,26,18148,买盘
3942,09:51:39,6.98,--,28,19544,买盘
3943,09:51:36,6.98,--,234,163332,买盘
3944,09:51:33,6.98,--,16,11168,买盘
3945,09:51:30,6.98,0.01,119,83062,买盘
3946,09:51:27,6.97,-0.01,216,150552,卖盘
3947,09:51:24,6.98,--,1347,940206,买盘
3948,09:51:21,6.98,0.01,123,85854,买盘
3949,09:51:18,6.97,--,464,323408,卖盘
3950,09:51:15,6.97,-0.01,130,90610,卖盘
3951,09:51:12,6.98,--,67,46766,买盘
3952,09:51:09,6.98,--,364,254072,买盘
3953,09:51:06,6.98,--,235,164030,买盘
3954,09:51:03,6.98,0.01,241,168218,买盘
3955,09:51:00,6.97,-0.01,147,102459,卖盘
3956,09:50:57,6.98,--,64,44672,买盘
3957,09:50:54,6.98,0.01,6,4188,买盘
3958,09:50:51,6.97,-0.01,219,152643,卖盘
3959,09:50:48,6.98,0.01,256,178688,买盘
3960,09:50:45,6.97,-0.01,59,41123,卖盘
3961,09:50:42,6.98,0.01,973,679154,买盘
3962,09:50:39,6.97,-0.01,160,111520,卖盘
3963,09:50:36,6.98,--,136,94928,买盘
3964,09:50:33,6.98,--,255,177990,买盘
3965,09:50:30,6.98,--,152,106096,买盘
3966,09:50:27,6.98,--,105,73290,买盘
3967,09:50:24,6.98,--,482,336436,买盘
3968,09:50:21,6.98,--,119,83062,买盘
3969,09:50:18,6.98,--,138,96324,买盘
3970,09:50:15,6.98,0.01,344,240112,买盘
3971,09:50:12,6.97,--,257,179129,卖盘
3972,09:50:09,6.97,--,185,128945,卖盘
3973,09:50:06,6.97,--,190,132430,卖盘
3974,09:50:03,6.97,--,123,85731,卖盘
3975,09:50:00,6.97,--,31,21607,卖盘
3976,09:49:57,6.97,--,142,98974,卖盘
3977,09:49:54,6.97,--,56,39032,卖盘
3978,09:49:51,6.97,--,110,76670,卖盘
3979,09:49:48,6.97,0.01,743,517871,买盘
3980,09:49:45,6.96,-0.01,42,29232,卖盘
3981,09:49:42,6.97,--,154,107338,买盘
3982,09:49:39,6.97,--,79,55063,买盘
3983,09:49:36,6.97,0.01,96,66912,买盘
3984,09:49:33,6.96,-0.01,84,58464,卖盘
3985,09:49:30,6.97,--,39,27183,买盘
3986,09:49:27,6.97,--,23,16031,买盘
3987,09:49:24,6.97,--,375,261375,买盘
3988,09:49:21,6.97,--,216,150552,卖盘
3989,09:49:18,6.97,--,232,161704,卖盘
3990,09:49:15,6.97,--,236,164492,买盘
3991,09:49:12,6.97,0.01,48,33456,买盘
3992,09:49:09,6.96,-0.01,592,412143,卖盘
3993,09:49:06,6.97,0.01,347,241859,买盘
3994,09:49:03,6.96,-0.01,177,123192,卖盘
3995,09:49:00,6.97,--,459,319923,买盘
3996,09:48:57,6.97,0.01,141,98277,买盘
3997,09:48:54,6.96,-0.01,650,452400,卖盘
3998,09:48:51,6.97,--,271,188887,买盘
3999,09:48:48,6.97,--,404,281588,买盘
4000,09:48:45,6.97,0.01,319,222343,买盘
4001,09:48:42,6.96,-0.01,83,57768,卖盘
4002,09:48:39,6.97,0.01,439,305983,买盘
4003,09:48:36,6.96,--,133,92568,卖盘
4004,09:48:33,6.96,--,74,51504,卖盘
4005,09:48:30,6.96,-0.01,58,40368,卖盘
4006,09:48:27,6.97,--,77,53669,买盘
4007,09:48:24,6.97,--,232,161704,买盘
4008,09:48:21,6.97,--,287,200039,买盘
4009,09:48:18,6.97,--,183,127551,买盘
4010,09:48:15,6.97,-0.01,329,229313,卖盘
4011,09:48:12,6.98,--,50,34900,买盘
4012,09:48:09,6.98,--,1,698,买盘
4013,09:48:06,6.98,0.02,337,235226,买盘
4014,09:48:03,6.96,-0.01,82,57072,卖盘
4015,09:48:00,6.97,-0.01,1031,719248,卖盘
4016,09:47:57,6.98,0.01,188,131224,买盘
4017,09:47:54,6.97,--,740,516337,卖盘
4018,09:47:51,6.97,--,59,41123,卖盘
4019,09:47:48,6.97,--,47,32759,卖盘
4020,09:47:45,6.97,--,161,112217,卖盘
4021,09:47:42,6.97,-0.01,161,112217,卖盘
4022,09:47:39,6.98,--,62,43276,买盘
4023,09:47:36,6.98,0.01,159,111121,买盘
4024,09:47:33,6.97,--,75,52275,卖盘
4025,09:47:30,6.97,0.01,405,282340,买盘
4026,09:47:27,6.96,-0.01,65,45240,卖盘
4027,09:47:24,6.97,--,12,8364,买盘
4028,09:47:21,6.97,--,10,6970,买盘
4029,09:47:18,6.97,--,130,91251,卖盘
4030,09:47:15,6.97,--,233,162456,买盘
4031,09:47:12,6.97,-0.01,862,601455,卖盘
4032,09:47:09,6.98,--,1144,798512,买盘
4033,09:47:06,6.98,--,553,385994,买盘
4034,09:47:03,6.98,--,30,20940,买盘
4035,09:47:00,6.98,--,560,390880,买盘
4036,09:46:57,6.98,--,1102,769196,买盘
4037,09:46:54,6.98,--,671,468358,买盘
4038,09:46:51,6.98,0.01,251,175198,买盘
4039,09:46:48,6.97,--,589,410533,卖盘
4040,09:46:45,6.97,-0.01,426,296922,卖盘
4041,09:46:42,6.98,0.01,115,80270,买盘
4042,09:46:39,6.97,--,87,60639,卖盘
4043,09:46:36,6.97,-0.01,109,75973,卖盘
4044,09:46:33,6.98,--,56,39088,买盘
4045,09:46:30,6.98,--,29,20242,买盘
4046,09:46:27,6.98,--,24,16752,买盘
4047,09:46:24,6.98,--,312,217776,买盘
4048,09:46:21,6.98,--,105,73290,买盘
4049,09:46:18,6.98,--,1095,764310,卖盘
4050,09:46:15,6.98,--,1122,783714,卖盘
4051,09:46:12,6.98,0.01,655,457385,买盘
4052,09:46:09,6.97,--,135,94095,卖盘
4053,09:46:06,6.97,-0.01,369,257193,卖盘
4054,09:46:03,6.98,--,102,71196,买盘
4055,09:46:00,6.98,--,378,263844,买盘
4056,09:45:57,6.98,--,27,18846,买盘
4057,09:45:54,6.98,--,160,111680,买盘
4058,09:45:51,6.98,--,73,50954,买盘
4059,09:45:48,6.98,--,188,131224,卖盘
4060,09:45:45,6.98,-0.01,38,26524,卖盘
4061,09:45:42,6.99,--,39,27261,买盘
4062,09:45:39,6.99,0.01,160,111840,买盘
4063,09:45:36,6.98,--,165,115170,买盘
4064,09:45:33,6.98,--,412,287576,买盘
4065,09:45:30,6.98,--,78,54444,买盘
4066,09:45:27,6.98,--,425,296650,买盘
4067,09:45:24,6.98,--,588,410424,买盘
4068,09:45:21,6.98,--,12,8376,买盘
4069,09:45:18,6.98,--,424,295952,买盘
4070,09:45:15,6.98,-0.01,695,485612,卖盘
4071,09:45:12,6.99,0.01,506,353694,买盘
4072,09:45:09,6.98,-0.01,248,173104,卖盘
4073,09:45:06,6.99,0.01,301,210399,买盘
4074,09:45:03,6.98,--,624,435552,卖盘
4075,09:45:00,6.98,-0.01,1018,710564,卖盘
4076,09:44:57,6.99,--,253,176847,买盘
4077,09:44:54,6.99,0.01,27,18873,买盘
4078,09:44:51,6.98,--,526,367148,卖盘
4079,09:44:48,6.98,--,30,20940,卖盘
4080,09:44:45,6.98,--,339,236649,卖盘
4081,09:44:42,6.98,-0.01,207,144486,卖盘
4082,09:44:39,6.99,0.01,174,121626,买盘
4083,09:44:36,6.98,--,38,26524,卖盘
4084,09:44:33,6.98,-0.01,85,59330,卖盘
4085,09:44:30,6.99,--,360,251947,买盘
4086,09:44:27,6.99,--,31,21669,买盘
4087,09:44:24,6.99,--,588,411012,买盘
4088,09:44:21,6.99,0.01,72,50328,买盘
4089,09:44:18,6.98,--,193,134714,卖盘
4090,09:44:15,6.98,--,124,86552,卖盘
4091,09:44:12,6.98,--,540,376920,卖盘
4092,09:44:09,6.98,-0.01,125,87250,卖盘
4093,09:44:06,6.99,--,153,106947,买盘
4094,09:44:03,6.99,--,44,30756,买盘
4095,09:44:00,6.99,0.01,175,122325,买盘
4096,09:43:57,6.98,-0.01,235,164588,卖盘
4097,09:43:54,6.99,0.01,25,17475,买盘
4098,09:43:51,6.98,-0.01,362,252676,卖盘
4099,09:43:48,6.99,0.01,74,51726,买盘
4100,09:43:45,6.98,-0.01,164,114472,卖盘
4101,09:43:42,6.99,0.01,804,561996,买盘
4102,09:43:39,6.98,-0.01,929,648442,卖盘
4103,09:43:36,6.99,0.01,1025,716475,买盘
4104,09:43:33,6.98,-0.01,320,223360,卖盘
4105,09:43:30,6.99,0.01,65,45435,买盘
4106,09:43:27,6.98,-0.01,132,92136,卖盘
4107,09:43:24,6.99,--,258,180342,买盘
4108,09:43:21,6.99,--,263,183837,买盘
4109,09:43:18,6.99,0.01,301,210399,买盘
4110,09:43:15,6.98,-0.01,194,135412,卖盘
4111,09:43:12,6.99,--,51,35649,买盘
4112,09:43:09,6.99,--,283,197817,买盘
4113,09:43:06,6.99,--,123,85977,买盘
4114,09:43:03,6.99,--,392,274008,买盘
4115,09:43:00,6.99,--,125,87375,买盘
4116,09:42:57,6.99,-0.01,751,524949,卖盘
4117,09:42:54,7.0,0.01,316,221200,买盘
4118,09:42:51,6.99,--,142,99258,买盘
4119,09:42:48,6.99,--,920,643080,卖盘
4120,09:42:45,6.99,--,323,225777,卖盘
4121,09:42:42,6.99,-0.01,59,41241,卖盘
4122,09:42:39,7.0,0.01,146,102200,买盘
4123,09:42:36,6.99,-0.01,234,163566,卖盘
4124,09:42:33,7.0,0.01,466,326200,买盘
4125,09:42:30,6.99,-0.01,246,171954,卖盘
4126,09:42:27,7.0,--,383,268100,买盘
4127,09:42:24,7.0,--,468,327600,买盘
4128,09:42:21,7.0,--,779,545300,买盘
4129,09:42:18,7.0,--,28,19600,买盘
4130,09:42:15,7.0,0.01,334,233800,买盘
4131,09:42:12,6.99,-0.01,221,154479,卖盘
4132,09:42:09,7.0,--,354,247800,买盘
4133,09:42:06,7.0,--,458,320600,买盘
4134,09:42:03,7.0,--,574,401800,买盘
4135,09:42:00,7.0,--,849,594300,买盘
4136,09:41:57,7.0,--,465,325500,买盘
4137,09:41:54,7.0,--,151,105700,买盘
4138,09:41:51,7.0,--,2729,1910300,买盘
4139,09:41:48,7.0,--,163,114100,买盘
4140,09:41:45,7.0,--,342,239400,买盘
4141,09:41:42,7.0,--,142,99400,买盘
4142,09:41:39,7.0,--,343,240100,买盘
4143,09:41:36,7.0,--,303,212100,买盘
4144,09:41:33,7.0,--,555,388500,买盘
4145,09:41:30,7.0,--,213,149660,买盘
4146,09:41:27,7.0,--,672,470400,买盘
4147,09:41:24,7.0,--,117,81900,买盘
4148,09:41:21,7.0,-0.01,521,364700,卖盘
4149,09:41:18,7.01,0.01,257,180157,买盘
4150,09:41:15,7.0,-0.01,658,460600,卖盘
4151,09:41:12,7.01,--,236,165436,买盘
4152,09:41:09,7.01,0.01,735,515235,买盘
4153,09:41:06,7.0,--,3,2100,卖盘
4154,09:41:03,7.0,-0.01,507,354900,卖盘
4155,09:41:00,7.01,0.01,348,243948,买盘
4156,09:40:57,7.0,--,167,116900,买盘
4157,09:40:54,7.0,--,302,211400,卖盘
4158,09:40:51,7.0,-0.01,120,84000,卖盘
4159,09:40:48,7.01,--,224,157024,买盘
4160,09:40:45,7.01,--,117,82017,买盘
4161,09:40:42,7.01,0.01,830,581830,买盘
4162,09:40:39,7.0,--,284,198800,买盘
4163,09:40:36,7.0,--,494,345800,买盘
4164,09:40:33,7.0,-0.01,638,446600,卖盘
4165,09:40:30,7.01,0.01,186,130386,买盘
4166,09:40:27,7.0,-0.01,131,91700,卖盘
4167,09:40:24,7.01,0.01,697,488597,买盘
4168,09:40:21,7.0,--,147,102900,卖盘
4169,09:40:18,7.0,--,1568,1097600,买盘
4170,09:40:15,7.0,--,383,268100,买盘
4171,09:40:12,7.0,--,141,98700,买盘
4172,09:40:09,7.0,--,357,249900,买盘
4173,09:40:06,7.0,--,211,147700,买盘
4174,09:40:03,7.0,-0.01,207,144900,中性盘
4175,09:40:00,7.01,--,4400,3084904,买盘
4176,09:39:57,7.01,--,867,607767,买盘
4177,09:39:54,7.01,--,109,76409,买盘
4178,09:39:51,7.01,--,153,107253,买盘
4179,09:39:48,7.01,--,469,328769,买盘
4180,09:39:45,7.01,--,270,189270,买盘
4181,09:39:42,7.01,--,65,45565,买盘
4182,09:39:39,7.01,--,648,454248,买盘
4183,09:39:36,7.01,--,902,632302,买盘
4184,09:39:33,7.01,--,387,271287,买盘
4185,09:39:30,7.01,--,995,697495,买盘
4186,09:39:27,7.01,--,246,172446,买盘
4187,09:39:24,7.01,--,262,183662,买盘
4188,09:39:21,7.01,--,738,517338,买盘
4189,09:39:18,7.01,--,418,293018,买盘
4190,09:39:15,7.01,--,219,153519,买盘
4191,09:39:12,7.01,--,376,263576,买盘
4192,09:39:09,7.01,--,937,656837,买盘
4193,09:39:06,7.01,--,392,274792,买盘
4194,09:39:03,7.01,--,776,543976,买盘
4195,09:39:00,7.01,--,511,358211,买盘
4196,09:38:57,7.01,--,548,384148,买盘
4197,09:38:54,7.01,--,431,302131,买盘
4198,09:38:51,7.01,--,232,162632,买盘
4199,09:38:48,7.01,--,286,200486,买盘
4200,09:38:45,7.01,--,594,416394,买盘
4201,09:38:42,7.01,-0.01,141,98841,卖盘
4202,09:38:39,7.02,0.01,1605,1126906,买盘
4203,09:38:36,7.01,--,2526,1770726,买盘
4204,09:38:33,7.01,0.01,2129,1492667,买盘
4205,09:38:30,7.0,--,527,368900,卖盘
4206,09:38:27,7.0,-0.01,502,351400,卖盘
4207,09:38:24,7.01,0.01,644,451444,买盘
4208,09:38:21,7.0,--,418,293062,买盘
4209,09:38:18,7.0,--,3142,2199400,买盘
4210,09:38:15,7.0,--,270,189000,买盘
4211,09:38:12,7.0,--,817,571900,买盘
4212,09:38:09,7.0,0.01,845,591500,买盘
4213,09:38:06,6.99,-0.01,282,197118,卖盘
4214,09:38:03,7.0,--,172,120400,买盘
4215,09:38:00,7.0,--,1014,709800,买盘
4216,09:37:57,7.0,--,1225,857500,买盘
4217,09:37:54,7.0,0.01,185,129500,买盘
4218,09:37:51,6.99,--,4,2796,卖盘
4219,09:37:48,6.99,--,201,140499,卖盘
4220,09:37:45,6.99,--,688,480912,买盘
4221,09:37:42,6.99,0.01,584,408216,买盘
4222,09:37:39,6.98,-0.01,729,508842,卖盘
4223,09:37:36,6.99,0.01,170,118830,买盘
4224,09:37:33,6.98,--,108,75384,卖盘
4225,09:37:30,6.98,--,504,351792,卖盘
4226,09:37:27,6.98,-0.01,76,53048,卖盘
4227,09:37:24,6.99,0.01,1202,840198,买盘
4228,09:37:21,6.98,-0.01,139,97022,卖盘
4229,09:37:18,6.99,0.01,455,318045,买盘
4230,09:37:15,6.98,--,172,120056,买盘
4231,09:37:12,6.98,0.01,185,129130,买盘
4232,09:37:09,6.97,--,405,282285,卖盘
4233,09:37:06,6.97,--,249,173553,卖盘
4234,09:37:03,6.97,-0.01,249,173553,卖盘
4235,09:37:00,6.98,--,382,266636,买盘
4236,09:36:57,6.98,--,255,177990,买盘
4237,09:36:54,6.98,--,875,610750,买盘
4238,09:36:51,6.98,--,606,422988,买盘
4239,09:36:48,6.98,--,151,105398,买盘
4240,09:36:45,6.98,0.01,437,305026,买盘
4241,09:36:42,6.97,-0.01,257,179129,卖盘
4242,09:36:39,6.98,--,344,240112,买盘
4243,09:36:36,6.98,0.01,409,285482,买盘
4244,09:36:33,6.97,-0.01,853,594541,卖盘
4245,09:36:30,6.98,0.01,695,485110,买盘
4246,09:36:27,6.97,--,31,21607,卖盘
4247,09:36:24,6.97,--,23,16031,卖盘
4248,09:36:21,6.97,--,233,162401,买盘
4249,09:36:18,6.97,--,556,387532,买盘
4250,09:36:15,6.97,--,125,87125,买盘
4251,09:36:12,6.97,--,801,558297,买盘
4252,09:36:09,6.97,--,636,443292,买盘
4253,09:36:06,6.97,-0.01,1453,1012741,卖盘
4254,09:36:03,6.98,--,321,224058,买盘
4255,09:36:00,6.98,0.01,309,215682,买盘
4256,09:35:57,6.97,-0.01,167,116399,卖盘
4257,09:35:54,6.98,--,879,613542,买盘
4258,09:35:51,6.98,--,84,58632,买盘
4259,09:35:48,6.98,0.01,793,553514,买盘
4260,09:35:45,6.97,-0.01,23,16031,卖盘
4261,09:35:42,6.98,0.01,76,53048,买盘
4262,09:35:39,6.97,-0.01,317,220949,卖盘
4263,09:35:36,6.98,0.02,275,191950,买盘
4264,09:35:33,6.96,-0.01,204,141984,卖盘
4265,09:35:30,6.97,--,96,66912,买盘
4266,09:35:27,6.97,--,538,374986,买盘
4267,09:35:24,6.97,0.01,141,98277,买盘
4268,09:35:21,6.96,-0.01,231,160776,卖盘
4269,09:35:18,6.97,0.01,305,212585,买盘
4270,09:35:15,6.96,--,636,442656,卖盘
4271,09:35:12,6.96,--,2,1392,卖盘
4272,09:35:09,6.96,--,336,233856,买盘
4273,09:35:06,6.96,--,1008,701568,买盘
4274,09:35:03,6.96,--,908,631968,买盘
4275,09:35:00,6.96,--,177,123192,买盘
4276,09:34:57,6.96,--,274,190704,买盘
4277,09:34:54,6.96,--,131,91176,卖盘
4278,09:34:51,6.96,0.01,170,118320,买盘
4279,09:34:48,6.95,-0.01,153,106335,卖盘
4280,09:34:45,6.96,--,274,190704,买盘
4281,09:34:42,6.96,--,630,438480,买盘
4282,09:34:39,6.96,--,297,206712,买盘
4283,09:34:36,6.96,--,1707,1188072,买盘
4284,09:34:33,6.96,--,1011,703656,买盘
4285,09:34:30,6.96,--,141,98136,买盘
4286,09:34:27,6.96,0.01,618,430128,买盘
4287,09:34:24,6.95,-0.01,359,249505,卖盘
4288,09:34:21,6.96,0.01,590,410640,买盘
4289,09:34:18,6.95,-0.01,174,120930,卖盘
4290,09:34:15,6.96,0.01,225,156600,买盘
4291,09:34:12,6.95,-0.01,19,13205,卖盘
4292,09:34:09,6.96,--,351,244296,卖盘
4293,09:34:06,6.96,--,69,48024,卖盘
4294,09:34:03,6.96,--,1860,1294560,卖盘
4295,09:34:00,6.96,--,679,472584,卖盘
4296,09:33:57,6.96,-0.01,137,95352,卖盘
4297,09:33:54,6.97,0.01,137,95489,买盘
4298,09:33:51,6.96,-0.01,213,148248,卖盘
4299,09:33:48,6.97,--,205,142885,买盘
4300,09:33:45,6.97,-0.01,250,174250,卖盘
4301,09:33:42,6.98,--,246,171708,买盘
4302,09:33:39,6.98,--,1201,838298,买盘
4303,09:33:36,6.98,--,362,252676,买盘
4304,09:33:33,6.98,--,529,369242,买盘
4305,09:33:30,6.98,--,443,309214,买盘
4306,09:33:27,6.98,--,399,278502,买盘
4307,09:33:24,6.98,0.01,34,23732,买盘
4308,09:33:21,6.97,-0.01,543,378471,卖盘
4309,09:33:18,6.98,--,1045,729410,卖盘
4310,09:33:15,6.98,-0.01,370,258260,卖盘
4311,09:33:12,6.99,0.01,224,156576,买盘
4312,09:33:09,6.98,-0.01,29,20242,卖盘
4313,09:33:06,6.99,--,360,251640,卖盘
4314,09:33:03,6.99,--,392,274008,卖盘
4315,09:33:00,6.99,--,1760,1230240,买盘
4316,09:32:57,6.99,--,244,170556,买盘
4317,09:32:54,6.99,--,1154,806646,卖盘
4318,09:32:51,6.99,--,161,112539,卖盘
4319,09:32:48,6.99,--,2477,1731423,卖盘
4320,09:32:45,6.99,--,285,199215,卖盘
4321,09:32:42,6.99,--,944,659856,买盘
4322,09:32:39,6.99,--,1804,1260996,买盘
4323,09:32:36,6.99,--,544,380256,卖盘
4324,09:32:33,6.99,--,77,53823,买盘
4325,09:32:30,6.99,--,421,294279,买盘
4326,09:32:27,6.99,--,175,122325,买盘
4327,09:32:24,6.99,0.01,1042,728358,买盘
4328,09:32:21,6.98,--,379,264542,卖盘
4329,09:32:18,6.98,-0.01,979,683342,卖盘
4330,09:32:15,6.99,--,1332,931068,买盘
4331,09:32:12,6.99,--,87,60813,买盘
4332,09:32:09,6.99,0.01,1108,774492,买盘
4333,09:32:06,6.98,--,274,191252,买盘
4334,09:32:03,6.98,--,815,568870,买盘
4335,09:32:00,6.98,--,443,309214,买盘
4336,09:31:57,6.98,--,172,120056,买盘
4337,09:31:54,6.98,--,326,227548,买盘
4338,09:31:51,6.98,0.01,3305,2306890,买盘
4339,09:31:48,6.97,--,323,225131,卖盘
4340,09:31:45,6.97,--,452,315044,卖盘
4341,09:31:42,6.97,0.01,110,76670,卖盘
4342,09:31:39,6.96,--,3183,2215368,卖盘
4343,09:31:36,6.96,-0.01,320,222720,卖盘
4344,09:31:33,6.97,--,752,524144,买盘
4345,09:31:30,6.97,0.01,750,522750,买盘
4346,09:31:27,6.96,-0.01,3243,2257128,卖盘
4347,09:31:24,6.97,--,1449,1009953,买盘
4348,09:31:21,6.97,--,671,467687,买盘
4349,09:31:18,6.97,--,561,391017,买盘
4350,09:31:15,6.97,0.01,150,104550,买盘
4351,09:31:12,6.96,-0.02,2251,1566696,卖盘
4352,09:31:09,6.98,--,664,463472,买盘
4353,09:31:06,6.98,0.01,716,499768,买盘
4354,09:31:03,6.97,-0.01,565,393805,卖盘
4355,09:31:00,6.98,0.01,352,245696,买盘
4356,09:30:57,6.97,-0.01,2316,1614252,卖盘
4357,09:30:54,6.98,--,4263,2975574,卖盘
4358,09:30:51,6.98,-0.01,508,354584,卖盘
4359,09:30:48,6.99,--,1104,771696,卖盘
4360,09:30:45,6.99,-0.01,1322,924315,卖盘
4361,09:30:42,7.0,--,1644,1150800,卖盘
4362,09:30:39,7.0,-0.01,5945,4161500,卖盘
4363,09:30:36,7.01,--,2560,1794560,买盘
4364,09:30:33,7.01,-0.01,2816,1974436,卖盘
4365,09:30:30,7.02,--,1060,744120,买盘
4366,09:30:27,7.02,--,505,354510,买盘
4367,09:30:24,7.02,--,2628,1844856,卖盘
4368,09:30:21,7.02,-0.01,2078,1458756,卖盘
4369,09:30:18,7.03,0.01,334,234802,买盘
4370,09:30:15,7.02,-0.01,434,304668,卖盘
4371,09:30:12,7.03,--,471,331113,卖盘
4372,09:30:09,7.03,--,1284,902933,买盘
4373,09:30:06,7.03,0.01,2013,1415139,买盘
4374,09:30:03,7.02,--,20883,14659866,买盘
4375,09:30:00,7.02,0.01,5274,3702348,买盘
4376,09:25:03,7.01,7.01,14808,10380870,买盘
