,time,price,change,volume,amount,type
3304,10:21:54,7.36,--,13,9568,卖盘
3305,10:21:51,7.36,0.01,76,55936,买盘
3306,10:21:48,7.35,--,11,8085,卖盘
3307,10:21:45,7.35,-0.01,2,1470,卖盘
3308,10:21:42,7.36,--,150,110400,买盘
3309,10:21:39,7.36,0.01,100,73600,买盘
3310,10:21:36,7.35,-0.01,14,10290,卖盘
3311,10:21:33,7.36,0.01,20,14720,买盘
3312,10:21:30,7.35,--,412,302820,卖盘
3313,10:21:27,7.35,-0.01,1103,810705,卖盘
3314,10:21:24,7.36,--,381,280416,卖盘
3315,10:21:21,7.36,--,6003,4418208,卖盘
3316,10:21:15,7.36,--,3,2208,卖盘
3317,10:21:12,7.36,--,17,12512,卖盘
3318,10:21:09,7.36,-0.01,348,256128,卖盘
3319,10:21:06,7.37,0.01,34,25058,买盘
3320,10:21:03,7.36,--,11,8096,卖盘
3321,10:21:00,7.36,--,40,29440,卖盘
3322,10:20:51,7.36,--,1,736,卖盘
3323,10:20:48,7.36,--,41,30176,卖盘
3324,10:20:45,7.36,-0.01,325,239200,卖盘
3325,10:20:42,7.37,0.01,99,72963,买盘
3326,10:20:36,7.36,-0.01,2,1472,卖盘
3327,10:20:33,7.37,0.01,60,44220,买盘
3328,10:20:30,7.36,--,9,6624,卖盘
3329,10:20:27,7.36,--,17,12512,卖盘
3330,10:20:24,7.36,-0.01,51,37536,卖盘
3331,10:20:21,7.37,--,5,3685,买盘
3332,10:20:18,7.37,0.01,201,148137,买盘
3333,10:20:15,7.36,--,13,9568,卖盘
3334,10:20:12,7.36,--,21,15456,卖盘
3335,10:20:06,7.36,-0.01,3,2208,卖盘
3336,10:20:03,7.37,--,113,83281,买盘
3337,10:20:00,7.37,0.01,66,48642,买盘
3338,10:19:57,7.36,--,14,10304,卖盘
3339,10:19:51,7.36,--,16,11776,卖盘
3340,10:19:48,7.36,--,597,439392,卖盘
3341,10:19:45,7.36,-0.01,119,87584,卖盘
3342,10:19:42,7.37,--,185,136345,买盘
3343,10:19:39,7.37,0.01,10,7370,买盘
3344,10:19:36,7.36,--,5,3680,卖盘
3345,10:19:30,7.36,--,4,2944,卖盘
3346,10:19:27,7.36,--,4,2944,卖盘
3347,10:19:24,7.36,--,11,8096,卖盘
3348,10:19:21,7.36,--,15,11040,卖盘
3349,10:19:15,7.36,--,5,3680,卖盘
3350,10:19:12,7.36,--,34,25024,卖盘
3351,10:19:06,7.36,-0.01,3,2208,卖盘
3352,10:19:03,7.37,0.01,148,109076,买盘
3353,10:19:00,7.36,--,50,36800,卖盘
3354,10:18:57,7.36,--,1,736,卖盘
3355,10:18:51,7.36,--,1,736,卖盘
3356,10:18:45,7.36,--,17,12512,卖盘
3357,10:18:42,7.36,--,4,2944,卖盘
3358,10:18:36,7.36,-0.01,3,2208,卖盘
3359,10:18:33,7.37,--,14,10318,买盘
3360,10:18:30,7.37,--,19,14445,卖盘
3361,10:18:27,7.37,--,8,5896,卖盘
3362,10:18:24,7.37,--,201,148137,卖盘
3363,10:18:21,7.37,--,4,2948,卖盘
3364,10:18:18,7.37,0.01,103,76205,买盘
3365,10:18:15,7.36,--,4,2944,卖盘
3366,10:18:12,7.36,-0.01,49,36064,卖盘
3367,10:18:06,7.37,0.01,25,18425,买盘
3368,10:18:03,7.36,-0.01,13,9568,卖盘
3369,10:18:00,7.37,--,109,80333,买盘
3370,10:17:57,7.37,--,509,375575,卖盘
3371,10:17:51,7.37,--,349,257507,买盘
3372,10:17:48,7.37,0.01,685,504845,买盘
3373,10:17:45,7.36,--,3,2208,卖盘
3374,10:17:42,7.36,--,4,2944,卖盘
3375,10:17:39,7.36,-0.01,5,3680,卖盘
3376,10:17:36,7.37,0.01,253,186461,买盘
3377,10:17:33,7.36,--,2,1472,卖盘
3378,10:17:30,7.36,--,4,2944,卖盘
3379,10:17:27,7.36,--,30,22080,卖盘
3380,10:17:24,7.36,--,25,18400,卖盘
3381,10:17:21,7.36,--,5,3680,卖盘
3382,10:17:15,7.36,--,18,13248,卖盘
3383,10:17:12,7.36,--,10,7360,卖盘
3384,10:17:06,7.36,--,3,2208,卖盘
3385,10:17:03,7.36,--,19,13984,卖盘
3386,10:17:00,7.36,-0.01,4,2944,卖盘
3387,10:16:57,7.37,0.01,9,6633,买盘
3388,10:16:51,7.36,--,16,11776,卖盘
3389,10:16:48,7.36,-0.01,31,22816,卖盘
3390,10:16:45,7.37,-0.01,229,169215,卖盘
3391,10:16:42,7.38,0.01,114,84132,买盘
3392,10:16:39,7.37,--,136,100232,卖盘
3393,10:16:36,7.37,--,10,7370,卖盘
3394,10:16:33,7.37,--,500,368500,卖盘
3395,10:16:30,7.37,--,2,1474,卖盘
3396,10:16:27,7.37,--,2,1474,卖盘
3397,10:16:24,7.37,--,15,11055,卖盘
3398,10:16:21,7.37,--,3,2211,卖盘
3399,10:16:18,7.37,--,81,59697,卖盘
3400,10:16:15,7.37,--,23,16951,卖盘
3401,10:16:12,7.37,--,7,5159,卖盘
3402,10:16:06,7.37,--,15,11055,卖盘
3403,10:16:03,7.37,--,14,10318,卖盘
3404,10:16:00,7.37,--,1,737,卖盘
3405,10:15:57,7.37,-0.01,1,737,卖盘
3406,10:15:54,7.38,0.01,140,103320,买盘
3407,10:15:51,7.37,--,6,4422,卖盘
3408,10:15:48,7.37,--,219,161403,卖盘
3409,10:15:45,7.37,--,169,124553,卖盘
3410,10:15:42,7.37,-0.01,2,1474,卖盘
3411,10:15:36,7.38,0.01,33,24354,买盘
3412,10:15:33,7.37,-0.01,77,56749,卖盘
3413,10:15:30,7.38,0.01,382,281916,买盘
3414,10:15:27,7.37,--,3,2211,卖盘
3415,10:15:24,7.37,--,38,28006,卖盘
3416,10:15:21,7.37,--,2,1474,卖盘
3417,10:15:18,7.37,--,95,70015,卖盘
3418,10:15:15,7.37,--,17,12529,卖盘
3419,10:15:12,7.37,--,56,41272,卖盘
3420,10:15:06,7.37,-0.01,10,7370,卖盘
3421,10:15:03,7.38,--,535,394830,买盘
3422,10:15:00,7.38,--,19,14022,买盘
3423,10:14:57,7.38,0.01,14,10332,买盘
3424,10:14:54,7.37,-0.01,12,8844,卖盘
3425,10:14:51,7.38,0.01,19,14022,买盘
3426,10:14:45,7.37,--,30,22110,卖盘
3427,10:14:42,7.37,--,83,61171,卖盘
3428,10:14:39,7.37,-0.01,6,4422,卖盘
3429,10:14:36,7.38,--,451,332838,卖盘
3430,10:14:33,7.38,--,1,738,卖盘
3431,10:14:30,7.38,--,12,8856,卖盘
3432,10:14:27,7.38,--,3,2214,卖盘
3433,10:14:24,7.38,--,29,21402,卖盘
3434,10:14:21,7.38,--,4,2952,卖盘
3435,10:14:18,7.38,--,15,11070,卖盘
3436,10:14:15,7.38,--,32,23616,卖盘
3437,10:14:12,7.38,-0.01,9,6642,卖盘
3438,10:14:09,7.39,0.01,316,233524,买盘
3439,10:14:06,7.38,--,9,6642,卖盘
3440,10:14:03,7.38,-0.01,13,9594,卖盘
3441,10:13:57,7.39,--,1,739,买盘
3442,10:13:54,7.39,0.02,10,7390,买盘
3443,10:13:51,7.37,--,1,737,卖盘
3444,10:13:48,7.37,--,14,10318,卖盘
3445,10:13:45,7.37,-0.02,2,1474,卖盘
3446,10:13:42,7.39,0.02,69,50991,买盘
3447,10:13:39,7.37,--,11,8107,卖盘
3448,10:13:36,7.37,--,2,1474,卖盘
3449,10:13:30,7.37,--,32,23584,卖盘
3450,10:13:27,7.37,--,14,10318,卖盘
3451,10:13:24,7.37,--,14,10318,卖盘
3452,10:13:21,7.37,--,2,1474,卖盘
3453,10:13:15,7.37,--,2,1474,卖盘
3454,10:13:12,7.37,--,6,4422,卖盘
3455,10:13:09,7.37,--,31,22847,卖盘
3456,10:13:06,7.37,-0.03,67,49379,卖盘
3457,10:13:03,7.4,0.02,6152,4552480,买盘
3458,10:13:00,7.38,0.01,7,5166,买盘
3459,10:12:57,7.37,--,140,103180,卖盘
3460,10:12:54,7.37,--,11,8107,卖盘
3461,10:12:51,7.37,--,80,58960,卖盘
3462,10:12:48,7.37,--,12,8844,卖盘
3463,10:12:45,7.37,--,1,737,卖盘
3464,10:12:42,7.37,--,2,1474,卖盘
3465,10:12:39,7.37,--,9,6633,卖盘
3466,10:12:36,7.37,--,187,137819,卖盘
3467,10:12:33,7.37,--,177,130449,卖盘
3468,10:12:30,7.37,-0.01,208,153296,卖盘
3469,10:12:27,7.38,0.01,78,57564,买盘
3470,10:12:24,7.37,--,12,8844,卖盘
3471,10:12:21,7.37,--,3,2211,卖盘
3472,10:12:18,7.37,--,12,8844,卖盘
3473,10:12:15,7.37,-0.01,24,17688,卖盘
3474,10:12:12,7.38,--,51,37638,卖盘
3475,10:12:09,7.38,--,15,11070,卖盘
3476,10:12:06,7.38,--,8,5904,卖盘
3477,10:12:03,7.38,0.01,32,23616,买盘
3478,10:11:57,7.37,-0.02,78,57486,卖盘
3479,10:11:54,7.39,0.02,3010,2224390,买盘
3480,10:11:51,7.37,--,61,44957,卖盘
3481,10:11:45,7.37,--,16,11792,卖盘
3482,10:11:42,7.37,--,2,1474,卖盘
3483,10:11:39,7.37,--,200,147400,卖盘
3484,10:11:36,7.37,--,10,7370,卖盘
3485,10:11:30,7.37,--,14,10318,卖盘
3486,10:11:27,7.37,--,2,1474,卖盘
3487,10:11:24,7.37,--,24,17688,卖盘
3488,10:11:21,7.37,-0.01,2,1474,卖盘
3489,10:11:18,7.38,0.01,175,129150,买盘
3490,10:11:15,7.37,--,2,1474,卖盘
3491,10:11:12,7.37,--,25,18425,卖盘
3492,10:11:09,7.37,--,10,7370,卖盘
3493,10:11:06,7.37,-0.01,15,11055,卖盘
3494,10:11:03,7.38,--,114,84132,买盘
3495,10:11:00,7.38,--,10,7380,买盘
3496,10:10:54,7.38,0.01,15,11070,买盘
3497,10:10:51,7.37,-0.01,2,1474,卖盘
3498,10:10:48,7.38,0.01,65,47970,买盘
3499,10:10:45,7.37,-0.01,18,13266,卖盘
3500,10:10:42,7.38,0.01,18,13284,买盘
3501,10:10:36,7.37,--,3,2211,卖盘
3502,10:10:30,7.37,--,6,4422,卖盘
3503,10:10:27,7.37,-0.01,13,9581,卖盘
3504,10:10:24,7.38,--,474,349812,卖盘
3505,10:10:21,7.38,--,279,205902,卖盘
3506,10:10:15,7.38,--,67,49446,卖盘
3507,10:10:12,7.38,--,27,19926,卖盘
3508,10:10:09,7.38,--,13,9594,卖盘
3509,10:10:06,7.38,--,3,2214,卖盘
3510,10:10:03,7.38,--,57,42066,卖盘
3511,10:10:00,7.38,--,90,66420,卖盘
3512,10:09:57,7.38,--,57,42066,卖盘
3513,10:09:54,7.38,--,30,22140,卖盘
3514,10:09:51,7.38,--,3,2214,卖盘
3515,10:09:48,7.38,--,44,32472,买盘
3516,10:09:45,7.38,--,294,216972,卖盘
3517,10:09:42,7.38,--,3,2214,卖盘
3518,10:09:36,7.38,--,41,30258,卖盘
3519,10:09:30,7.38,-0.01,162,119556,卖盘
3520,10:09:27,7.39,0.01,66,48774,买盘
3521,10:09:24,7.38,--,47,34686,卖盘
3522,10:09:21,7.38,-0.01,14,10332,卖盘
3523,10:09:18,7.39,0.01,163,120457,买盘
3524,10:09:15,7.38,--,310,228780,卖盘
3525,10:09:12,7.38,--,36,26568,卖盘
3526,10:09:09,7.38,--,5,3690,卖盘
3527,10:09:06,7.38,--,34,25092,卖盘
3528,10:09:03,7.38,--,114,84132,卖盘
3529,10:08:57,7.38,--,437,322506,买盘
3530,10:08:54,7.38,--,70,51660,买盘
3531,10:08:51,7.38,--,26,19188,买盘
3532,10:08:48,7.38,0.01,79,58302,买盘
3533,10:08:45,7.37,--,94,69278,卖盘
3534,10:08:42,7.37,-0.01,7,5159,卖盘
3535,10:08:39,7.38,--,115,84870,买盘
3536,10:08:36,7.38,0.01,2169,1600722,买盘
3537,10:08:33,7.37,--,34,25058,卖盘
3538,10:08:30,7.37,--,30,22110,卖盘
3539,10:08:27,7.37,--,197,145189,卖盘
3540,10:08:24,7.37,--,59,43483,卖盘
3541,10:08:21,7.37,--,45,33165,卖盘
3542,10:08:18,7.37,--,20,14740,卖盘
3543,10:08:15,7.37,--,33,24321,卖盘
3544,10:08:12,7.37,-0.01,39,28743,卖盘
3545,10:08:09,7.38,0.01,516,380808,买盘
3546,10:08:06,7.37,-0.01,1,737,卖盘
3547,10:08:03,7.38,0.01,45,33210,买盘
3548,10:08:00,7.37,--,188,138556,卖盘
3549,10:07:57,7.37,--,81,59697,卖盘
3550,10:07:54,7.37,--,30,22110,卖盘
3551,10:07:51,7.37,--,104,76648,卖盘
3552,10:07:45,7.37,--,65,47905,卖盘
3553,10:07:42,7.37,--,110,81070,卖盘
3554,10:07:39,7.37,-0.01,11,8107,卖盘
3555,10:07:36,7.38,--,157,115866,买盘
3556,10:07:33,7.38,0.01,5,3690,买盘
3557,10:07:30,7.37,--,27,19899,卖盘
3558,10:07:27,7.37,-0.01,39,28743,卖盘
3559,10:07:24,7.38,0.01,68,50184,买盘
3560,10:07:21,7.37,-0.01,3,2211,卖盘
3561,10:07:18,7.38,0.01,2,1476,买盘
3562,10:07:15,7.37,-0.01,3,2211,卖盘
3563,10:07:12,7.38,0.01,307,226566,买盘
3564,10:07:09,7.37,-0.01,84,61908,卖盘
3565,10:07:06,7.38,0.01,121,89298,买盘
3566,10:07:03,7.37,--,12,8844,卖盘
3567,10:06:57,7.37,-0.01,316,232892,卖盘
3568,10:06:54,7.38,0.01,15,11070,买盘
3569,10:06:51,7.37,--,1,737,卖盘
3570,10:06:45,7.37,--,22,16214,卖盘
3571,10:06:42,7.37,-0.01,570,420090,卖盘
3572,10:06:36,7.38,0.01,5,3690,买盘
3573,10:06:33,7.37,--,1,737,卖盘
3574,10:06:30,7.37,--,65,47905,卖盘
3575,10:06:27,7.37,--,53,39061,卖盘
3576,10:06:24,7.37,-0.01,16,11792,卖盘
3577,10:06:21,7.38,0.01,13,9594,买盘
3578,10:06:18,7.37,--,22,16214,卖盘
3579,10:06:15,7.37,0.02,1799,1326157,买盘
3580,10:06:12,7.35,--,30,22050,卖盘
3581,10:06:09,7.35,--,100,73500,卖盘
3582,10:06:06,7.35,--,15,11025,卖盘
3583,10:06:03,7.35,--,25,18375,卖盘
3584,10:06:00,7.35,-0.01,12,8820,卖盘
3585,10:05:51,7.36,0.01,207,152352,买盘
3586,10:05:45,7.35,-0.01,18,13230,卖盘
3587,10:05:42,7.36,--,17,12512,买盘
3588,10:05:36,7.36,0.01,478,351808,买盘
3589,10:05:30,7.35,--,3,2205,卖盘
3590,10:05:27,7.35,--,35,25725,卖盘
3591,10:05:24,7.35,--,23,16905,卖盘
3592,10:05:21,7.35,--,3,2205,卖盘
3593,10:05:18,7.35,--,30,22050,卖盘
3594,10:05:15,7.35,--,203,149205,卖盘
3595,10:05:12,7.35,-0.01,9,6615,卖盘
3596,10:05:06,7.36,--,38,27968,买盘
3597,10:05:03,7.36,0.01,20,14720,买盘
3598,10:04:51,7.35,-0.01,14,10290,卖盘
3599,10:04:48,7.36,0.01,431,317216,买盘
3600,10:04:45,7.35,--,50,36750,卖盘
3601,10:04:42,7.35,--,3,2205,卖盘
3602,10:04:36,7.35,--,2,1470,卖盘
3603,10:04:30,7.35,--,23,16905,卖盘
3604,10:04:27,7.35,--,2,1470,卖盘
3605,10:04:24,7.35,--,52,38220,卖盘
3606,10:04:21,7.35,-0.01,121,88935,卖盘
3607,10:04:18,7.36,0.01,89,65504,买盘
3608,10:04:15,7.35,--,175,128625,卖盘
3609,10:04:12,7.35,--,6,4410,卖盘
3610,10:04:09,7.35,0.01,78,57330,买盘
3611,10:04:06,7.34,-0.01,6,4404,卖盘
3612,10:04:03,7.35,0.01,68,49980,买盘
3613,10:04:00,7.34,--,100,73400,卖盘
3614,10:03:57,7.34,--,120,88080,卖盘
3615,10:03:51,7.34,--,71,52114,卖盘
3616,10:03:48,7.34,--,15,11010,卖盘
3617,10:03:45,7.34,--,80,58720,卖盘
3618,10:03:42,7.34,0.01,41,30094,买盘
3619,10:03:39,7.33,--,13,9529,卖盘
3620,10:03:36,7.33,-0.01,2,1466,卖盘
3621,10:03:33,7.34,0.01,5,3670,买盘
3622,10:03:30,7.33,--,12,8796,卖盘
3623,10:03:27,7.33,-0.01,2,1466,卖盘
3624,10:03:24,7.34,0.01,7,5138,卖盘
3625,10:03:21,7.33,--,387,283671,卖盘
3626,10:03:15,7.33,--,4,2932,卖盘
3627,10:03:12,7.33,--,32,23456,卖盘
3628,10:03:06,7.33,-0.03,4,2932,中性盘
3629,10:03:03,7.36,--,17,12512,买盘
3630,10:03:00,7.36,0.03,15,11040,买盘
3631,10:02:57,7.33,--,3036,2225388,卖盘
3632,10:02:54,7.33,--,17,12461,卖盘
3633,10:02:51,7.33,0.01,12,8796,中性盘
3634,10:02:48,7.32,-0.01,17,12444,卖盘
3635,10:02:45,7.33,-0.01,17,12461,中性盘
3636,10:02:42,7.34,--,8,5872,买盘
3637,10:02:39,7.34,--,1,734,买盘
3638,10:02:36,7.34,--,52,38168,买盘
3639,10:02:33,7.34,0.02,6,4404,买盘
3640,10:02:30,7.32,--,3,2196,卖盘
3641,10:02:27,7.32,-0.02,3,2196,卖盘
3642,10:02:24,7.34,-0.01,2163,1588082,卖盘
3643,10:02:21,7.35,--,103,75705,卖盘
3644,10:02:18,7.35,--,9,6615,卖盘
3645,10:02:15,7.35,--,533,391755,卖盘
3646,10:02:12,7.35,-0.01,9,6615,卖盘
3647,10:02:09,7.36,0.01,64,47104,买盘
3648,10:02:06,7.35,--,2,1470,卖盘
3649,10:02:03,7.35,--,280,205800,卖盘
3650,10:02:00,7.35,--,293,215355,卖盘
3651,10:01:57,7.35,--,100,73500,卖盘
3652,10:01:54,7.35,--,288,211680,卖盘
3653,10:01:51,7.35,--,20,14700,卖盘
3654,10:01:48,7.35,--,11,8085,卖盘
3655,10:01:45,7.35,0.03,2349,1726809,买盘
3656,10:01:42,7.32,0.01,14,10248,买盘
3657,10:01:39,7.31,-0.01,20,14620,卖盘
3658,10:01:36,7.32,0.01,212,155184,买盘
3659,10:01:33,7.31,--,157,114767,卖盘
3660,10:01:30,7.31,--,3235,2364785,卖盘
3661,10:01:27,7.31,-0.01,553,404243,卖盘
3662,10:01:24,7.32,0.01,35,25620,买盘
3663,10:01:21,7.31,--,18,13158,卖盘
3664,10:01:18,7.31,--,1227,896937,卖盘
3665,10:01:15,7.31,--,472,345032,卖盘
3666,10:01:12,7.31,-0.01,115,84065,卖盘
3667,10:01:09,7.32,0.01,1,732,买盘
3668,10:01:06,7.31,--,88,64328,卖盘
3669,10:01:03,7.31,-0.01,30,21930,卖盘
3670,10:01:00,7.32,--,45,32940,买盘
3671,10:00:54,7.32,0.01,3974,2908968,买盘
3672,10:00:51,7.31,--,1,731,卖盘
3673,10:00:48,7.31,--,47,34357,卖盘
3674,10:00:45,7.31,-0.01,8,5848,卖盘
3675,10:00:42,7.32,--,90,65880,买盘
3676,10:00:39,7.32,--,1,732,买盘
3677,10:00:36,7.32,0.01,22,16104,买盘
3678,10:00:33,7.31,--,1,731,卖盘
3679,10:00:30,7.31,-0.01,433,316523,卖盘
3680,10:00:27,7.32,--,97,71004,买盘
3681,10:00:24,7.32,0.01,22,16104,买盘
3682,10:00:21,7.31,-0.01,75,54825,卖盘
3683,10:00:18,7.32,0.01,321,234972,买盘
3684,10:00:15,7.31,--,43,31433,卖盘
3685,10:00:12,7.31,-0.01,7,5117,卖盘
3686,10:00:09,7.32,--,9,6588,买盘
3687,10:00:06,7.32,-0.01,563,412116,卖盘
3688,10:00:03,7.33,0.01,23,16859,买盘
3689,09:59:57,7.32,-0.01,15,10980,卖盘
3690,09:59:54,7.33,0.01,93,68169,买盘
3691,09:59:51,7.32,--,126,92232,卖盘
3692,09:59:48,7.32,--,18,13176,卖盘
3693,09:59:45,7.32,--,20,14640,卖盘
3694,09:59:42,7.32,-0.01,4,2928,卖盘
3695,09:59:39,7.33,--,51,37383,买盘
3696,09:59:36,7.33,0.01,25,18325,买盘
3697,09:59:30,7.32,--,6,4392,卖盘
3698,09:59:27,7.32,-0.01,3,2196,卖盘
3699,09:59:24,7.33,0.01,34,25097,买盘
3700,09:59:21,7.32,--,14,10248,买盘
3701,09:59:18,7.32,--,3774,2763226,卖盘
3702,09:59:15,7.32,-0.01,8,5856,卖盘
3703,09:59:12,7.33,--,1033,757189,买盘
3704,09:59:09,7.33,0.01,27,19791,买盘
3705,09:59:06,7.32,-0.01,24,17568,卖盘
3706,09:59:03,7.33,0.01,31,22723,卖盘
3707,09:59:00,7.32,-0.02,445,325740,卖盘
3708,09:58:54,7.34,0.01,2,1468,买盘
3709,09:58:51,7.33,-0.01,22,16126,卖盘
3710,09:58:48,7.34,0.01,11,8074,买盘
3711,09:58:45,7.33,-0.01,127,93091,卖盘
3712,09:58:42,7.34,0.01,28,20552,买盘
3713,09:58:39,7.33,--,88,64504,卖盘
3714,09:58:36,7.33,--,2,1466,卖盘
3715,09:58:33,7.33,--,26,19058,卖盘
3716,09:58:30,7.33,--,94,68902,卖盘
3717,09:58:27,7.33,-0.01,4,2932,卖盘
3718,09:58:24,7.34,0.01,166,121844,买盘
3719,09:58:21,7.33,--,4,2932,卖盘
3720,09:58:18,7.33,--,81,59373,卖盘
3721,09:58:15,7.33,--,557,408281,卖盘
3722,09:58:12,7.33,-0.01,68,49844,卖盘
3723,09:58:09,7.34,0.01,1,734,买盘
3724,09:58:06,7.33,--,503,368699,卖盘
3725,09:58:03,7.33,--,118,86494,卖盘
3726,09:58:00,7.33,--,112,82096,卖盘
3727,09:57:57,7.33,-0.01,70,51310,卖盘
3728,09:57:54,7.34,0.01,2,1468,买盘
3729,09:57:51,7.33,--,1,733,卖盘
3730,09:57:48,7.33,--,400,293200,卖盘
3731,09:57:45,7.33,--,119,87227,卖盘
3732,09:57:42,7.33,-0.01,9,6597,卖盘
3733,09:57:39,7.34,0.01,20,14680,买盘
3734,09:57:36,7.33,-0.01,403,295399,卖盘
3735,09:57:33,7.34,0.01,60,44040,买盘
3736,09:57:30,7.33,--,121,88693,卖盘
3737,09:57:27,7.33,-0.01,4,2932,卖盘
3738,09:57:24,7.34,0.01,138,101292,买盘
3739,09:57:21,7.33,--,130,95729,卖盘
3740,09:57:18,7.33,--,66,48378,卖盘
3741,09:57:15,7.33,--,111,81363,卖盘
3742,09:57:12,7.33,-0.01,8,5864,卖盘
3743,09:57:09,7.34,0.01,35,25690,买盘
3744,09:57:06,7.33,--,45,32985,卖盘
3745,09:57:03,7.33,--,15,10995,卖盘
3746,09:57:00,7.33,-0.01,89,65237,卖盘
3747,09:56:54,7.34,0.01,17,12478,买盘
3748,09:56:51,7.33,--,1,733,卖盘
3749,09:56:48,7.33,--,18,13194,卖盘
3750,09:56:45,7.33,--,124,90892,卖盘
3751,09:56:42,7.33,-0.01,29,21257,卖盘
3752,09:56:39,7.34,0.01,1,734,买盘
3753,09:56:36,7.33,--,69,50577,卖盘
3754,09:56:30,7.33,-0.01,147,107751,卖盘
3755,09:56:27,7.34,0.01,13,9542,买盘
3756,09:56:24,7.33,--,90,65970,卖盘
3757,09:56:21,7.33,--,35,25655,卖盘
3758,09:56:18,7.33,--,98,71834,卖盘
3759,09:56:15,7.33,--,117,85761,卖盘
3760,09:56:12,7.33,-0.01,9,6597,卖盘
3761,09:56:09,7.34,0.01,73,53582,买盘
3762,09:56:06,7.33,-0.01,3,2199,卖盘
3763,09:56:03,7.34,0.01,65,47710,买盘
3764,09:56:00,7.33,-0.01,45,32985,卖盘
3765,09:55:54,7.34,0.01,1,734,买盘
3766,09:55:51,7.33,--,87,63771,卖盘
3767,09:55:48,7.33,--,106,77698,卖盘
3768,09:55:45,7.33,--,21,15393,卖盘
3769,09:55:42,7.33,-0.01,55,40315,卖盘
3770,09:55:39,7.34,0.01,11,8074,买盘
3771,09:55:36,7.33,--,3,2199,卖盘
3772,09:55:33,7.33,--,102,74766,卖盘
3773,09:55:30,7.33,--,4,2932,卖盘
3774,09:55:27,7.33,-0.01,15,10995,卖盘
3775,09:55:24,7.34,0.01,19,13946,买盘
3776,09:55:21,7.33,--,5,3665,卖盘
3777,09:55:18,7.33,--,209,153197,卖盘
3778,09:55:15,7.33,--,5,3665,卖盘
3779,09:55:12,7.33,-0.01,212,155396,卖盘
3780,09:55:09,7.34,0.01,1,734,买盘
3781,09:55:06,7.33,0.01,3,2199,中性盘
3782,09:55:03,7.32,-0.02,121,88572,卖盘
3783,09:54:54,7.34,0.01,2,1468,买盘
3784,09:54:51,7.33,0.01,27,19791,买盘
3785,09:54:48,7.32,--,162,118584,卖盘
3786,09:54:45,7.32,-0.01,260,190320,卖盘
3787,09:54:42,7.33,--,81,59373,买盘
3788,09:54:39,7.33,0.01,78,57174,买盘
3789,09:54:36,7.32,-0.01,3,2196,卖盘
3790,09:54:33,7.33,--,22,16126,买盘
3791,09:54:30,7.33,--,17,12461,买盘
3792,09:54:27,7.33,0.01,13,9529,买盘
3793,09:54:24,7.32,--,25,18300,卖盘
3794,09:54:21,7.32,--,180,131760,卖盘
3795,09:54:18,7.32,--,96,70272,卖盘
3796,09:54:15,7.32,--,28,20496,卖盘
3797,09:54:12,7.32,-0.01,182,133224,卖盘
3798,09:54:09,7.33,0.01,254,186182,买盘
3799,09:54:06,7.32,-0.01,3,2196,卖盘
3800,09:54:03,7.33,--,41,30053,买盘
3801,09:54:00,7.33,--,80,58640,买盘
3802,09:53:54,7.33,--,2,1466,买盘
3803,09:53:51,7.33,-0.01,477,349641,卖盘
3804,09:53:48,7.34,0.01,217,159278,买盘
3805,09:53:45,7.33,--,132,96756,卖盘
3806,09:53:42,7.33,--,4,2932,卖盘
3807,09:53:39,7.33,--,15,10995,卖盘
3808,09:53:36,7.33,0.01,48,35184,中性盘
3809,09:53:33,7.32,-0.01,104,76128,卖盘
3810,09:53:30,7.33,--,56,41048,卖盘
3811,09:53:27,7.33,--,4,2932,卖盘
3812,09:53:24,7.33,--,41,30053,卖盘
3813,09:53:21,7.33,--,10,7330,卖盘
3814,09:53:18,7.33,--,222,162726,卖盘
3815,09:53:15,7.33,--,17,12461,卖盘
3816,09:53:12,7.33,--,20,14660,卖盘
3817,09:53:09,7.33,--,94,68902,卖盘
3818,09:53:06,7.33,--,134,98222,卖盘
3819,09:53:03,7.33,--,169,123877,卖盘
3820,09:53:00,7.33,--,26,19058,卖盘
3821,09:52:51,7.33,--,1,733,卖盘
3822,09:52:48,7.33,--,1769,1296677,卖盘
3823,09:52:45,7.33,--,228,167124,卖盘
3824,09:52:42,7.33,-0.01,4,2932,卖盘
3825,09:52:39,7.34,0.01,20,14680,买盘
3826,09:52:36,7.33,--,6,4398,卖盘
3827,09:52:33,7.33,--,137,100421,卖盘
3828,09:52:30,7.33,--,74,54242,卖盘
3829,09:52:27,7.33,--,59,43247,卖盘
3830,09:52:24,7.33,--,19,13927,卖盘
3831,09:52:21,7.33,--,35,25655,卖盘
3832,09:52:18,7.33,--,479,351107,买盘
3833,09:52:15,7.33,--,56,41048,卖盘
3834,09:52:12,7.33,--,10,7330,卖盘
3835,09:52:06,7.33,0.01,6,4398,买盘
3836,09:52:03,7.32,--,184,134688,卖盘
3837,09:52:00,7.32,-0.01,16,11712,卖盘
3838,09:51:54,7.33,0.01,10,7330,买盘
3839,09:51:51,7.32,--,1140,834480,卖盘
3840,09:51:48,7.32,--,117,85644,卖盘
3841,09:51:45,7.32,-0.01,3,2196,卖盘
3842,09:51:42,7.33,--,90,65970,买盘
3843,09:51:39,7.33,0.01,9,6597,买盘
3844,09:51:36,7.32,--,3,2196,卖盘
3845,09:51:33,7.32,-0.01,115,84180,卖盘
3846,09:51:30,7.33,--,104,76232,卖盘
