,time,price,change,volume,amount,type
3303,09:30:48,11.15,--,35,39025,买盘
3304,09:30:45,11.15,--,4,4460,买盘
3305,09:30:33,11.15,--,111,123765,买盘
3306,09:30:30,11.15,--,53,59095,买盘
3307,09:30:21,11.15,--,3,3345,买盘
3308,09:30:18,11.15,--,400,446000,买盘
3309,09:30:15,11.15,--,1,1115,买盘
3310,09:30:12,11.15,0.02,52,57980,买盘
3311,09:30:09,11.13,-0.02,2,2226,买盘
3312,09:30:06,11.15,0.03,244,272060,买盘
3313,09:30:03,11.12,-0.01,1063,1182056,卖盘
3314,09:30:00,11.13,--,0,0,卖盘
3315,09:25:03,11.13,11.13,1675,1864275,买盘
