,time,price,change,volume,amount,type
3284,09:38:06,10.29,-0.02,76,78204,卖盘
3285,09:38:03,10.31,0.01,10,10310,买盘
3286,09:38:00,10.3,--,79,81370,卖盘
3287,09:37:57,10.3,--,11,11330,卖盘
3288,09:37:54,10.3,--,3,3090,卖盘
3289,09:37:51,10.3,--,1,1030,卖盘
3290,09:37:48,10.3,--,12,12360,卖盘
3291,09:37:45,10.3,0.01,12,12360,买盘
3292,09:37:42,10.29,--,4,4116,卖盘
3293,09:37:39,10.29,-0.02,1,1029,卖盘
3294,09:37:36,10.31,0.01,36,37116,买盘
3295,09:37:33,10.3,-0.01,102,105060,卖盘
3296,09:37:27,10.31,--,10,10310,买盘
3297,09:37:24,10.31,0.01,67,69077,买盘
3298,09:37:21,10.3,--,10,10300,卖盘
3299,09:37:18,10.3,0.01,17,17510,买盘
3300,09:37:15,10.29,-0.02,1,1029,卖盘
3301,09:37:12,10.31,0.02,186,191766,买盘
3302,09:37:09,10.29,--,125,128624,卖盘
3303,09:37:06,10.29,--,5,5145,卖盘
3304,09:37:03,10.29,--,52,53507,卖盘
3305,09:36:57,10.29,--,907,933302,卖盘
3306,09:36:54,10.29,--,3,3086,卖盘
3307,09:36:51,10.29,--,5,5145,卖盘
3308,09:36:48,10.29,--,85,87465,卖盘
3309,09:36:42,10.29,--,30,30869,卖盘
3310,09:36:39,10.29,--,22,22637,买盘
3311,09:36:36,10.29,-0.02,13,13376,中性盘
3312,09:36:33,10.31,0.02,386,397966,买盘
3313,09:36:30,10.29,-0.01,188,193451,卖盘
3314,09:36:24,10.3,0.01,21,21630,买盘
3315,09:36:21,10.29,-0.01,51,52478,卖盘
3316,09:36:18,10.3,--,32,32960,买盘
3317,09:36:15,10.3,--,1,1030,买盘
3318,09:36:12,10.3,0.01,72,74160,买盘
3319,09:36:06,10.29,-0.01,4,4116,卖盘
3320,09:36:03,10.3,--,10,10300,买盘
3321,09:36:00,10.3,--,6,6180,卖盘
3322,09:35:57,10.3,--,30,30900,卖盘
3323,09:35:54,10.3,--,26,26780,卖盘
3324,09:35:51,10.3,--,30,30900,卖盘
3325,09:35:48,10.3,--,8,8240,卖盘
3326,09:35:45,10.3,--,21,21630,卖盘
3327,09:35:42,10.3,--,90,92700,卖盘
3328,09:35:39,10.3,-0.01,10,10300,卖盘
3329,09:35:36,10.31,--,379,390749,买盘
3330,09:35:30,10.31,--,93,96903,卖盘
3331,09:35:27,10.31,--,205,211355,卖盘
3332,09:35:24,10.31,--,6,6186,卖盘
3333,09:35:21,10.31,-0.01,357,368067,卖盘
3334,09:35:18,10.32,0.01,300,309600,买盘
3335,09:35:15,10.31,--,107,110317,卖盘
3336,09:35:12,10.31,-0.01,55,56705,卖盘
3337,09:35:09,10.32,--,37,38184,买盘
3338,09:35:06,10.32,--,53,54696,买盘
3339,09:35:03,10.32,--,130,134160,卖盘
3340,09:34:57,10.32,0.01,136,140764,买盘
3341,09:34:54,10.31,-0.01,110,113410,卖盘
3342,09:34:51,10.32,--,50,51600,买盘
3343,09:34:48,10.32,0.01,2,2064,买盘
3344,09:34:45,10.31,-0.01,34,35054,卖盘
3345,09:34:42,10.32,--,1,1032,买盘
3346,09:34:39,10.32,--,28,28896,买盘
3347,09:34:36,10.32,-0.01,78,80496,中性盘
3348,09:34:33,10.33,--,186,192138,买盘
3349,09:34:30,10.33,--,34,35122,买盘
3350,09:34:27,10.33,0.01,5,5165,买盘
3351,09:34:24,10.32,-0.01,103,106296,卖盘
3352,09:34:21,10.33,--,2,2066,卖盘
3353,09:34:18,10.33,0.01,342,353286,买盘
3354,09:34:15,10.32,--,12,12384,买盘
3355,09:34:12,10.32,--,128,132096,买盘
3356,09:34:09,10.32,--,4,4128,买盘
3357,09:34:06,10.32,--,745,768840,买盘
3358,09:34:03,10.32,--,80,82560,买盘
3359,09:34:00,10.32,--,191,197112,买盘
3360,09:33:57,10.32,0.01,394,406608,买盘
3361,09:33:54,10.31,-0.01,33,34023,卖盘
3362,09:33:51,10.32,--,10,10320,买盘
3363,09:33:48,10.32,0.01,64,66048,买盘
3364,09:33:45,10.31,-0.01,77,79387,卖盘
3365,09:33:42,10.32,0.01,137,141384,买盘
3366,09:33:36,10.31,--,336,347044,买盘
3367,09:33:33,10.31,--,21,21651,买盘
3368,09:33:30,10.31,--,100,103100,买盘
3369,09:33:27,10.31,--,58,59798,买盘
3370,09:33:21,10.31,--,10,10310,买盘
3371,09:33:18,10.31,0.01,108,111348,买盘
3372,09:33:15,10.3,--,5,5150,卖盘
3373,09:33:09,10.3,--,11,11330,卖盘
3374,09:33:06,10.3,--,222,228660,买盘
3375,09:33:03,10.3,--,3,3090,买盘
3376,09:33:00,10.3,0.01,10,10300,买盘
3377,09:32:57,10.29,--,7,7202,卖盘
3378,09:32:48,10.29,--,122,125537,买盘
3379,09:32:45,10.29,--,22,22637,买盘
3380,09:32:42,10.29,0.02,12,12347,买盘
3381,09:32:39,10.27,--,95,97565,卖盘
3382,09:32:36,10.27,-0.01,56,57922,卖盘
3383,09:32:30,10.28,0.01,308,316624,买盘
3384,09:32:24,10.27,--,209,214643,买盘
3385,09:32:21,10.27,--,13,13351,买盘
3386,09:32:18,10.27,0.01,14,14378,买盘
3387,09:32:15,10.26,--,77,79002,卖盘
3388,09:32:06,10.26,--,36,36936,卖盘
3389,09:32:03,10.26,-0.01,8,8208,卖盘
3390,09:32:00,10.27,0.01,20,20540,买盘
3391,09:31:57,10.26,-0.02,50,51300,卖盘
3392,09:31:54,10.28,0.02,56,57568,买盘
3393,09:31:45,10.26,0.01,212,217512,买盘
3394,09:31:42,10.25,-0.02,95,97375,卖盘
3395,09:31:39,10.27,0.02,278,285506,买盘
3396,09:31:36,10.25,-0.01,42,43050,卖盘
3397,09:31:30,10.26,--,253,259578,卖盘
3398,09:31:27,10.26,--,5,5130,卖盘
3399,09:31:24,10.26,--,16,16416,卖盘
3400,09:31:21,10.26,-0.01,2,2052,卖盘
3401,09:31:18,10.27,--,73,74971,买盘
3402,09:31:15,10.27,0.01,8,8216,买盘
3403,09:31:12,10.26,-0.01,25,25650,卖盘
3404,09:31:09,10.27,0.01,76,78052,买盘
3405,09:31:06,10.26,--,10,10260,卖盘
3406,09:31:03,10.26,-0.01,273,280098,卖盘
3407,09:30:57,10.27,--,25,25675,卖盘
3408,09:30:54,10.27,0.01,83,85241,买盘
3409,09:30:51,10.26,-0.01,19,19494,卖盘
3410,09:30:48,10.27,--,80,82160,买盘
3411,09:30:42,10.27,--,97,99619,卖盘
3412,09:30:39,10.27,-0.01,7,7189,卖盘
3413,09:30:33,10.28,--,58,59623,中性盘
3414,09:30:30,10.28,-0.02,58,59623,中性盘
3415,09:30:21,10.3,--,2,2060,买盘
3416,09:30:18,10.3,-0.01,2,2060,中性盘
3417,09:30:15,10.31,0.01,34,35054,买盘
3418,09:30:12,10.3,--,9,9270,卖盘
3419,09:30:09,10.3,--,15,15450,卖盘
3420,09:30:06,10.3,-0.01,26,26780,买盘
3421,09:30:03,10.31,0.01,1205,1242355,买盘
3422,09:30:00,10.3,--,0,0,买盘
3423,09:25:03,10.3,10.3,1186,1221580,买盘
