,time,price,change,volume,amount,type
3316,10:12:09,10.75,0.01,47,50525,买盘
3317,10:12:06,10.74,--,15,16110,卖盘
3318,10:12:03,10.74,-0.01,16,17184,卖盘
3319,10:12:00,10.75,--,47,50525,买盘
3320,10:11:54,10.75,0.01,57,61275,买盘
3321,10:11:51,10.74,--,70,75180,卖盘
3322,10:11:48,10.74,--,17,18258,卖盘
3323,10:11:45,10.74,--,208,223392,买盘
3324,10:11:42,10.74,0.01,105,112770,买盘
3325,10:11:39,10.73,-0.01,86,92278,卖盘
3326,10:11:36,10.74,0.01,36,38664,买盘
3327,10:11:33,10.73,-0.01,259,277907,卖盘
3328,10:11:30,10.74,--,522,560628,买盘
3329,10:11:27,10.74,--,15,16110,买盘
3330,10:11:24,10.74,0.01,500,537000,买盘
3331,10:11:21,10.73,--,32,34336,卖盘
3332,10:11:18,10.73,-0.01,20,21460,卖盘
3333,10:11:15,10.74,0.01,12,12888,买盘
3334,10:11:12,10.73,--,10,10730,卖盘
3335,10:11:09,10.73,--,97,104081,卖盘
3336,10:11:06,10.73,--,55,59015,卖盘
3337,10:11:03,10.73,-0.01,32,34336,卖盘
3338,10:11:00,10.74,0.01,50,53700,买盘
3339,10:10:57,10.73,-0.01,70,75110,卖盘
3340,10:10:54,10.74,0.01,16,17184,买盘
3341,10:10:51,10.73,-0.01,530,568690,卖盘
3342,10:10:48,10.74,0.01,22,23628,买盘
3343,10:10:45,10.73,--,18,19314,卖盘
3344,10:10:42,10.73,--,5,5365,卖盘
3345,10:10:39,10.73,0.01,160,171958,买盘
3346,10:10:36,10.72,-0.01,104,111488,卖盘
3347,10:10:33,10.73,0.01,22,23606,买盘
3348,10:10:30,10.72,-0.01,1,1072,卖盘
3349,10:10:27,10.73,--,2,2146,买盘
3350,10:10:24,10.73,--,17,18241,买盘
3351,10:10:21,10.73,--,27,28971,买盘
3352,10:10:18,10.73,--,46,49358,买盘
3353,10:10:15,10.73,--,4,4292,买盘
3354,10:10:12,10.73,--,63,67599,买盘
3355,10:10:09,10.73,--,30,32190,买盘
3356,10:10:06,10.73,--,230,247584,卖盘
3357,10:10:03,10.73,--,2,2146,卖盘
3358,10:10:00,10.73,--,37,39701,卖盘
3359,10:09:57,10.73,--,23,24679,卖盘
3360,10:09:54,10.73,--,15,16095,卖盘
3361,10:09:51,10.73,--,3,3497,买盘
3362,10:09:48,10.73,--,77,83415,卖盘
3363,10:09:45,10.73,--,10,10730,卖盘
3364,10:09:42,10.73,-0.01,26,27898,卖盘
3365,10:09:39,10.74,0.01,23,24702,买盘
3366,10:09:36,10.73,-0.01,42,45066,卖盘
3367,10:09:33,10.74,0.01,6,6444,买盘
3368,10:09:30,10.73,-0.01,4,4292,卖盘
3369,10:09:27,10.74,0.01,19,20406,买盘
3370,10:09:24,10.73,-0.01,45,48285,卖盘
3371,10:09:21,10.74,0.02,85,91569,买盘
3372,10:09:18,10.72,-0.01,164,175808,卖盘
3373,10:09:15,10.73,--,28,30044,买盘
3374,10:09:12,10.73,--,311,333703,买盘
3375,10:09:09,10.73,0.01,11,11803,买盘
3376,10:09:06,10.72,-0.01,13,13936,卖盘
3377,10:09:03,10.73,--,33,35409,买盘
3378,10:09:00,10.73,--,24,25752,买盘
3379,10:08:54,10.73,0.01,13,13949,买盘
3380,10:08:51,10.72,-0.01,23,24656,卖盘
3381,10:08:48,10.73,--,598,641654,买盘
3382,10:08:45,10.73,--,50,53650,买盘
3383,10:08:42,10.73,--,12,12876,买盘
3384,10:08:39,10.73,0.01,41,43993,买盘
3385,10:08:36,10.72,-0.01,12,12864,卖盘
3386,10:08:33,10.73,--,741,795093,买盘
3387,10:08:30,10.73,--,76,81548,买盘
3388,10:08:27,10.73,--,2,2146,买盘
3389,10:08:21,10.73,0.01,90,96570,中性盘
3390,10:08:18,10.72,-0.01,80,85760,卖盘
3391,10:08:15,10.73,--,83,89059,买盘
3392,10:08:12,10.73,--,28,30044,买盘
3393,10:08:09,10.73,0.01,21,22533,买盘
3394,10:08:03,10.72,--,1,1072,卖盘
3395,10:08:00,10.72,--,124,132928,卖盘
3396,10:07:57,10.72,-0.01,107,114704,卖盘
3397,10:07:51,10.73,0.01,1,1073,买盘
3398,10:07:48,10.72,-0.01,255,273360,卖盘
3399,10:07:45,10.73,--,63,67599,买盘
3400,10:07:42,10.73,0.01,11,11803,买盘
3401,10:07:39,10.72,-0.01,10,10720,卖盘
3402,10:07:36,10.73,--,254,272542,买盘
3403,10:07:33,10.73,0.01,37,39701,买盘
3404,10:07:30,10.72,-0.01,17,18224,卖盘
3405,10:07:27,10.73,0.01,24,25752,买盘
3406,10:07:24,10.72,--,9,9648,卖盘
3407,10:07:21,10.72,-0.01,8,8576,卖盘
3408,10:07:15,10.73,--,22,23606,买盘
3409,10:07:12,10.73,--,10,10730,买盘
3410,10:07:06,10.73,--,3,3219,买盘
3411,10:07:03,10.73,--,34,36482,买盘
3412,10:07:00,10.73,--,36,38628,买盘
3413,10:06:57,10.73,0.01,117,125541,买盘
3414,10:06:54,10.72,--,48,51456,卖盘
3415,10:06:51,10.72,-0.01,4,4288,卖盘
3416,10:06:48,10.73,0.01,20,21460,买盘
3417,10:06:42,10.72,--,79,84688,卖盘
3418,10:06:39,10.72,-0.01,60,64320,卖盘
3419,10:06:36,10.73,--,283,303659,买盘
3420,10:06:33,10.73,--,118,126614,买盘
3421,10:06:30,10.73,0.01,13,13949,买盘
3422,10:06:27,10.72,-0.01,19,20368,卖盘
3423,10:06:24,10.73,--,13,13949,买盘
3424,10:06:21,10.73,--,111,119103,买盘
3425,10:06:18,10.73,--,18,19314,买盘
3426,10:06:15,10.73,0.01,2,2146,买盘
3427,10:06:12,10.72,-0.01,1,1072,卖盘
3428,10:06:09,10.73,0.01,13,13949,买盘
3429,10:06:06,10.72,--,2,2144,卖盘
3430,10:06:03,10.72,-0.01,1,1072,卖盘
3431,10:06:00,10.73,--,50,53650,买盘
3432,10:05:57,10.73,--,14,15022,买盘
3433,10:05:54,10.73,0.01,9,9657,买盘
3434,10:05:51,10.72,-0.01,4,4288,卖盘
3435,10:05:48,10.73,0.01,12,12876,买盘
3436,10:05:45,10.72,--,67,71824,卖盘
3437,10:05:36,10.72,-0.01,29,31088,卖盘
3438,10:05:33,10.73,0.01,68,72964,买盘
3439,10:05:27,10.72,-0.01,62,66464,卖盘
3440,10:05:24,10.73,0.01,180,193140,买盘
3441,10:05:21,10.72,--,106,113632,卖盘
3442,10:05:18,10.72,-0.01,20,21440,卖盘
3443,10:05:15,10.73,--,26,27898,买盘
3444,10:05:09,10.73,--,118,126614,买盘
3445,10:05:06,10.73,--,108,115884,买盘
3446,10:05:03,10.73,0.01,15,16095,买盘
3447,10:05:00,10.72,--,33,35376,卖盘
3448,10:04:57,10.72,--,5,5360,卖盘
3449,10:04:54,10.72,--,9,9648,买盘
3450,10:04:51,10.72,--,38,40736,买盘
3451,10:04:48,10.72,--,440,471680,买盘
3452,10:04:45,10.72,0.01,48,51456,买盘
3453,10:04:42,10.71,-0.01,96,102816,卖盘
3454,10:04:39,10.72,0.01,12,12864,买盘
3455,10:04:36,10.71,-0.01,4,4284,卖盘
3456,10:04:33,10.72,--,8,8576,买盘
3457,10:04:30,10.72,0.01,15,16080,买盘
3458,10:04:27,10.71,-0.01,4,4284,卖盘
3459,10:04:24,10.72,0.01,2,2144,买盘
3460,10:04:21,10.71,-0.01,49,52479,卖盘
3461,10:04:18,10.72,--,70,75040,买盘
3462,10:04:15,10.72,0.01,28,30016,买盘
3463,10:04:12,10.71,-0.01,5,5355,卖盘
3464,10:04:09,10.72,0.01,34,36448,买盘
3465,10:04:06,10.71,--,42,44982,卖盘
3466,10:04:03,10.71,-0.01,1,1071,卖盘
3467,10:04:00,10.72,--,74,79328,买盘
3468,10:03:57,10.72,0.01,28,30016,买盘
3469,10:03:48,10.71,-0.01,10,10710,卖盘
3470,10:03:45,10.72,0.01,18,19296,买盘
3471,10:03:42,10.71,--,52,55692,卖盘
3472,10:03:39,10.71,--,54,57834,卖盘
3473,10:03:36,10.71,--,18,19278,卖盘
3474,10:03:33,10.71,--,5,5355,卖盘
3475,10:03:30,10.71,--,55,58905,卖盘
3476,10:03:27,10.71,-0.01,86,92106,卖盘
3477,10:03:24,10.72,0.01,56,60032,买盘
3478,10:03:21,10.71,-0.01,93,99603,卖盘
3479,10:03:18,10.72,--,5,5360,买盘
3480,10:03:15,10.72,--,5,5360,买盘
3481,10:03:12,10.72,0.01,43,46096,买盘
3482,10:03:09,10.71,-0.01,0,642,卖盘
3483,10:03:03,10.72,0.01,103,110416,买盘
3484,10:03:00,10.71,-0.01,60,64260,卖盘
3485,10:02:57,10.72,--,50,53600,买盘
3486,10:02:54,10.72,--,17,18224,买盘
3487,10:02:51,10.72,--,47,50384,买盘
3488,10:02:45,10.72,--,21,22512,买盘
3489,10:02:42,10.72,--,9,9648,买盘
3490,10:02:39,10.72,0.01,12,12864,买盘
3491,10:02:36,10.71,--,14,14994,卖盘
3492,10:02:33,10.71,-0.01,12,12852,卖盘
3493,10:02:30,10.72,0.01,14,15008,买盘
3494,10:02:27,10.71,-0.01,10,10710,卖盘
3495,10:02:24,10.72,0.01,6,6432,买盘
3496,10:02:21,10.71,-0.01,49,52479,卖盘
3497,10:02:18,10.72,--,35,37520,买盘
3498,10:02:15,10.72,0.01,60,64320,买盘
3499,10:02:12,10.71,--,11,11781,卖盘
3500,10:02:09,10.71,--,77,82467,卖盘
3501,10:02:06,10.71,-0.01,36,38556,卖盘
3502,10:02:03,10.72,--,8,8576,买盘
3503,10:02:00,10.72,--,151,161872,买盘
3504,10:01:57,10.72,0.01,12,12864,买盘
3505,10:01:54,10.71,--,6,6426,卖盘
3506,10:01:51,10.71,-0.01,22,23562,卖盘
3507,10:01:48,10.72,--,106,113632,买盘
3508,10:01:45,10.72,0.01,13,13936,买盘
3509,10:01:42,10.71,--,10,10710,卖盘
3510,10:01:39,10.71,--,22,23562,卖盘
3511,10:01:36,10.71,--,55,58905,卖盘
3512,10:01:30,10.71,--,2,2142,卖盘
3513,10:01:27,10.71,--,27,28917,卖盘
3514,10:01:24,10.71,--,21,22491,卖盘
3515,10:01:21,10.71,--,16,17136,卖盘
3516,10:01:18,10.71,-0.01,8,8568,卖盘
3517,10:01:15,10.72,--,31,33232,买盘
3518,10:01:12,10.72,0.01,86,92192,买盘
3519,10:01:06,10.71,--,3,3213,卖盘
3520,10:01:03,10.71,--,13,13923,卖盘
3521,10:01:00,10.71,--,20,21420,卖盘
3522,10:00:54,10.71,--,62,66402,卖盘
3523,10:00:51,10.71,--,41,43911,卖盘
3524,10:00:48,10.71,--,125,133875,卖盘
3525,10:00:45,10.71,-0.01,50,53550,卖盘
3526,10:00:42,10.72,0.01,39,41808,买盘
3527,10:00:39,10.71,-0.01,23,24633,卖盘
3528,10:00:36,10.72,0.01,130,139360,买盘
3529,10:00:33,10.71,--,1,1071,卖盘
3530,10:00:30,10.71,--,655,701505,买盘
3531,10:00:24,10.71,--,9,9639,买盘
3532,10:00:15,10.71,--,5,5355,买盘
3533,10:00:12,10.71,--,96,102816,卖盘
3534,10:00:09,10.71,--,11,11781,卖盘
3535,10:00:06,10.71,--,49,52479,卖盘
3536,10:00:03,10.71,--,10,10710,卖盘
3537,10:00:00,10.71,--,89,95319,买盘
3538,09:59:57,10.71,--,56,59976,买盘
3539,09:59:54,10.71,--,2,2142,买盘
3540,09:59:51,10.71,--,36,38556,买盘
3541,09:59:45,10.71,0.01,2,2142,买盘
3542,09:59:42,10.7,-0.01,17,18190,卖盘
3543,09:59:39,10.71,0.01,3,3213,买盘
3544,09:59:36,10.7,-0.01,19,20330,卖盘
3545,09:59:33,10.71,--,2,2142,买盘
3546,09:59:30,10.71,0.01,20,21420,买盘
3547,09:59:27,10.7,-0.01,12,13268,卖盘
3548,09:59:24,10.71,--,41,43911,买盘
3549,09:59:21,10.71,--,10,10710,买盘
3550,09:59:18,10.71,--,75,80967,卖盘
3551,09:59:15,10.71,--,36,38556,卖盘
3552,09:59:12,10.71,-0.01,12,12852,卖盘
3553,09:59:09,10.72,0.01,12,12864,买盘
3554,09:59:06,10.71,-0.01,327,350217,卖盘
3555,09:59:03,10.72,0.01,19,20368,买盘
3556,09:59:00,10.71,--,3,3213,卖盘
3557,09:58:57,10.71,--,27,28917,卖盘
3558,09:58:54,10.71,--,48,51408,卖盘
3559,09:58:51,10.71,-0.01,67,71757,卖盘
3560,09:58:48,10.72,0.01,28,30016,买盘
3561,09:58:45,10.71,--,26,27846,卖盘
3562,09:58:42,10.71,-0.01,32,34272,卖盘
3563,09:58:39,10.72,0.01,13,13936,买盘
3564,09:58:36,10.71,-0.01,29,31059,卖盘
3565,09:58:33,10.72,--,16,17152,买盘
3566,09:58:30,10.72,--,12,12864,买盘
3567,09:58:27,10.72,--,9,9648,买盘
3568,09:58:24,10.72,--,16,17152,买盘
3569,09:58:21,10.72,--,193,206896,买盘
3570,09:58:18,10.72,--,18,19296,买盘
3571,09:58:15,10.72,--,4,4288,买盘
3572,09:58:12,10.72,0.01,40,42880,买盘
3573,09:58:06,10.71,-0.01,12,12852,卖盘
3574,09:58:03,10.72,--,65,69680,买盘
3575,09:58:00,10.72,--,17,18224,买盘
3576,09:57:57,10.72,0.01,13,13936,买盘
3577,09:57:51,10.71,-0.01,1,1071,卖盘
3578,09:57:48,10.72,--,8,8576,买盘
3579,09:57:39,10.72,0.01,10,10720,买盘
3580,09:57:36,10.71,-0.01,1,1071,卖盘
3581,09:57:33,10.72,0.01,18,19296,买盘
3582,09:57:30,10.71,--,210,224910,卖盘
3583,09:57:24,10.71,--,8,8568,卖盘
3584,09:57:21,10.71,--,1,1071,卖盘
3585,09:57:18,10.71,-0.01,49,52479,卖盘
3586,09:57:15,10.72,0.01,463,496764,买盘
3587,09:57:12,10.71,--,89,95319,买盘
3588,09:57:09,10.71,0.01,5,5355,买盘
3589,09:57:06,10.7,-0.01,35,37450,卖盘
3590,09:57:00,10.71,--,10,10710,买盘
3591,09:56:54,10.71,0.01,10,10710,买盘
3592,09:56:51,10.7,-0.01,4,4280,卖盘
3593,09:56:48,10.71,0.01,22,23562,买盘
3594,09:56:45,10.7,-0.01,7,7489,卖盘
3595,09:56:42,10.71,--,20,21420,买盘
3596,09:56:39,10.71,0.01,129,138159,买盘
3597,09:56:36,10.7,--,6,6420,卖盘
3598,09:56:33,10.7,-0.01,15,16049,卖盘
3599,09:56:30,10.71,--,26,27846,买盘
3600,09:56:27,10.71,--,20,21420,买盘
3601,09:56:24,10.71,--,2,2142,买盘
3602,09:56:21,10.71,0.01,13,13923,买盘
3603,09:56:15,10.7,--,25,26750,卖盘
3604,09:56:09,10.7,--,29,31029,卖盘
3605,09:56:06,10.7,-0.01,12,12840,卖盘
3606,09:56:03,10.71,0.01,12,12852,买盘
3607,09:56:00,10.7,-0.01,11,11770,卖盘
3608,09:55:57,10.71,--,52,55692,买盘
3609,09:55:54,10.71,0.01,4,4284,买盘
3610,09:55:51,10.7,-0.01,8,8560,卖盘
3611,09:55:45,10.71,0.01,11,11781,买盘
3612,09:55:42,10.7,-0.01,4,4280,卖盘
3613,09:55:39,10.71,0.01,127,136017,买盘
3614,09:55:36,10.7,--,123,131610,卖盘
3615,09:55:33,10.7,-0.01,679,726530,卖盘
3616,09:55:30,10.71,--,25,26775,买盘
3617,09:55:24,10.71,0.01,56,59976,买盘
3618,09:55:21,10.7,--,28,29959,卖盘
3619,09:55:18,10.7,--,17,18190,卖盘
3620,09:55:15,10.7,-0.01,262,280340,卖盘
3621,09:55:12,10.71,0.01,3,3213,买盘
3622,09:55:09,10.7,--,18,19260,卖盘
3623,09:55:06,10.7,--,2,2140,卖盘
3624,09:55:03,10.7,--,1,1070,卖盘
3625,09:55:00,10.7,--,34,36380,卖盘
3626,09:54:57,10.7,--,4,4280,卖盘
3627,09:54:54,10.7,--,2,2140,卖盘
3628,09:54:51,10.7,--,10,10700,卖盘
3629,09:54:48,10.7,--,30,32099,卖盘
3630,09:54:36,10.7,--,84,89880,买盘
3631,09:54:33,10.7,--,508,543560,买盘
3632,09:54:27,10.7,--,57,60989,买盘
3633,09:54:24,10.7,--,84,89880,买盘
3634,09:54:21,10.7,--,20,21400,买盘
3635,09:54:18,10.7,--,6,6420,买盘
3636,09:54:15,10.7,--,7,7489,买盘
3637,09:54:12,10.7,--,8,8560,买盘
3638,09:54:09,10.7,0.01,55,58849,买盘
3639,09:54:03,10.69,-0.01,1,1069,卖盘
3640,09:53:54,10.7,--,12,12840,买盘
3641,09:53:45,10.7,0.01,12,12840,买盘
3642,09:53:36,10.69,--,42,44898,卖盘
3643,09:53:33,10.69,--,10,10690,卖盘
3644,09:53:21,10.69,--,237,253353,买盘
3645,09:53:18,10.69,0.01,72,76968,买盘
3646,09:53:15,10.68,--,5,5340,卖盘
3647,09:53:06,10.68,-0.01,9,9612,卖盘
3648,09:53:03,10.69,0.01,10,10690,买盘
3649,09:53:00,10.68,-0.01,44,46992,卖盘
3650,09:52:57,10.69,--,47,50243,买盘
3651,09:52:54,10.69,0.01,50,53450,买盘
3652,09:52:51,10.68,--,370,395160,卖盘
3653,09:52:48,10.68,-0.01,16,17088,卖盘
3654,09:52:45,10.69,--,49,52381,买盘
3655,09:52:42,10.69,--,35,37415,买盘
3656,09:52:39,10.69,--,37,39553,买盘
3657,09:52:36,10.69,--,105,112245,买盘
3658,09:52:30,10.69,--,12,12828,买盘
3659,09:52:27,10.69,--,2,2138,买盘
3660,09:52:24,10.69,0.01,98,104762,买盘
3661,09:52:21,10.68,-0.01,221,236028,卖盘
3662,09:52:15,10.69,0.01,25,26725,买盘
3663,09:52:12,10.68,-0.01,44,46992,卖盘
3664,09:52:06,10.69,--,3,3207,买盘
3665,09:52:03,10.69,--,70,74830,买盘
3666,09:52:00,10.69,--,12,12828,卖盘
3667,09:51:57,10.69,-0.01,3,3207,卖盘
3668,09:51:54,10.7,0.01,24,25680,买盘
3669,09:51:51,10.69,--,8,8552,买盘
3670,09:51:48,10.69,-0.01,3,3207,卖盘
3671,09:51:45,10.7,0.01,40,42800,买盘
3672,09:51:42,10.69,--,1236,1321284,买盘
3673,09:51:39,10.69,--,175,187930,卖盘
3674,09:51:36,10.69,--,44,47207,卖盘
3675,09:51:33,10.69,--,41,43829,卖盘
3676,09:51:30,10.69,--,7,7483,卖盘
3677,09:51:27,10.69,--,27,28905,卖盘
3678,09:51:24,10.69,--,78,83382,卖盘
3679,09:51:21,10.69,--,15,16035,卖盘
3680,09:51:15,10.69,-0.01,10,10690,卖盘
3681,09:51:12,10.7,0.01,17,18190,买盘
3682,09:51:09,10.69,-0.01,1,1069,卖盘
3683,09:51:06,10.7,--,99,105930,买盘
3684,09:51:03,10.7,0.01,44,47080,买盘
3685,09:51:00,10.69,--,16,17104,卖盘
3686,09:50:57,10.69,--,9,9621,卖盘
3687,09:50:51,10.69,--,404,431876,卖盘
3688,09:50:48,10.69,-0.01,30,32070,卖盘
3689,09:50:45,10.7,0.01,32,34240,买盘
3690,09:50:42,10.69,-0.01,88,94072,卖盘
3691,09:50:39,10.7,0.01,26,27819,买盘
3692,09:50:36,10.69,-0.01,261,279009,卖盘
3693,09:50:33,10.7,0.01,9,9630,买盘
3694,09:50:30,10.69,--,1,1069,卖盘
3695,09:50:27,10.69,-0.01,6,6414,卖盘
3696,09:50:24,10.7,0.01,2,2140,买盘
3697,09:50:21,10.69,-0.01,16,17104,卖盘
3698,09:50:18,10.7,--,1,1070,买盘
3699,09:50:15,10.7,--,522,558540,买盘
3700,09:50:12,10.7,0.01,22,23540,买盘
3701,09:50:09,10.69,--,73,78037,卖盘
3702,09:50:06,10.69,-0.01,48,51312,卖盘
3703,09:50:03,10.7,0.01,64,68480,买盘
3704,09:50:00,10.69,-0.01,30,32070,卖盘
3705,09:49:57,10.7,0.01,1,1070,买盘
3706,09:49:54,10.69,-0.01,58,62002,卖盘
3707,09:49:51,10.7,0.01,5,5350,买盘
3708,09:49:45,10.69,-0.01,46,49174,卖盘
3709,09:49:42,10.7,--,1,1070,买盘
3710,09:49:39,10.7,0.02,5,5350,买盘
3711,09:49:36,10.68,-0.01,52,55536,卖盘
3712,09:49:33,10.69,-0.01,24,25656,中性盘
3713,09:49:30,10.7,--,30,32099,卖盘
3714,09:49:27,10.7,0.01,153,163710,买盘
3715,09:49:24,10.69,-0.01,40,42760,卖盘
3716,09:49:21,10.7,--,128,136960,买盘
3717,09:49:18,10.7,--,56,59919,买盘
3718,09:49:15,10.7,--,12,12840,买盘
3719,09:49:12,10.7,0.01,62,66340,买盘
3720,09:49:09,10.69,-0.01,51,54519,卖盘
3721,09:49:06,10.7,-0.01,31,33170,买盘
3722,09:49:00,10.71,--,6,6426,买盘
3723,09:48:57,10.71,0.01,76,81396,买盘
3724,09:48:54,10.7,--,14,14979,买盘
3725,09:48:48,10.7,--,34,36380,买盘
3726,09:48:45,10.7,--,87,93732,卖盘
3727,09:48:39,10.7,0.01,121,129897,买盘
3728,09:48:36,10.69,-0.01,44,47036,卖盘
3729,09:48:30,10.7,--,52,55639,买盘
3730,09:48:27,10.7,--,1,1070,买盘
3731,09:48:24,10.7,--,1,1070,买盘
3732,09:48:21,10.7,--,3,3210,买盘
3733,09:48:18,10.7,-0.01,611,654412,卖盘
3734,09:48:15,10.71,0.01,2,2142,买盘
3735,09:48:12,10.7,--,45,48150,卖盘
3736,09:48:09,10.7,0.02,394,422008,买盘
3737,09:48:03,10.68,-0.02,11,11748,卖盘
3738,09:47:57,10.7,--,83,88810,卖盘
3739,09:47:54,10.7,--,1,1070,卖盘
3740,09:47:51,10.7,0.01,989,1058230,买盘
3741,09:47:48,10.69,--,46,49174,买盘
3742,09:47:45,10.69,0.01,10,10690,买盘
3743,09:47:42,10.68,--,22,23496,买盘
3744,09:47:39,10.68,--,61,65148,买盘
3745,09:47:36,10.68,0.01,401,428268,买盘
3746,09:47:33,10.67,-0.01,40,42680,卖盘
3747,09:47:30,10.68,--,30,32040,买盘
3748,09:47:27,10.68,0.01,40,42720,买盘
3749,09:47:24,10.67,--,37,39479,卖盘
3750,09:47:21,10.67,--,49,52283,卖盘
3751,09:47:18,10.67,--,44,46948,卖盘
3752,09:47:15,10.67,--,46,49082,卖盘
3753,09:47:12,10.67,--,43,45881,卖盘
3754,09:47:09,10.67,--,26,27742,卖盘
3755,09:47:06,10.67,--,1,1067,卖盘
3756,09:47:03,10.67,--,30,32010,卖盘
3757,09:47:00,10.67,--,82,87494,卖盘
3758,09:46:57,10.67,-0.01,10,10670,卖盘
3759,09:46:54,10.68,0.01,18,19224,买盘
3760,09:46:51,10.67,--,16,17072,卖盘
3761,09:46:48,10.67,-0.01,26,27742,卖盘
3762,09:46:45,10.68,--,23,24564,买盘
3763,09:46:42,10.68,-0.01,169,180492,卖盘
3764,09:46:39,10.69,--,208,222352,卖盘
3765,09:46:36,10.69,--,193,206317,卖盘
3766,09:46:33,10.69,--,47,50243,卖盘
3767,09:46:30,10.69,--,58,62002,卖盘
3768,09:46:27,10.69,-0.01,42,44898,卖盘
3769,09:46:24,10.7,--,116,124119,买盘
3770,09:46:21,10.7,0.01,153,163710,买盘
3771,09:46:18,10.69,-0.01,23,24587,卖盘
3772,09:46:12,10.7,--,1,1070,买盘
3773,09:46:09,10.7,--,58,62059,买盘
3774,09:46:06,10.7,--,75,81234,卖盘
3775,09:46:03,10.7,--,64,68480,卖盘
3776,09:46:00,10.7,-0.01,367,392690,卖盘
3777,09:45:57,10.71,0.01,90,96390,买盘
3778,09:45:54,10.7,--,655,700850,卖盘
3779,09:45:51,10.7,--,246,263220,卖盘
3780,09:45:48,10.7,--,90,96300,卖盘
3781,09:45:45,10.7,-0.01,116,124119,卖盘
3782,09:45:42,10.71,--,305,326655,买盘
3783,09:45:39,10.71,0.01,204,218484,买盘
3784,09:45:36,10.7,-0.01,44,47080,卖盘
3785,09:45:33,10.71,--,124,132804,买盘
3786,09:45:30,10.71,--,198,212058,买盘
3787,09:45:27,10.71,0.01,107,114597,买盘
3788,09:45:24,10.7,-0.01,47,50290,卖盘
3789,09:45:21,10.71,--,65,69615,买盘
3790,09:45:18,10.71,--,51,54621,买盘
3791,09:45:15,10.71,--,69,73899,买盘
3792,09:45:12,10.71,--,475,508725,卖盘
3793,09:45:09,10.71,--,34,36414,卖盘
3794,09:45:06,10.71,-0.01,16,17136,卖盘
3795,09:45:03,10.72,0.01,88,94336,买盘
3796,09:45:00,10.71,--,94,100674,卖盘
3797,09:44:57,10.71,-0.01,77,82467,卖盘
3798,09:44:54,10.72,--,36,38592,买盘
3799,09:44:51,10.72,0.01,10,10720,买盘
3800,09:44:48,10.71,--,173,185283,卖盘
3801,09:44:45,10.71,-0.01,132,141372,卖盘
3802,09:44:42,10.72,0.01,369,395568,买盘
3803,09:44:39,10.71,0.01,59,63189,买盘
3804,09:44:36,10.7,-0.01,110,117699,卖盘
3805,09:44:30,10.71,0.01,5,5355,买盘
3806,09:44:27,10.7,-0.01,66,70705,卖盘
3807,09:44:24,10.71,--,55,58905,买盘
3808,09:44:21,10.71,0.01,113,121023,买盘
3809,09:44:18,10.7,-0.01,26,27819,卖盘
3810,09:44:15,10.71,--,208,222768,买盘
3811,09:44:12,10.71,0.01,20,21420,买盘
3812,09:44:09,10.7,-0.01,26,27819,卖盘
3813,09:44:06,10.71,0.01,208,222768,买盘
3814,09:44:03,10.7,--,57,60989,卖盘
3815,09:44:00,10.7,--,10,10700,卖盘
3816,09:43:57,10.7,--,110,117699,买盘
3817,09:43:54,10.7,--,13,13909,买盘
3818,09:43:51,10.7,--,53,56709,买盘
3819,09:43:48,10.7,--,32,34240,买盘
3820,09:43:45,10.7,--,408,436560,买盘
3821,09:43:42,10.7,--,115,123049,买盘
3822,09:43:39,10.7,0.01,325,347750,买盘
3823,09:43:36,10.69,-0.01,14,14966,卖盘
3824,09:43:33,10.7,--,12,12840,买盘
3825,09:43:27,10.7,0.01,30,32099,买盘
3826,09:43:24,10.69,-0.01,163,174247,卖盘
3827,09:43:21,10.7,0.01,33,35310,买盘
3828,09:43:18,10.69,-0.01,43,45967,卖盘
3829,09:43:15,10.7,--,25,26750,买盘
3830,09:43:12,10.7,--,47,50290,买盘
3831,09:43:09,10.7,--,6,6420,买盘
3832,09:43:06,10.7,0.01,74,79180,买盘
3833,09:43:03,10.69,-0.01,1,1069,卖盘
3834,09:43:00,10.7,0.01,16,17120,买盘
3835,09:42:57,10.69,--,13,14538,买盘
3836,09:42:54,10.69,--,18,19242,买盘
3837,09:42:51,10.69,--,38,41049,卖盘
3838,09:42:48,10.69,0.01,496,530865,买盘
3839,09:42:45,10.68,-0.01,1,1068,卖盘
3840,09:42:42,10.69,0.01,15,16035,买盘
3841,09:42:36,10.68,-0.01,42,44856,卖盘
3842,09:42:33,10.69,0.01,1,1069,买盘
3843,09:42:30,10.68,-0.01,4,4272,卖盘
3844,09:42:27,10.69,0.01,141,150729,买盘
3845,09:42:21,10.68,-0.01,33,35244,中性盘
3846,09:42:18,10.69,0.01,551,589019,买盘
3847,09:42:12,10.68,0.01,18,19224,买盘
3848,09:42:09,10.67,--,643,686081,卖盘
3849,09:42:06,10.67,-0.01,952,1015784,卖盘
3850,09:42:03,10.68,--,109,116412,买盘
3851,09:42:00,10.68,--,140,149520,买盘
3852,09:41:57,10.68,--,91,97188,买盘
3853,09:41:54,10.68,0.01,3,3204,买盘
3854,09:41:51,10.67,-0.01,8,8536,卖盘
3855,09:41:48,10.68,-0.01,175,187327,卖盘
3856,09:41:45,10.69,0.01,5,5345,买盘
3857,09:41:42,10.68,--,80,86080,买盘
3858,09:41:39,10.68,0.01,404,431472,买盘
3859,09:41:36,10.67,-0.01,174,185658,卖盘
