,time,price,change,volume,amount,type
3311,10:23:42,13.61,0.01,1,1361,买盘
3312,10:23:39,13.6,-0.01,206,280160,卖盘
3313,10:23:36,13.61,--,30,40830,买盘
3314,10:23:33,13.61,0.01,17,23137,买盘
3315,10:23:30,13.6,--,149,202640,买盘
3316,10:23:27,13.6,0.01,78,106080,买盘
3317,10:23:24,13.59,-0.01,27,36693,卖盘
3318,10:23:18,13.6,--,401,545360,买盘
3319,10:23:15,13.6,0.01,91,123760,买盘
3320,10:23:12,13.59,-0.01,30,40770,卖盘
3321,10:23:09,13.6,0.01,386,524960,买盘
3322,10:23:06,13.59,-0.01,15,20385,卖盘
3323,10:23:03,13.6,0.01,115,156400,买盘
3324,10:23:00,13.59,--,41,55719,卖盘
3325,10:22:57,13.59,--,446,606114,卖盘
3326,10:22:54,13.59,--,15,20385,卖盘
3327,10:22:51,13.59,-0.01,341,463419,卖盘
3328,10:22:48,13.6,--,80,108800,买盘
3329,10:22:45,13.6,0.01,15,20400,买盘
3330,10:22:42,13.59,--,3,4077,卖盘
3331,10:22:39,13.59,--,74,100566,买盘
3332,10:22:36,13.59,--,101,137259,买盘
3333,10:22:33,13.59,--,227,308493,买盘
3334,10:22:30,13.59,--,189,256851,买盘
3335,10:22:27,13.59,--,93,126387,买盘
3336,10:22:24,13.59,--,19,25821,买盘
3337,10:22:21,13.59,--,24,32616,买盘
3338,10:22:18,13.59,--,281,381879,买盘
3339,10:22:15,13.59,--,21,28539,买盘
3340,10:22:12,13.59,--,64,86976,买盘
3341,10:22:09,13.59,--,2,2718,买盘
3342,10:22:06,13.59,--,292,396828,买盘
3343,10:22:03,13.59,--,5,6795,买盘
3344,10:22:00,13.59,0.01,26,35334,买盘
3345,10:21:57,13.58,-0.01,10,13580,卖盘
3346,10:21:54,13.59,--,29,39411,买盘
3347,10:21:51,13.59,--,73,99207,买盘
3348,10:21:48,13.59,0.01,1,1359,买盘
3349,10:21:45,13.58,--,38,51604,卖盘
3350,10:21:42,13.58,--,25,33950,卖盘
3351,10:21:39,13.58,--,6,8148,卖盘
3352,10:21:36,13.58,-0.01,13,17654,卖盘
3353,10:21:33,13.59,--,9,12231,买盘
3354,10:21:30,13.59,--,57,77463,买盘
3355,10:21:27,13.59,0.01,21,28539,买盘
3356,10:21:24,13.58,--,11,14938,买盘
3357,10:21:21,13.58,--,260,353080,买盘
3358,10:21:18,13.58,--,27,36666,买盘
3359,10:21:15,13.58,-0.01,229,310982,卖盘
3360,10:21:12,13.59,0.01,71,96489,中性盘
3361,10:21:09,13.58,-0.02,395,536410,卖盘
3362,10:21:06,13.6,0.01,160,217600,买盘
3363,10:21:03,13.59,--,15,20385,买盘
3364,10:21:00,13.59,--,287,390033,买盘
3365,10:20:57,13.59,0.01,7,9513,买盘
3366,10:20:54,13.58,-0.01,1,1358,卖盘
3367,10:20:51,13.59,-0.01,58,78822,卖盘
3368,10:20:48,13.6,--,94,127840,买盘
3369,10:20:45,13.6,0.01,259,352240,买盘
3370,10:20:42,13.59,-0.01,63,85617,买盘
3371,10:20:39,13.6,0.01,304,413440,买盘
3372,10:20:36,13.59,-0.01,307,417213,卖盘
3373,10:20:33,13.6,0.01,31,42160,买盘
3374,10:20:30,13.59,--,30,40770,卖盘
3375,10:20:24,13.59,0.01,354,481086,买盘
3376,10:20:21,13.58,--,60,81480,买盘
3377,10:20:18,13.58,--,3,4074,买盘
3378,10:20:15,13.58,-0.01,514,698012,卖盘
3379,10:20:12,13.59,0.01,166,225594,买盘
3380,10:20:09,13.58,-0.01,61,82838,卖盘
3381,10:20:06,13.59,--,151,205209,买盘
3382,10:20:03,13.59,0.02,64,86976,买盘
3383,10:19:57,13.57,-0.02,48,65136,卖盘
3384,10:19:54,13.59,0.02,4385,5959215,买盘
3385,10:19:51,13.57,--,5,6785,卖盘
3386,10:19:48,13.57,--,28,37996,卖盘
3387,10:19:45,13.57,--,205,278185,卖盘
3388,10:19:42,13.57,-0.01,502,681214,卖盘
3389,10:19:39,13.58,0.01,12,16296,买盘
3390,10:19:36,13.57,--,14,18998,卖盘
3391,10:19:33,13.57,0.01,12,16284,卖盘
3392,10:19:30,13.56,-0.01,161,219143,卖盘
3393,10:19:27,13.57,0.01,346,469522,买盘
3394,10:19:24,13.56,-0.01,225,305100,卖盘
3395,10:19:21,13.57,0.01,232,314824,买盘
3396,10:19:18,13.56,-0.01,171,231876,卖盘
3397,10:19:15,13.57,0.01,243,329751,买盘
3398,10:19:12,13.56,--,40,54240,卖盘
3399,10:19:09,13.56,--,622,843432,卖盘
3400,10:19:06,13.56,--,422,572232,卖盘
3401,10:19:03,13.56,-0.01,4,5424,卖盘
3402,10:19:00,13.57,--,245,332465,买盘
3403,10:18:57,13.57,--,5,6785,买盘
3404,10:18:54,13.57,0.01,15,20355,买盘
3405,10:18:51,13.56,-0.01,30,40680,卖盘
3406,10:18:48,13.57,--,14,18998,买盘
3407,10:18:45,13.57,--,186,252402,买盘
3408,10:18:42,13.57,-0.01,991,1345316,卖盘
3409,10:18:39,13.58,--,25,33950,买盘
3410,10:18:36,13.58,0.01,80,108640,买盘
3411,10:18:33,13.57,--,460,624220,卖盘
3412,10:18:30,13.57,--,135,183195,卖盘
3413,10:18:27,13.57,-0.01,567,769419,卖盘
3414,10:18:24,13.58,--,31,42098,买盘
3415,10:18:21,13.58,--,94,127652,买盘
3416,10:18:18,13.58,--,1,1358,买盘
3417,10:18:15,13.58,--,696,945168,卖盘
3418,10:18:12,13.58,-0.01,382,518756,卖盘
3419,10:18:09,13.59,0.01,22,29898,买盘
3420,10:18:06,13.58,-0.01,117,158886,买盘
3421,10:18:03,13.59,0.01,57,77463,买盘
3422,10:18:00,13.58,-0.01,53,71974,中性盘
3423,10:17:57,13.59,0.01,204,277236,买盘
3424,10:17:51,13.58,--,169,229502,卖盘
3425,10:17:48,13.58,0.01,514,698840,买盘
3426,10:17:45,13.57,--,144,195408,卖盘
3427,10:17:42,13.57,--,372,504804,卖盘
3428,10:17:39,13.57,--,430,583510,卖盘
3429,10:17:36,13.57,--,45,61065,卖盘
3430,10:17:33,13.57,--,312,423384,卖盘
3431,10:17:30,13.57,--,189,256473,卖盘
3432,10:17:27,13.57,--,98,132986,卖盘
3433,10:17:24,13.57,--,81,109917,卖盘
3434,10:17:21,13.57,-0.01,2,2714,卖盘
3435,10:17:18,13.58,--,2,2716,买盘
3436,10:17:15,13.58,--,38,51604,买盘
3437,10:17:12,13.58,0.01,507,688506,买盘
3438,10:17:09,13.57,--,47,63779,卖盘
3439,10:17:06,13.57,--,132,179124,卖盘
3440,10:17:03,13.57,--,98,132986,卖盘
3441,10:17:00,13.57,-0.01,427,579439,卖盘
3442,10:16:57,13.58,--,48,65184,买盘
3443,10:16:54,13.58,0.01,88,119504,买盘
3444,10:16:51,13.57,-0.01,38,51566,卖盘
3445,10:16:48,13.58,0.01,43,58394,买盘
3446,10:16:45,13.57,--,55,74635,卖盘
3447,10:16:42,13.57,--,502,681214,卖盘
3448,10:16:39,13.57,-0.01,195,264615,卖盘
3449,10:16:36,13.58,0.01,23,31234,买盘
3450,10:16:33,13.57,-0.01,311,422027,卖盘
3451,10:16:30,13.58,0.01,13,17654,买盘
3452,10:16:27,13.57,--,5,6785,卖盘
3453,10:16:24,13.57,--,13,17641,卖盘
3454,10:16:21,13.57,-0.01,48,65136,卖盘
3455,10:16:18,13.58,--,10,13580,买盘
3456,10:16:15,13.58,--,194,263981,卖盘
3457,10:16:12,13.58,-0.01,540,734148,买盘
3458,10:16:09,13.59,0.01,50,67950,买盘
3459,10:16:06,13.58,-0.01,84,114072,卖盘
3460,10:16:03,13.59,0.01,3,4077,买盘
3461,10:16:00,13.58,--,5,6790,卖盘
3462,10:15:57,13.58,-0.01,108,146664,卖盘
3463,10:15:54,13.59,0.01,15,20385,买盘
3464,10:15:51,13.58,--,51,69258,卖盘
3465,10:15:48,13.58,--,23,31234,卖盘
3466,10:15:45,13.58,0.01,409,555422,买盘
3467,10:15:42,13.57,-0.01,536,727352,卖盘
3468,10:15:36,13.58,--,68,92344,买盘
3469,10:15:33,13.58,--,3,4074,买盘
3470,10:15:30,13.58,0.01,93,126294,买盘
3471,10:15:27,13.57,-0.01,100,135700,卖盘
3472,10:15:24,13.58,--,31,42098,买盘
3473,10:15:18,13.58,0.01,30,40740,买盘
3474,10:15:15,13.57,-0.01,43,58351,卖盘
3475,10:15:12,13.58,-0.01,803,1090474,卖盘
3476,10:15:09,13.59,0.01,250,339750,买盘
3477,10:15:06,13.58,--,155,210490,卖盘
3478,10:15:03,13.58,-0.01,55,74690,卖盘
3479,10:15:00,13.59,0.01,21,28539,买盘
3480,10:14:57,13.58,--,20,27160,卖盘
3481,10:14:54,13.58,-0.01,15,20370,卖盘
3482,10:14:51,13.59,--,5,6795,买盘
3483,10:14:45,13.59,-0.01,32,43488,买盘
3484,10:14:42,13.6,--,797,1083920,卖盘
3485,10:14:36,13.6,--,26,35360,卖盘
3486,10:14:33,13.6,-0.01,25,34000,卖盘
3487,10:14:30,13.61,0.01,27,36747,买盘
3488,10:14:27,13.6,--,83,112880,买盘
3489,10:14:24,13.6,--,32,43520,买盘
3490,10:14:21,13.6,--,55,74800,卖盘
3491,10:14:18,13.6,--,84,114240,买盘
3492,10:14:15,13.6,--,29,39440,卖盘
3493,10:14:12,13.6,--,11,14960,卖盘
3494,10:14:09,13.6,--,17,23120,卖盘
3495,10:14:06,13.6,--,102,138720,买盘
3496,10:14:03,13.6,--,30,40800,买盘
3497,10:14:00,13.6,--,23,31280,买盘
3498,10:13:57,13.6,--,12,16320,买盘
3499,10:13:54,13.6,--,29,39440,卖盘
3500,10:13:51,13.6,0.01,83,112880,买盘
3501,10:13:48,13.59,-0.01,8,10872,卖盘
3502,10:13:45,13.6,--,305,414800,买盘
3503,10:13:42,13.6,0.01,27,36720,买盘
3504,10:13:39,13.59,-0.01,100,135900,卖盘
3505,10:13:36,13.6,--,186,252960,买盘
3506,10:13:33,13.6,-0.01,209,284240,卖盘
3507,10:13:30,13.61,--,32,43552,买盘
3508,10:13:27,13.61,0.02,161,219121,买盘
3509,10:13:24,13.59,-0.01,442,600678,卖盘
3510,10:13:21,13.6,0.01,180,244800,买盘
3511,10:13:18,13.59,-0.01,170,231030,卖盘
3512,10:13:15,13.6,--,109,148240,买盘
3513,10:13:12,13.6,0.01,16,21760,买盘
3514,10:13:09,13.59,--,87,118233,卖盘
3515,10:13:06,13.59,-0.01,41,55719,卖盘
3516,10:13:03,13.6,--,102,138720,买盘
3517,10:13:00,13.6,--,37,50320,买盘
3518,10:12:57,13.6,0.01,145,197200,买盘
3519,10:12:54,13.59,--,343,466137,卖盘
3520,10:12:45,13.59,-0.01,16,21744,中性盘
3521,10:12:42,13.6,0.02,1036,1408960,买盘
3522,10:12:39,13.58,--,88,119504,买盘
3523,10:12:36,13.58,--,238,323204,卖盘
3524,10:12:33,13.58,-0.01,181,245798,卖盘
3525,10:12:30,13.59,0.01,13,17667,买盘
3526,10:12:27,13.58,--,10,13580,卖盘
3527,10:12:24,13.58,--,313,425054,卖盘
3528,10:12:21,13.58,--,105,142590,卖盘
3529,10:12:18,13.58,-0.01,24,32592,卖盘
3530,10:12:15,13.59,0.01,9,12231,买盘
3531,10:12:12,13.58,--,59,80122,买盘
3532,10:12:09,13.58,--,104,141232,买盘
3533,10:12:06,13.58,--,82,111356,买盘
3534,10:12:03,13.58,--,37,50246,买盘
3535,10:12:00,13.58,--,23,31234,买盘
3536,10:11:57,13.58,--,80,108640,买盘
3537,10:11:54,13.58,-0.01,30,41554,卖盘
3538,10:11:51,13.59,--,11,14949,卖盘
3539,10:11:48,13.59,--,258,351165,买盘
3540,10:11:45,13.59,--,84,114971,买盘
3541,10:11:42,13.59,--,10,13590,买盘
3542,10:11:39,13.59,0.01,37,50283,买盘
3543,10:11:36,13.58,-0.01,204,277032,卖盘
3544,10:11:33,13.59,-0.01,35,47565,中性盘
3545,10:11:30,13.6,--,79,107440,买盘
3546,10:11:27,13.6,0.01,279,379984,买盘
3547,10:11:21,13.59,-0.01,765,1039635,卖盘
3548,10:11:18,13.6,--,236,320960,买盘
3549,10:11:15,13.6,--,108,146880,买盘
3550,10:11:12,13.6,--,82,111520,卖盘
3551,10:11:09,13.6,0.01,406,552160,买盘
3552,10:11:06,13.59,-0.01,601,816759,卖盘
3553,10:11:03,13.6,0.01,164,223040,买盘
3554,10:11:00,13.59,--,38,51642,卖盘
3555,10:10:57,13.59,--,261,354699,卖盘
3556,10:10:54,13.59,--,167,226953,买盘
3557,10:10:51,13.59,--,1,1359,买盘
3558,10:10:48,13.59,--,364,494676,买盘
3559,10:10:45,13.59,0.01,122,165798,中性盘
3560,10:10:42,13.58,--,70,95060,卖盘
3561,10:10:39,13.58,-0.01,25,33950,卖盘
3562,10:10:36,13.59,0.01,100,135900,买盘
3563,10:10:33,13.58,--,16,21728,买盘
3564,10:10:30,13.58,--,212,287896,卖盘
3565,10:10:27,13.58,-0.01,490,665420,卖盘
3566,10:10:24,13.59,--,113,153567,买盘
3567,10:10:21,13.59,0.01,1,1359,买盘
3568,10:10:18,13.58,0.01,42,57036,卖盘
3569,10:10:15,13.57,--,217,294469,卖盘
3570,10:10:12,13.57,--,447,606579,卖盘
3571,10:10:09,13.57,0.01,41,55637,中性盘
3572,10:10:06,13.56,-0.01,431,584436,卖盘
3573,10:10:03,13.57,--,124,169353,买盘
3574,10:10:00,13.57,--,92,125115,卖盘
3575,10:09:57,13.57,--,163,222276,卖盘
3576,10:09:54,13.57,--,24,32568,卖盘
3577,10:09:51,13.57,-0.01,23,31211,中性盘
3578,10:09:48,13.58,0.01,439,596162,买盘
3579,10:09:45,13.57,--,296,401672,卖盘
3580,10:09:42,13.57,0.01,896,1215872,买盘
3581,10:09:39,13.56,--,106,143736,卖盘
3582,10:09:36,13.56,--,69,93564,卖盘
3583,10:09:33,13.56,-0.01,122,165432,卖盘
3584,10:09:30,13.57,--,140,189980,买盘
3585,10:09:27,13.57,0.01,290,393530,买盘
3586,10:09:24,13.56,-0.01,368,499008,卖盘
3587,10:09:21,13.57,--,201,272757,卖盘
3588,10:09:18,13.57,--,53,71921,卖盘
3589,10:09:15,13.57,0.01,333,451881,买盘
3590,10:09:12,13.56,--,112,151872,卖盘
3591,10:09:09,13.56,--,224,303744,卖盘
3592,10:09:06,13.56,--,366,496296,卖盘
3593,10:09:03,13.56,--,121,164076,卖盘
3594,10:09:00,13.56,0.01,435,590063,买盘
3595,10:08:57,13.55,--,88,119240,卖盘
3596,10:08:54,13.55,--,770,1043350,卖盘
3597,10:08:51,13.55,--,345,467475,卖盘
3598,10:08:48,13.55,0.01,743,1006765,买盘
3599,10:08:45,13.54,--,316,427864,卖盘
3600,10:08:42,13.54,--,407,551078,卖盘
3601,10:08:39,13.54,-0.01,1133,1534082,卖盘
3602,10:08:36,13.55,--,78,105690,买盘
3603,10:08:33,13.55,--,786,1065030,卖盘
3604,10:08:30,13.55,--,278,376690,卖盘
3605,10:08:27,13.55,--,483,654465,卖盘
3606,10:08:24,13.55,--,133,180215,卖盘
3607,10:08:21,13.55,-0.01,10,13550,卖盘
3608,10:08:18,13.56,--,409,554604,卖盘
3609,10:08:15,13.56,--,427,579012,卖盘
3610,10:08:12,13.56,-0.01,118,160008,卖盘
3611,10:08:09,13.57,0.01,74,100418,买盘
3612,10:08:06,13.56,-0.01,234,317304,卖盘
3613,10:08:03,13.57,--,1287,1746459,卖盘
3614,10:08:00,13.57,-0.01,95,128915,卖盘
3615,10:07:57,13.58,--,30,40740,买盘
3616,10:07:54,13.58,--,1007,1368049,卖盘
3617,10:07:51,13.58,--,77,104566,卖盘
3618,10:07:48,13.58,--,424,575792,卖盘
3619,10:07:45,13.58,-0.01,19,25802,卖盘
3620,10:07:42,13.59,--,24,32616,买盘
3621,10:07:39,13.59,--,457,621063,买盘
3622,10:07:36,13.59,--,345,468855,卖盘
3623,10:07:33,13.59,--,20,27180,卖盘
3624,10:07:30,13.59,-0.01,386,524574,卖盘
3625,10:07:27,13.6,0.01,873,1187280,买盘
3626,10:07:24,13.59,-0.01,27,36693,卖盘
3627,10:07:21,13.6,--,12,16320,买盘
3628,10:07:18,13.6,--,262,356320,卖盘
3629,10:07:15,13.6,--,1104,1501440,卖盘
3630,10:07:12,13.6,-0.01,403,548080,卖盘
3631,10:07:09,13.61,0.01,55,74855,买盘
3632,10:07:06,13.6,-0.01,403,548080,卖盘
3633,10:07:03,13.61,0.01,154,209594,买盘
3634,10:07:00,13.6,-0.01,34,46240,卖盘
3635,10:06:57,13.61,--,642,873762,买盘
3636,10:06:54,13.61,0.01,335,455935,买盘
3637,10:06:51,13.6,-0.01,21,28560,卖盘
3638,10:06:48,13.61,--,44,59884,买盘
3639,10:06:45,13.61,--,52,70772,卖盘
3640,10:06:42,13.61,--,149,202789,买盘
3641,10:06:39,13.61,--,120,163320,卖盘
3642,10:06:36,13.61,-0.01,84,114324,卖盘
3643,10:06:33,13.62,--,527,717774,买盘
3644,10:06:30,13.62,0.01,499,679638,买盘
3645,10:06:27,13.61,0.01,1,1361,买盘
3646,10:06:24,13.6,-0.01,9,12240,卖盘
3647,10:06:21,13.61,--,608,828304,卖盘
3648,10:06:18,13.61,--,19,25859,卖盘
3649,10:06:15,13.61,--,327,445047,卖盘
3650,10:06:12,13.61,--,238,323918,卖盘
3651,10:06:09,13.61,--,55,74855,卖盘
3652,10:06:06,13.61,--,598,813878,卖盘
3653,10:06:03,13.61,-0.01,493,670973,卖盘
3654,10:06:00,13.62,0.01,64,87168,买盘
3655,10:05:57,13.61,--,86,117046,卖盘
3656,10:05:54,13.61,--,758,1031638,卖盘
3657,10:05:51,13.61,-0.01,13,17693,卖盘
3658,10:05:48,13.62,--,32,43584,买盘
3659,10:05:45,13.62,--,50,68100,买盘
3660,10:05:42,13.62,--,11,14982,买盘
3661,10:05:39,13.62,--,57,77634,卖盘
3662,10:05:36,13.62,--,216,294192,卖盘
3663,10:05:33,13.62,--,390,531180,卖盘
3664,10:05:30,13.62,-0.01,129,175698,卖盘
3665,10:05:27,13.63,0.01,228,310764,买盘
3666,10:05:24,13.62,--,137,186594,卖盘
3667,10:05:21,13.62,0.01,231,314622,买盘
3668,10:05:18,13.61,-0.01,301,409661,卖盘
3669,10:05:15,13.62,-0.01,11,14982,卖盘
3670,10:05:12,13.63,0.02,192,262241,买盘
3671,10:05:09,13.61,-0.01,41,55801,卖盘
3672,10:05:06,13.62,--,136,185232,买盘
3673,10:05:03,13.62,--,124,168888,买盘
3674,10:05:00,13.62,-0.01,138,188773,卖盘
3675,10:04:57,13.63,--,585,797355,买盘
3676,10:04:54,13.63,0.01,2,2726,买盘
3677,10:04:51,13.62,-0.01,1177,1603074,卖盘
3678,10:04:48,13.63,0.01,25,34075,买盘
3679,10:04:45,13.62,-0.01,58,78996,卖盘
3680,10:04:42,13.63,--,172,234436,买盘
3681,10:04:39,13.63,--,574,782362,买盘
3682,10:04:36,13.63,0.01,72,98136,买盘
3683,10:04:33,13.62,--,197,268314,卖盘
3684,10:04:30,13.62,-0.01,40,54480,卖盘
3685,10:04:27,13.63,0.01,18,24534,买盘
3686,10:04:24,13.62,--,513,699250,卖盘
3687,10:04:21,13.62,--,53,72186,卖盘
3688,10:04:18,13.62,--,324,441288,买盘
3689,10:04:15,13.62,--,27,36774,买盘
3690,10:04:12,13.62,0.01,406,552972,买盘
3691,10:04:06,13.61,--,835,1136435,卖盘
3692,10:04:03,13.61,-0.01,164,223204,卖盘
3693,10:04:00,13.62,--,75,102150,卖盘
3694,10:03:57,13.62,--,513,698706,卖盘
3695,10:03:54,13.62,--,109,148458,卖盘
3696,10:03:51,13.62,-0.01,116,157992,卖盘
3697,10:03:48,13.63,0.01,71,96773,买盘
3698,10:03:45,13.62,-0.01,249,339138,中性盘
3699,10:03:42,13.63,0.01,595,810985,买盘
3700,10:03:39,13.62,--,422,574764,买盘
3701,10:03:36,13.62,--,18,24516,买盘
3702,10:03:33,13.62,--,536,730032,买盘
3703,10:03:30,13.62,0.01,57,77634,买盘
3704,10:03:27,13.61,-0.01,410,558010,卖盘
3705,10:03:24,13.62,--,952,1296624,卖盘
3706,10:03:21,13.62,0.01,475,646950,买盘
3707,10:03:18,13.61,-0.01,15,20415,卖盘
3708,10:03:15,13.62,--,139,189318,买盘
3709,10:03:12,13.62,--,485,660570,买盘
3710,10:03:09,13.62,--,777,1058274,买盘
3711,10:03:06,13.62,--,664,904368,卖盘
3712,10:03:03,13.62,--,309,420858,买盘
3713,10:03:00,13.62,--,500,681000,卖盘
3714,10:02:57,13.62,-0.01,539,734118,卖盘
3715,10:02:54,13.63,--,11,14993,买盘
3716,10:02:51,13.63,--,17,23171,买盘
3717,10:02:48,13.63,--,2126,2897738,卖盘
3718,10:02:45,13.63,-0.01,22,29986,卖盘
3719,10:02:42,13.64,--,5,6820,买盘
3720,10:02:39,13.64,--,38,51832,买盘
3721,10:02:36,13.64,0.01,81,110484,买盘
3722,10:02:33,13.63,-0.01,396,539748,卖盘
3723,10:02:30,13.64,--,116,158224,买盘
3724,10:02:27,13.64,--,519,707916,买盘
3725,10:02:24,13.64,--,89,121396,买盘
3726,10:02:21,13.64,0.01,23,31372,买盘
3727,10:02:18,13.63,-0.01,21,28623,卖盘
3728,10:02:15,13.64,--,25,34100,买盘
3729,10:02:12,13.64,0.01,92,125488,买盘
3730,10:02:09,13.63,-0.01,60,81780,卖盘
3731,10:02:06,13.64,0.01,87,118668,买盘
3732,10:02:03,13.63,-0.01,6,8178,卖盘
3733,10:02:00,13.64,--,211,287804,买盘
3734,10:01:57,13.64,--,20,27280,买盘
3735,10:01:54,13.64,--,40,54560,买盘
3736,10:01:51,13.64,--,41,55924,买盘
3737,10:01:48,13.64,--,128,174592,买盘
3738,10:01:45,13.64,--,227,309628,买盘
3739,10:01:42,13.64,--,423,576972,卖盘
3740,10:01:39,13.64,--,10,13640,卖盘
3741,10:01:36,13.64,-0.01,36,49104,卖盘
3742,10:01:33,13.65,0.01,110,150150,买盘
3743,10:01:30,13.64,--,461,628804,卖盘
3744,10:01:27,13.64,-0.01,76,103664,卖盘
3745,10:01:24,13.65,0.01,198,270270,买盘
3746,10:01:21,13.64,0.01,49,66836,买盘
3747,10:01:18,13.63,-0.01,232,316216,卖盘
3748,10:01:15,13.64,0.01,246,335544,买盘
3749,10:01:12,13.63,-0.01,30,40890,卖盘
3750,10:01:09,13.64,0.01,195,265980,买盘
3751,10:01:06,13.63,-0.01,93,126759,卖盘
3752,10:01:03,13.64,--,19,25916,买盘
3753,10:01:00,13.64,--,129,175956,买盘
3754,10:00:57,13.64,0.01,64,87296,买盘
3755,10:00:54,13.63,-0.01,117,159471,卖盘
3756,10:00:51,13.64,0.01,30,40920,买盘
3757,10:00:48,13.63,--,41,55883,卖盘
3758,10:00:45,13.63,--,166,226258,卖盘
3759,10:00:42,13.63,--,46,62698,卖盘
3760,10:00:39,13.63,-0.01,150,204450,卖盘
3761,10:00:36,13.64,--,212,289168,买盘
3762,10:00:33,13.64,0.01,108,147312,买盘
3763,10:00:30,13.63,--,63,85869,卖盘
3764,10:00:27,13.63,-0.01,84,114492,卖盘
3765,10:00:24,13.64,--,106,144584,买盘
3766,10:00:21,13.64,--,17,23188,买盘
3767,10:00:18,13.64,--,27,36828,买盘
3768,10:00:15,13.64,0.01,10,13640,买盘
3769,10:00:09,13.63,-0.01,2,2726,卖盘
3770,10:00:06,13.64,--,69,94116,卖盘
3771,10:00:03,13.64,--,200,272800,卖盘
3772,10:00:00,13.64,--,77,105028,卖盘
3773,09:59:57,13.64,0.01,534,728376,买盘
3774,09:59:54,13.63,--,189,257607,卖盘
3775,09:59:51,13.63,--,27,36801,卖盘
3776,09:59:48,13.63,--,151,205813,卖盘
3777,09:59:45,13.63,--,227,309401,卖盘
3778,09:59:42,13.63,--,120,163560,卖盘
3779,09:59:39,13.63,--,46,62698,卖盘
3780,09:59:36,13.63,--,63,85869,卖盘
3781,09:59:33,13.63,--,17,23171,卖盘
3782,09:59:30,13.63,--,221,301223,买盘
3783,09:59:27,13.63,--,631,860053,买盘
3784,09:59:24,13.63,0.01,43,58609,买盘
3785,09:59:21,13.62,--,48,65375,卖盘
3786,09:59:18,13.62,-0.01,72,98064,卖盘
3787,09:59:15,13.63,--,100,136300,卖盘
3788,09:59:12,13.63,0.01,160,218080,买盘
3789,09:59:09,13.62,--,157,215114,买盘
3790,09:59:06,13.62,--,501,682443,卖盘
3791,09:59:03,13.62,--,352,479424,卖盘
3792,09:59:00,13.62,--,241,328242,卖盘
3793,09:58:57,13.62,--,150,204300,卖盘
3794,09:58:54,13.62,--,400,544800,卖盘
3795,09:58:51,13.62,-0.01,239,325518,卖盘
3796,09:58:48,13.63,0.01,150,205731,买盘
3797,09:58:45,13.62,0.01,562,765444,买盘
3798,09:58:42,13.61,-0.02,225,306306,卖盘
3799,09:58:39,13.63,--,4,5452,买盘
3800,09:58:36,13.63,0.01,48,65424,买盘
3801,09:58:33,13.62,-0.01,46,62652,卖盘
3802,09:58:30,13.63,--,192,261696,买盘
3803,09:58:27,13.63,0.01,153,208539,买盘
3804,09:58:24,13.62,--,158,215196,卖盘
3805,09:58:21,13.62,--,78,106236,卖盘
3806,09:58:18,13.62,-0.01,104,141648,卖盘
3807,09:58:15,13.63,0.01,205,279415,买盘
3808,09:58:12,13.62,--,150,204300,卖盘
3809,09:58:09,13.62,--,373,508025,卖盘
3810,09:58:06,13.62,--,65,88530,卖盘
3811,09:58:03,13.62,--,21,29882,买盘
3812,09:58:00,13.62,--,82,111765,卖盘
3813,09:57:57,13.62,--,84,114408,卖盘
3814,09:57:54,13.62,-0.01,244,332328,卖盘
3815,09:57:51,13.63,--,503,686052,买盘
3816,09:57:48,13.63,--,74,100862,买盘
3817,09:57:45,13.63,0.01,64,87232,买盘
3818,09:57:42,13.62,--,308,419496,卖盘
3819,09:57:39,13.62,-0.01,205,279210,卖盘
3820,09:57:36,13.63,--,368,501584,卖盘
3821,09:57:33,13.63,--,537,732748,买盘
3822,09:57:30,13.63,--,1209,1647867,买盘
3823,09:57:27,13.63,--,232,316216,买盘
3824,09:57:24,13.63,--,120,163560,买盘
3825,09:57:21,13.63,--,247,336661,卖盘
3826,09:57:18,13.63,--,314,427982,卖盘
3827,09:57:15,13.63,--,539,734657,卖盘
3828,09:57:12,13.63,--,49,66787,卖盘
3829,09:57:09,13.63,0.01,138,188094,买盘
3830,09:57:06,13.62,-0.02,417,567954,卖盘
3831,09:57:03,13.64,0.01,1504,2051456,买盘
3832,09:57:00,13.63,--,307,418441,卖盘
3833,09:56:57,13.63,-0.01,211,287593,卖盘
3834,09:56:54,13.64,-0.01,1552,2116928,卖盘
3835,09:56:51,13.65,--,252,343980,买盘
3836,09:56:48,13.65,--,242,330330,买盘
3837,09:56:45,13.65,--,621,848484,卖盘
3838,09:56:42,13.65,--,206,281190,卖盘
3839,09:56:39,13.65,-0.01,48,65520,卖盘
3840,09:56:36,13.66,-0.01,26,35516,卖盘
3841,09:56:33,13.67,-0.01,5,6835,中性盘
3842,09:56:30,13.68,0.03,297,406296,买盘
3843,09:56:27,13.65,-0.01,55,75075,卖盘
3844,09:56:24,13.66,-0.01,8,10928,中性盘
3845,09:56:21,13.67,--,221,302107,卖盘
3846,09:56:18,13.67,0.02,229,313043,买盘
3847,09:56:15,13.65,-0.01,1538,2099370,卖盘
3848,09:56:12,13.66,-0.01,24,32784,卖盘
3849,09:56:09,13.67,--,63,86121,买盘
3850,09:56:06,13.67,--,15,20505,卖盘
3851,09:56:03,13.67,0.01,26,35542,中性盘
3852,09:56:00,13.66,-0.02,247,337402,卖盘
3853,09:55:57,13.68,0.01,119,162792,买盘
