,time,price,change,volume,amount,type
2913,10:57:12,8.68,0.01,5,4340,买盘
2914,10:57:09,8.67,--,12,10404,卖盘
2915,10:57:06,8.67,0.01,1,867,中性盘
2916,10:57:03,8.66,-0.01,68,58888,卖盘
2917,10:57:00,8.67,--,48,41616,卖盘
2918,10:56:57,8.67,--,64,55488,买盘
2919,10:56:54,8.67,--,91,78897,买盘
2920,10:56:51,8.67,--,54,46818,买盘
2921,10:56:48,8.67,--,129,111843,买盘
2922,10:56:45,8.67,--,49,42483,买盘
2923,10:56:42,8.67,--,74,64158,买盘
2924,10:56:39,8.67,0.01,103,89301,买盘
2925,10:56:36,8.66,-0.01,144,124704,卖盘
2926,10:56:33,8.67,--,20,17340,买盘
2927,10:56:30,8.67,--,218,189006,买盘
2928,10:56:27,8.67,--,172,149124,买盘
2929,10:56:24,8.67,--,7,6069,买盘
2930,10:56:21,8.67,--,68,58956,买盘
2931,10:56:18,8.67,--,13,11271,买盘
2932,10:56:15,8.67,--,14,12138,买盘
2933,10:56:12,8.67,--,25,21675,卖盘
2934,10:56:09,8.67,--,117,101439,卖盘
2935,10:56:03,8.67,-0.01,29,25143,卖盘
2936,10:56:00,8.68,--,23,19964,买盘
2937,10:55:57,8.68,0.01,46,39928,买盘
2938,10:55:54,8.67,--,38,33466,卖盘
2939,10:55:51,8.67,-0.01,3,2601,卖盘
2940,10:55:48,8.68,0.01,6,5208,买盘
2941,10:55:45,8.67,0.01,387,335875,买盘
2942,10:55:42,8.66,-0.01,59,51094,卖盘
2943,10:55:39,8.67,0.01,4,3468,买盘
2944,10:55:36,8.66,--,71,61486,卖盘
2945,10:55:33,8.66,--,36,31176,卖盘
2946,10:55:30,8.66,--,71,61486,卖盘
2947,10:55:27,8.66,-0.01,263,227758,卖盘
2948,10:55:24,8.67,--,50,43350,买盘
2949,10:55:21,8.67,--,22,19074,买盘
2950,10:55:18,8.67,0.01,57,49419,买盘
2951,10:55:15,8.66,--,13,11258,卖盘
2952,10:55:12,8.66,--,237,205242,卖盘
2953,10:55:09,8.66,--,165,142890,卖盘
2954,10:55:06,8.66,-0.01,8,6928,卖盘
2955,10:55:03,8.67,--,100,86700,买盘
2956,10:55:00,8.67,0.01,52,45084,买盘
2957,10:54:57,8.66,--,1072,928352,卖盘
2958,10:54:54,8.66,-0.01,197,170602,卖盘
2959,10:54:51,8.67,--,246,213282,买盘
2960,10:54:48,8.67,--,87,75429,买盘
2961,10:54:45,8.67,0.02,33,28611,买盘
2962,10:54:42,8.65,-0.02,515,445475,卖盘
2963,10:54:39,8.67,0.02,39,33813,买盘
2964,10:54:36,8.65,-0.02,903,781095,卖盘
2965,10:54:33,8.67,0.01,42,36414,买盘
2966,10:54:30,8.66,--,83,71878,买盘
2967,10:54:27,8.66,--,125,108250,买盘
2968,10:54:24,8.66,--,57,49362,买盘
2969,10:54:21,8.66,--,43,37238,卖盘
2970,10:54:18,8.66,--,185,160210,买盘
2971,10:54:15,8.66,--,263,227758,卖盘
2972,10:54:12,8.66,--,258,223428,买盘
2973,10:54:09,8.66,--,303,262398,卖盘
2974,10:54:06,8.66,--,209,180994,买盘
2975,10:54:03,8.66,0.01,44,38104,买盘
2976,10:54:00,8.65,-0.01,377,326105,卖盘
2977,10:53:57,8.66,-0.01,246,213036,卖盘
2978,10:53:54,8.67,--,5,4335,买盘
2979,10:53:51,8.67,--,910,788970,买盘
2980,10:53:48,8.67,0.01,582,504594,买盘
2981,10:53:45,8.66,-0.01,134,116044,卖盘
2982,10:53:42,8.67,0.01,105,91035,买盘
2983,10:53:39,8.66,-0.01,297,257202,卖盘
2984,10:53:36,8.67,0.01,296,256632,买盘
2985,10:53:33,8.66,--,243,210438,卖盘
2986,10:53:30,8.66,--,64,55424,卖盘
2987,10:53:27,8.66,-0.01,301,260666,卖盘
2988,10:53:24,8.67,--,2,1734,买盘
2989,10:53:21,8.67,0.01,25,21675,买盘
2990,10:53:18,8.66,-0.01,383,331678,卖盘
2991,10:53:15,8.67,0.01,160,138720,买盘
2992,10:53:12,8.66,0.01,86,74476,买盘
2993,10:53:09,8.65,-0.01,48,41520,卖盘
2994,10:53:06,8.66,0.01,49,42434,中性盘
2995,10:53:03,8.65,-0.02,16,13840,卖盘
2996,10:53:00,8.67,0.02,138,119646,买盘
2997,10:52:57,8.65,-0.02,88,76120,卖盘
2998,10:52:54,8.67,0.02,42,36414,买盘
2999,10:52:51,8.65,-0.02,66,57090,卖盘
3000,10:52:48,8.67,0.01,120,104040,买盘
3001,10:52:45,8.66,-0.01,12,10392,卖盘
3002,10:52:42,8.67,--,31,26877,买盘
3003,10:52:39,8.67,0.01,19,16473,买盘
3004,10:52:36,8.66,--,8,6928,卖盘
3005,10:52:33,8.66,--,215,186190,卖盘
3006,10:52:30,8.66,--,100,86600,卖盘
3007,10:52:27,8.66,--,63,54558,买盘
3008,10:52:24,8.66,0.01,539,466774,卖盘
3009,10:52:21,8.65,-0.02,637,551005,卖盘
3010,10:52:18,8.67,--,5,4335,买盘
3011,10:52:15,8.67,0.01,186,161262,买盘
3012,10:52:12,8.66,-0.01,39,33774,卖盘
3013,10:52:09,8.67,0.01,939,814633,买盘
3014,10:52:06,8.66,0.01,614,531724,买盘
3015,10:52:03,8.65,--,98,84770,卖盘
3016,10:52:00,8.65,-0.01,67,57955,卖盘
3017,10:51:57,8.66,-0.01,324,280584,卖盘
3018,10:51:54,8.67,0.01,2,1734,买盘
3019,10:51:51,8.66,-0.01,108,93528,卖盘
3020,10:51:48,8.67,--,35,30345,买盘
3021,10:51:45,8.67,0.01,65,56355,买盘
3022,10:51:42,8.66,-0.01,2,1732,卖盘
3023,10:51:39,8.67,--,43,37281,买盘
3024,10:51:36,8.67,0.01,304,263568,买盘
3025,10:51:30,8.66,-0.01,166,143756,卖盘
3026,10:51:27,8.67,0.01,92,79764,买盘
3027,10:51:24,8.66,0.01,74,64084,买盘
3028,10:51:21,8.65,-0.02,104,89960,卖盘
3029,10:51:18,8.67,--,28,24276,买盘
3030,10:51:15,8.67,0.01,136,117912,买盘
3031,10:51:12,8.66,-0.01,12,10392,中性盘
3032,10:51:09,8.67,0.01,38,32946,买盘
3033,10:51:06,8.66,--,36,31176,卖盘
3034,10:51:03,8.66,--,56,48496,买盘
3035,10:51:00,8.66,-0.01,313,271058,中性盘
3036,10:50:57,8.67,0.01,112,97104,买盘
3037,10:50:54,8.66,-0.01,75,64950,买盘
3038,10:50:51,8.67,0.01,166,143922,买盘
3039,10:50:48,8.66,--,922,798971,卖盘
3040,10:50:45,8.66,--,11,9526,卖盘
3041,10:50:42,8.66,-0.01,63,54558,卖盘
3042,10:50:39,8.67,--,62,53754,买盘
3043,10:50:36,8.67,--,80,69360,买盘
3044,10:50:33,8.67,0.01,272,235824,买盘
3045,10:50:30,8.66,-0.01,133,115178,卖盘
3046,10:50:27,8.67,--,96,83232,买盘
3047,10:50:24,8.67,0.01,49,42483,买盘
3048,10:50:21,8.66,--,108,93528,卖盘
3049,10:50:18,8.66,--,39,33774,卖盘
3050,10:50:15,8.66,-0.01,20,17320,卖盘
3051,10:50:12,8.67,0.02,244,211894,买盘
3052,10:50:09,8.65,-0.01,2075,1794875,卖盘
3053,10:50:06,8.66,--,9,7794,买盘
3054,10:50:03,8.66,--,100,86600,买盘
3055,10:50:00,8.66,--,91,78806,买盘
3056,10:49:57,8.66,--,45,38970,买盘
3057,10:49:54,8.66,--,34,29444,买盘
3058,10:49:51,8.66,--,16,13856,买盘
3059,10:49:48,8.66,-0.01,137,118642,卖盘
3060,10:49:45,8.67,0.01,59,51153,买盘
3061,10:49:39,8.66,0.01,8,6928,中性盘
3062,10:49:36,8.65,-0.01,365,315725,卖盘
3063,10:49:33,8.66,--,659,570694,卖盘
3064,10:49:30,8.66,-0.01,1922,1664452,卖盘
3065,10:49:27,8.67,0.01,173,149991,买盘
3066,10:49:24,8.66,-0.01,1,866,卖盘
3067,10:49:21,8.67,--,89,77163,买盘
3068,10:49:18,8.67,0.01,1475,1278825,买盘
3069,10:49:15,8.66,-0.01,82,71012,卖盘
3070,10:49:12,8.67,--,240,208080,买盘
3071,10:49:09,8.67,0.01,121,104907,买盘
3072,10:49:06,8.66,--,221,191386,卖盘
3073,10:49:03,8.66,--,76,65816,卖盘
3074,10:49:00,8.66,-0.01,87,75342,卖盘
3075,10:48:57,8.67,--,38,32946,买盘
3076,10:48:54,8.67,0.01,32,27744,买盘
3077,10:48:51,8.66,-0.01,1,866,卖盘
3078,10:48:48,8.67,0.01,28,24276,买盘
3079,10:48:45,8.66,-0.01,59,51094,卖盘
3080,10:48:42,8.67,0.01,23,19941,买盘
3081,10:48:39,8.66,--,16,13856,卖盘
3082,10:48:36,8.66,-0.01,22,19052,卖盘
3083,10:48:33,8.67,0.01,95,82365,买盘
3084,10:48:30,8.66,-0.01,101,87466,卖盘
3085,10:48:27,8.67,--,240,208080,买盘
3086,10:48:24,8.67,0.01,31,26877,买盘
3087,10:48:21,8.66,-0.01,93,80538,卖盘
3088,10:48:18,8.67,--,256,221952,买盘
3089,10:48:15,8.67,0.01,5,4335,买盘
3090,10:48:12,8.66,-0.01,20,17320,卖盘
3091,10:48:09,8.67,0.01,149,129183,买盘
3092,10:48:06,8.66,--,18,15588,卖盘
3093,10:48:03,8.66,--,37,32042,卖盘
3094,10:48:00,8.66,-0.01,61,52826,卖盘
3095,10:47:57,8.67,--,132,114444,买盘
3096,10:47:54,8.67,--,29,25143,买盘
3097,10:47:51,8.67,--,5,4335,买盘
3098,10:47:48,8.67,0.01,35,30345,买盘
3099,10:47:45,8.66,0.01,24,20784,卖盘
3100,10:47:42,8.65,-0.02,1109,959285,卖盘
3101,10:47:39,8.67,0.01,140,121380,买盘
3102,10:47:36,8.66,-0.01,12,10392,卖盘
3103,10:47:33,8.67,0.01,25,21675,买盘
3104,10:47:30,8.66,-0.01,337,291842,卖盘
3105,10:47:27,8.67,0.01,65,56355,买盘
3106,10:47:24,8.66,--,8,6928,卖盘
3107,10:47:21,8.66,--,519,449454,买盘
3108,10:47:18,8.66,--,33,28578,买盘
3109,10:47:15,8.66,--,2532,2192712,卖盘
3110,10:47:12,8.66,--,172,148952,卖盘
3111,10:47:09,8.66,--,6,5196,卖盘
3112,10:47:06,8.66,--,264,228624,卖盘
3113,10:47:03,8.66,-0.01,37,32042,卖盘
3114,10:47:00,8.67,-0.01,2202,1909134,卖盘
3115,10:46:57,8.68,--,28,24304,卖盘
3116,10:46:54,8.68,--,10,8680,卖盘
3117,10:46:51,8.68,--,41,35588,卖盘
3118,10:46:48,8.68,0.01,1004,871472,买盘
3119,10:46:45,8.67,--,52,45084,卖盘
3120,10:46:42,8.67,--,8,6936,卖盘
3121,10:46:39,8.67,--,360,312120,卖盘
3122,10:46:36,8.67,--,14,12138,卖盘
3123,10:46:33,8.67,--,42,36414,卖盘
3124,10:46:30,8.67,--,8,6936,卖盘
3125,10:46:27,8.67,-0.01,14,12138,卖盘
3126,10:46:24,8.68,0.01,11,9548,买盘
3127,10:46:21,8.67,--,72,62424,卖盘
3128,10:46:18,8.67,-0.01,22,19074,卖盘
3129,10:46:15,8.68,0.01,50,43400,买盘
3130,10:46:12,8.67,--,379,328593,卖盘
3131,10:46:09,8.67,--,65,56355,卖盘
3132,10:46:06,8.67,-0.01,124,107508,卖盘
3133,10:46:03,8.68,0.01,321,278628,买盘
3134,10:46:00,8.67,--,145,125715,卖盘
3135,10:45:57,8.67,-0.01,44,38148,卖盘
3136,10:45:54,8.68,0.01,60,52080,买盘
3137,10:45:51,8.67,--,100,86700,卖盘
3138,10:45:48,8.67,--,129,111843,卖盘
3139,10:45:45,8.67,--,24,20808,卖盘
3140,10:45:42,8.67,--,131,113577,卖盘
3141,10:45:39,8.67,--,11,9537,卖盘
3142,10:45:36,8.67,-0.01,9,7803,卖盘
3143,10:45:33,8.68,--,44,38192,买盘
3144,10:45:30,8.68,--,41,35588,买盘
3145,10:45:27,8.68,--,77,66836,买盘
3146,10:45:24,8.68,0.01,25,21700,买盘
3147,10:45:21,8.67,-0.01,27,23409,卖盘
3148,10:45:18,8.68,--,214,185752,卖盘
3149,10:45:15,8.68,--,1,868,卖盘
3150,10:45:12,8.68,-0.01,38,32984,卖盘
3151,10:45:09,8.69,0.01,24,20856,买盘
3152,10:45:06,8.68,--,40,34720,卖盘
3153,10:45:03,8.68,-0.01,162,140616,卖盘
3154,10:45:00,8.69,0.01,779,676951,买盘
3155,10:44:57,8.68,--,46,39928,卖盘
3156,10:44:54,8.68,-0.01,32,27776,卖盘
3157,10:44:51,8.69,0.01,36,31284,买盘
3158,10:44:48,8.68,--,10,8680,卖盘
3159,10:44:45,8.68,--,47,40796,卖盘
3160,10:44:42,8.68,--,56,48608,卖盘
3161,10:44:39,8.68,-0.01,45,39060,卖盘
3162,10:44:36,8.69,--,40,34760,买盘
3163,10:44:33,8.69,--,32,27808,买盘
3164,10:44:30,8.69,0.01,87,75603,买盘
3165,10:44:27,8.68,--,9,7812,卖盘
3166,10:44:24,8.68,-0.01,23,19964,卖盘
3167,10:44:21,8.69,0.01,109,94721,买盘
3168,10:44:18,8.68,--,76,65968,卖盘
3169,10:44:15,8.68,--,43,37324,卖盘
3170,10:44:12,8.68,--,13,11284,卖盘
3171,10:44:09,8.68,-0.01,132,114576,卖盘
3172,10:44:06,8.69,0.01,40,34760,买盘
3173,10:44:03,8.68,--,28,24304,卖盘
3174,10:44:00,8.68,-0.01,31,26908,卖盘
3175,10:43:57,8.69,0.01,9,7821,买盘
3176,10:43:54,8.68,--,12,10416,卖盘
3177,10:43:51,8.68,-0.01,35,30380,卖盘
3178,10:43:48,8.69,--,2,1738,买盘
3179,10:43:45,8.69,--,50,43450,买盘
3180,10:43:42,8.69,--,78,67782,买盘
3181,10:43:39,8.69,--,1,869,买盘
3182,10:43:36,8.69,0.01,2,1738,买盘
3183,10:43:33,8.68,-0.01,8,6944,卖盘
3184,10:43:30,8.69,--,2,1738,买盘
3185,10:43:27,8.69,0.01,17,14773,买盘
3186,10:43:24,8.68,--,570,494760,卖盘
3187,10:43:21,8.68,--,12,10416,卖盘
3188,10:43:18,8.68,-0.01,12,10416,卖盘
3189,10:43:15,8.69,0.01,3,2607,买盘
3190,10:43:12,8.68,-0.01,11,9548,卖盘
3191,10:43:09,8.69,0.01,155,134695,买盘
3192,10:43:06,8.68,--,194,168392,卖盘
3193,10:43:03,8.68,--,86,74648,卖盘
3194,10:43:00,8.68,--,23,19964,卖盘
3195,10:42:57,8.68,-0.01,125,108500,卖盘
3196,10:42:54,8.69,--,24,20856,买盘
3197,10:42:51,8.69,0.01,38,33022,买盘
3198,10:42:48,8.68,-0.01,12,10416,卖盘
3199,10:42:45,8.69,0.01,16,13904,买盘
3200,10:42:42,8.68,-0.01,6,5208,卖盘
3201,10:42:39,8.69,0.01,72,62568,买盘
3202,10:42:36,8.68,-0.01,14,12152,卖盘
3203,10:42:33,8.69,--,62,53878,买盘
3204,10:42:30,8.69,--,3,2607,买盘
3205,10:42:27,8.69,0.01,95,82555,买盘
3206,10:42:24,8.68,--,353,306404,卖盘
3207,10:42:21,8.68,--,72,62496,卖盘
3208,10:42:18,8.68,--,143,124124,卖盘
3209,10:42:15,8.68,--,30,26040,卖盘
3210,10:42:12,8.68,--,45,39060,卖盘
3211,10:42:09,8.68,-0.01,69,59892,卖盘
3212,10:42:06,8.69,--,312,271128,买盘
3213,10:42:03,8.69,--,50,43450,买盘
3214,10:42:00,8.69,--,50,43450,买盘
3215,10:41:57,8.69,--,24,20856,买盘
3216,10:41:54,8.69,--,23,19987,买盘
3217,10:41:51,8.69,--,290,252010,买盘
3218,10:41:48,8.69,--,20,17380,买盘
3219,10:41:45,8.69,--,83,72127,买盘
3220,10:41:42,8.69,--,34,29546,买盘
3221,10:41:39,8.69,--,62,53878,买盘
3222,10:41:36,8.69,0.01,11,9559,买盘
3223,10:41:33,8.68,-0.01,22,19096,卖盘
3224,10:41:30,8.69,--,115,99935,买盘
3225,10:41:27,8.69,--,73,63437,买盘
3226,10:41:24,8.69,0.01,30,26070,买盘
3227,10:41:21,8.68,-0.01,23,19964,卖盘
3228,10:41:18,8.69,0.01,31,26939,买盘
3229,10:41:15,8.68,--,150,130200,卖盘
3230,10:41:12,8.68,--,16,13888,卖盘
3231,10:41:09,8.68,-0.01,26,22568,卖盘
3232,10:41:06,8.69,--,208,180752,买盘
3233,10:41:03,8.69,0.01,88,76472,买盘
3234,10:41:00,8.68,--,12,10416,卖盘
3235,10:40:57,8.68,-0.01,42,36456,卖盘
3236,10:40:54,8.69,0.01,98,85162,买盘
3237,10:40:51,8.68,--,35,30380,买盘
3238,10:40:48,8.68,-0.01,1042,904456,卖盘
3239,10:40:45,8.69,--,46,39974,买盘
3240,10:40:42,8.69,--,61,53009,买盘
3241,10:40:39,8.69,--,47,40843,买盘
3242,10:40:36,8.69,0.01,18,15642,买盘
3243,10:40:33,8.68,-0.01,56,48608,卖盘
3244,10:40:30,8.69,--,76,66044,买盘
3245,10:40:27,8.69,0.01,48,41712,买盘
3246,10:40:24,8.68,--,33,28644,卖盘
3247,10:40:21,8.68,--,6,5208,卖盘
3248,10:40:18,8.68,0.01,398,345464,买盘
3249,10:40:15,8.67,-0.01,42,36414,卖盘
3250,10:40:12,8.68,-0.01,94,81592,卖盘
3251,10:40:09,8.69,0.01,220,191180,买盘
3252,10:40:06,8.68,--,228,197904,卖盘
3253,10:40:03,8.68,-0.01,56,48608,卖盘
3254,10:40:00,8.69,--,67,58223,买盘
3255,10:39:57,8.69,--,137,119574,买盘
3256,10:39:54,8.69,0.01,42,36498,买盘
3257,10:39:51,8.68,-0.01,53,46004,卖盘
3258,10:39:48,8.69,0.01,71,61699,买盘
3259,10:39:45,8.68,--,20,17360,卖盘
3260,10:39:42,8.68,--,30,26040,卖盘
3261,10:39:39,8.68,--,333,289391,买盘
3262,10:39:36,8.68,--,81,70308,买盘
3263,10:39:33,8.68,--,324,281232,买盘
3264,10:39:30,8.68,--,182,158496,卖盘
3265,10:39:27,8.68,-0.01,82,71176,卖盘
3266,10:39:24,8.69,--,30,26070,买盘
3267,10:39:21,8.69,0.01,10,8690,买盘
3268,10:39:18,8.68,-0.01,172,149296,卖盘
3269,10:39:15,8.69,--,54,46926,买盘
3270,10:39:12,8.69,--,43,37367,买盘
3271,10:39:09,8.69,0.01,26,22594,买盘
3272,10:39:06,8.68,--,20,17360,卖盘
3273,10:39:03,8.68,-0.01,50,43400,卖盘
3274,10:39:00,8.69,0.01,321,279296,买盘
3275,10:38:57,8.68,--,28,24304,买盘
3276,10:38:51,8.68,--,288,249984,买盘
3277,10:38:48,8.68,0.01,245,212660,买盘
3278,10:38:45,8.67,--,79,68493,卖盘
3279,10:38:42,8.67,-0.01,158,136986,卖盘
3280,10:38:39,8.68,--,11,9548,买盘
3281,10:38:36,8.68,0.01,9,7812,买盘
3282,10:38:33,8.67,-0.01,126,109242,卖盘
3283,10:38:30,8.68,--,25,21700,买盘
3284,10:38:27,8.68,0.01,63,54684,买盘
3285,10:38:24,8.67,-0.01,18,15606,卖盘
3286,10:38:21,8.68,0.01,370,321160,买盘
3287,10:38:18,8.67,-0.01,22,19074,卖盘
3288,10:38:15,8.68,--,23,19964,买盘
3289,10:38:12,8.68,0.01,39,33852,买盘
3290,10:38:09,8.67,-0.01,97,84099,卖盘
3291,10:38:06,8.68,0.01,3,2604,买盘
3292,10:38:03,8.67,--,17,14739,卖盘
3293,10:38:00,8.67,-0.01,180,156060,卖盘
3294,10:37:57,8.68,0.01,105,91140,买盘
3295,10:37:54,8.67,--,90,78030,卖盘
3296,10:37:51,8.67,0.01,94,81498,买盘
3297,10:37:48,8.66,--,266,230356,卖盘
3298,10:37:45,8.66,--,88,76208,卖盘
3299,10:37:42,8.66,--,21,18186,卖盘
3300,10:37:39,8.66,-0.01,43,37238,卖盘
3301,10:37:36,8.67,0.01,150,130050,卖盘
3302,10:37:33,8.66,--,12,10392,卖盘
3303,10:37:30,8.66,--,331,286646,卖盘
3304,10:37:27,8.66,--,386,334276,卖盘
3305,10:37:24,8.66,--,10,8660,卖盘
3306,10:37:21,8.66,-0.01,118,102188,卖盘
3307,10:37:18,8.67,0.01,55,47685,买盘
3308,10:37:15,8.66,--,124,107384,买盘
3309,10:37:12,8.66,--,178,154148,买盘
3310,10:37:09,8.66,--,136,117776,买盘
3311,10:37:06,8.66,0.01,151,130766,买盘
3312,10:37:03,8.65,-0.01,488,422120,卖盘
3313,10:37:00,8.66,-0.01,4110,3559260,卖盘
3314,10:36:57,8.67,-0.01,236,204612,卖盘
3315,10:36:54,8.68,--,25,21700,买盘
3316,10:36:51,8.68,--,65,56420,买盘
3317,10:36:48,8.68,--,6,5208,买盘
3318,10:36:45,8.68,0.01,73,63364,买盘
3319,10:36:42,8.67,-0.01,109,94503,卖盘
3320,10:36:39,8.68,--,32,27776,买盘
3321,10:36:36,8.68,--,40,34720,买盘
3322,10:36:33,8.68,0.01,149,129332,买盘
3323,10:36:30,8.67,--,370,320790,卖盘
3324,10:36:27,8.67,-0.01,17,14739,卖盘
3325,10:36:24,8.68,0.01,36,31248,买盘
3326,10:36:21,8.67,-0.01,220,190740,卖盘
3327,10:36:18,8.68,--,307,266476,买盘
3328,10:36:15,8.68,0.01,29,25172,买盘
3329,10:36:12,8.67,--,422,365874,买盘
3330,10:36:09,8.67,-0.01,123,106641,卖盘
3331,10:36:06,8.68,0.02,316,274288,买盘
3332,10:36:03,8.66,-0.01,344,297904,卖盘
3333,10:36:00,8.67,-0.01,82,71094,卖盘
3334,10:35:57,8.68,0.01,103,89404,买盘
3335,10:35:54,8.67,-0.01,68,58956,卖盘
3336,10:35:51,8.68,--,66,57288,买盘
3337,10:35:48,8.68,0.01,102,88536,买盘
3338,10:35:45,8.67,--,144,124848,买盘
3339,10:35:42,8.67,--,51,44217,买盘
3340,10:35:39,8.67,--,100,86700,买盘
3341,10:35:36,8.67,--,54,46818,买盘
3342,10:35:33,8.67,0.01,76,65892,买盘
3343,10:35:30,8.66,-0.01,44,38104,卖盘
3344,10:35:27,8.67,--,62,53754,买盘
3345,10:35:24,8.67,--,25,21675,买盘
3346,10:35:21,8.67,-0.01,702,608807,卖盘
3347,10:35:18,8.68,0.01,45,39060,买盘
3348,10:35:15,8.67,-0.01,134,116178,卖盘
3349,10:35:12,8.68,0.01,451,391468,买盘
3350,10:35:09,8.67,-0.01,89,77163,卖盘
3351,10:35:06,8.68,--,153,132804,买盘
3352,10:35:03,8.68,0.01,30,26040,买盘
3353,10:35:00,8.67,-0.01,21,18207,卖盘
3354,10:34:57,8.68,--,2,1736,买盘
3355,10:34:54,8.68,0.01,566,491288,买盘
3356,10:34:51,8.67,--,145,125715,卖盘
3357,10:34:48,8.67,-0.01,250,216750,卖盘
3358,10:34:45,8.68,0.01,84,72912,买盘
3359,10:34:42,8.67,-0.01,33,28611,卖盘
3360,10:34:39,8.68,--,4,3472,买盘
3361,10:34:36,8.68,--,76,65968,买盘
3362,10:34:33,8.68,0.01,97,84196,买盘
3363,10:34:30,8.67,--,225,195075,卖盘
3364,10:34:27,8.67,-0.01,4,3468,卖盘
3365,10:34:24,8.68,--,188,163184,买盘
3366,10:34:21,8.68,0.01,86,74648,买盘
3367,10:34:18,8.67,-0.01,142,123114,卖盘
3368,10:34:15,8.68,--,173,150164,买盘
3369,10:34:12,8.68,--,6,5208,买盘
3370,10:34:09,8.68,0.01,44,38192,买盘
3371,10:34:06,8.67,-0.01,67,58089,卖盘
3372,10:34:03,8.68,--,143,124124,买盘
3373,10:34:00,8.68,0.01,111,96348,买盘
3374,10:33:57,8.67,-0.01,57,49419,卖盘
3375,10:33:54,8.68,--,4,3472,买盘
3376,10:33:51,8.68,0.01,11,9548,买盘
3377,10:33:48,8.67,-0.01,165,143055,卖盘
3378,10:33:45,8.68,0.01,38,32984,买盘
3379,10:33:42,8.67,--,27,23409,卖盘
3380,10:33:39,8.67,--,3,2601,卖盘
3381,10:33:36,8.67,-0.01,22,19074,卖盘
3382,10:33:33,8.68,0.01,35,30380,买盘
3383,10:33:30,8.67,--,11,9537,卖盘
3384,10:33:27,8.67,-0.01,694,601698,卖盘
3385,10:33:24,8.68,0.01,70,60760,买盘
3386,10:33:21,8.67,--,30,26010,卖盘
3387,10:33:18,8.67,--,81,70227,卖盘
3388,10:33:15,8.67,--,183,158661,卖盘
3389,10:33:12,8.67,--,60,52020,卖盘
3390,10:33:09,8.67,--,26,22542,卖盘
3391,10:33:06,8.67,--,29,25143,卖盘
3392,10:33:03,8.67,-0.01,17,14739,卖盘
3393,10:33:00,8.68,--,87,75516,买盘
3394,10:32:57,8.68,0.01,239,207452,买盘
3395,10:32:54,8.67,-0.01,45,39015,卖盘
3396,10:32:51,8.68,0.01,6,5208,买盘
3397,10:32:48,8.67,-0.01,217,188139,卖盘
3398,10:32:45,8.68,--,84,72912,买盘
3399,10:32:42,8.68,--,118,102424,买盘
3400,10:32:39,8.68,--,7,6076,买盘
3401,10:32:36,8.68,0.01,39,33852,买盘
3402,10:32:33,8.67,--,30,26010,卖盘
3403,10:32:30,8.67,--,34,29478,卖盘
3404,10:32:27,8.67,--,80,69360,卖盘
3405,10:32:24,8.67,-0.01,15,13698,卖盘
3406,10:32:21,8.68,0.01,16,13888,买盘
3407,10:32:18,8.67,--,93,80631,买盘
3408,10:32:15,8.67,--,271,234957,买盘
3409,10:32:12,8.67,--,17,14739,买盘
3410,10:32:09,8.67,--,79,68493,买盘
3411,10:32:06,8.67,--,68,58956,买盘
3412,10:32:03,8.67,--,22,19074,买盘
3413,10:32:00,8.67,--,98,84966,买盘
3414,10:31:57,8.67,--,35,30345,买盘
3415,10:31:54,8.67,--,135,117045,买盘
3416,10:31:51,8.67,0.01,71,61557,买盘
3417,10:31:48,8.66,-0.01,65,56290,卖盘
3418,10:31:45,8.67,0.01,243,210681,买盘
3419,10:31:42,8.66,--,37,32042,卖盘
3420,10:31:39,8.66,-0.01,1707,1478262,卖盘
3421,10:31:36,8.67,--,127,110109,买盘
3422,10:31:33,8.67,0.01,332,287844,买盘
3423,10:31:30,8.66,-0.01,43,37238,卖盘
3424,10:31:27,8.67,--,290,251430,卖盘
3425,10:31:24,8.67,--,72,62424,买盘
3426,10:31:21,8.67,--,178,154326,卖盘
3427,10:31:18,8.67,--,31,26877,买盘
3428,10:31:15,8.67,--,69,59823,卖盘
3429,10:31:12,8.67,--,81,70227,买盘
3430,10:31:09,8.67,--,182,157794,卖盘
3431,10:31:06,8.67,0.01,40,34680,卖盘
3432,10:31:03,8.66,-0.01,349,302234,卖盘
3433,10:31:00,8.67,0.01,76,65892,买盘
3434,10:30:57,8.66,-0.01,34,29444,卖盘
3435,10:30:54,8.67,0.01,51,44217,买盘
3436,10:30:51,8.66,--,93,80538,卖盘
3437,10:30:48,8.66,-0.01,13,11258,卖盘
3438,10:30:45,8.67,--,14,12138,买盘
3439,10:30:42,8.67,0.02,127,110109,买盘
3440,10:30:39,8.65,-0.01,120,103800,卖盘
3441,10:30:36,8.66,-0.01,409,354194,卖盘
3442,10:30:33,8.67,0.01,61,52887,买盘
3443,10:30:30,8.66,-0.01,25,21650,卖盘
3444,10:30:27,8.67,--,147,127449,买盘
3445,10:30:24,8.67,0.01,68,58956,买盘
3446,10:30:21,8.66,--,28,24248,买盘
3447,10:30:18,8.66,0.01,45,38970,卖盘
3448,10:30:15,8.65,-0.01,98,84770,卖盘
3449,10:30:12,8.66,--,40,34917,买盘
3450,10:30:09,8.66,0.01,155,134230,买盘
3451,10:30:06,8.65,--,264,228360,卖盘
3452,10:30:03,8.65,-0.01,18,15570,卖盘
3453,10:30:00,8.66,0.01,137,118642,买盘
3454,10:29:57,8.65,-0.01,430,371950,卖盘
