,time,price,change,volume,amount,type
2909,10:58:30,9.11,-0.01,21,19131,卖盘
2910,10:58:27,9.12,0.01,183,166896,买盘
2911,10:58:24,9.11,-0.01,54,49194,卖盘
2912,10:58:21,9.12,--,26,23711,买盘
2913,10:58:18,9.12,0.01,323,294576,买盘
2914,10:58:15,9.11,-0.01,8,7288,卖盘
2915,10:58:12,9.12,--,29,26447,买盘
2916,10:58:09,9.12,--,44,40128,买盘
2917,10:58:06,9.12,--,111,101231,买盘
2918,10:58:03,9.12,--,14,12767,买盘
2919,10:58:00,9.12,--,10,9120,买盘
2920,10:57:57,9.12,0.01,162,147744,买盘
2921,10:57:54,9.11,-0.01,42,38262,卖盘
2922,10:57:51,9.12,--,405,369359,买盘
2923,10:57:48,9.12,0.01,20,18240,买盘
2924,10:57:45,9.11,-0.01,84,76524,卖盘
2925,10:57:42,9.12,0.01,12,10943,买盘
2926,10:57:39,9.11,--,196,178556,卖盘
2927,10:57:36,9.11,--,24,21864,卖盘
2928,10:57:33,9.11,-0.01,15,13665,卖盘
2929,10:57:30,9.12,0.01,66,60191,买盘
2930,10:57:27,9.11,--,10,9110,卖盘
2931,10:57:24,9.11,--,52,47372,卖盘
2932,10:57:21,9.11,--,225,204975,卖盘
2933,10:57:18,9.11,--,79,71969,买盘
2934,10:57:15,9.11,0.01,3,2733,买盘
2935,10:57:12,9.1,--,100,91000,卖盘
2936,10:57:09,9.1,-0.01,119,108290,卖盘
2937,10:57:06,9.11,--,65,59214,买盘
2938,10:57:03,9.11,-0.01,390,355290,卖盘
2939,10:57:00,9.12,0.01,34,31007,买盘
2940,10:56:51,9.11,-0.01,14,12754,卖盘
2941,10:56:48,9.12,0.01,51,46511,买盘
2942,10:56:45,9.11,--,101,92011,卖盘
2943,10:56:42,9.11,--,433,394463,卖盘
2944,10:56:39,9.11,-0.01,5,4555,卖盘
2945,10:56:36,9.12,0.01,3,2735,买盘
2946,10:56:33,9.11,-0.01,1,911,卖盘
2947,10:56:30,9.12,0.01,82,74784,买盘
2948,10:56:27,9.11,--,27,24597,卖盘
2949,10:56:24,9.11,--,34,30973,卖盘
2950,10:56:21,9.11,--,240,218640,卖盘
2951,10:56:18,9.11,0.01,494,450034,买盘
2952,10:56:15,9.1,--,35,31850,卖盘
2953,10:56:12,9.1,--,21,19110,卖盘
2954,10:56:09,9.1,--,75,68250,卖盘
2955,10:56:06,9.1,--,51,46410,卖盘
2956,10:56:03,9.1,--,281,255710,卖盘
2957,10:56:00,9.1,--,49,44590,卖盘
2958,10:55:57,9.1,--,27,24570,卖盘
2959,10:55:54,9.1,--,134,121940,卖盘
2960,10:55:51,9.1,--,83,75530,卖盘
2961,10:55:48,9.1,-0.01,147,133770,卖盘
2962,10:55:45,9.11,--,96,87456,买盘
2963,10:55:42,9.11,--,69,62858,买盘
2964,10:55:39,9.11,--,99,90189,买盘
2965,10:55:36,9.11,--,160,145760,买盘
2966,10:55:33,9.11,--,87,79257,买盘
2967,10:55:30,9.11,--,940,856340,卖盘
2968,10:55:27,9.11,-0.01,13,11843,卖盘
2969,10:55:24,9.12,0.01,602,549024,买盘
2970,10:55:21,9.11,--,4,3644,卖盘
2971,10:55:18,9.11,--,13,11843,卖盘
2972,10:55:15,9.11,-0.01,320,291520,卖盘
2973,10:55:12,9.12,0.01,938,855455,买盘
2974,10:55:09,9.11,--,19,17309,卖盘
2975,10:55:06,9.11,--,145,132095,卖盘
2976,10:55:03,9.11,-0.01,167,152137,卖盘
2977,10:55:00,9.12,--,109,99407,买盘
2978,10:54:57,9.12,0.01,22,20064,买盘
2979,10:54:51,9.11,--,13,11843,卖盘
2980,10:54:48,9.11,-0.01,100,91100,卖盘
2981,10:54:45,9.12,--,4,3647,买盘
2982,10:54:42,9.12,0.01,40,36480,买盘
2983,10:54:39,9.11,--,22,20042,卖盘
2984,10:54:36,9.11,--,231,210441,卖盘
2985,10:54:33,9.11,--,510,464610,卖盘
2986,10:54:30,9.11,-0.01,106,96566,卖盘
2987,10:54:27,9.12,--,59,53807,买盘
2988,10:54:24,9.12,--,98,89375,买盘
2989,10:54:21,9.12,0.01,126,114911,买盘
2990,10:54:18,9.11,--,30,27330,卖盘
2991,10:54:15,9.11,--,15,13665,卖盘
2992,10:54:12,9.11,--,16,14576,卖盘
2993,10:54:09,9.11,--,7,6377,卖盘
2994,10:54:06,9.11,--,47,42817,卖盘
2995,10:54:03,9.11,--,86,78346,卖盘
2996,10:54:00,9.11,--,6,5466,卖盘
2997,10:53:57,9.11,-0.01,39,35529,卖盘
2998,10:53:54,9.12,0.01,41,37392,买盘
2999,10:53:51,9.11,--,5,4555,卖盘
3000,10:53:48,9.11,-0.01,64,58304,卖盘
3001,10:53:45,9.12,0.01,28,25535,买盘
3002,10:53:42,9.11,-0.01,95,86545,卖盘
3003,10:53:39,9.12,--,8,7295,买盘
3004,10:53:36,9.12,0.01,40,36480,买盘
3005,10:53:33,9.11,--,58,52838,卖盘
3006,10:53:30,9.11,--,40,36440,卖盘
3007,10:53:27,9.11,--,17,15486,卖盘
3008,10:53:24,9.11,-0.01,71,64680,卖盘
3009,10:53:21,9.12,0.01,15,13679,买盘
3010,10:53:18,9.11,-0.01,200,182200,卖盘
3011,10:53:15,9.12,0.01,24,21887,买盘
3012,10:53:12,9.11,--,17,15486,卖盘
3013,10:53:09,9.11,-0.01,17,15486,卖盘
3014,10:53:06,9.12,--,4,3647,买盘
3015,10:53:03,9.12,--,43,39216,买盘
3016,10:53:00,9.12,--,40,36480,买盘
3017,10:52:57,9.12,0.01,29,26447,买盘
3018,10:52:54,9.11,--,4,3644,卖盘
3019,10:52:51,9.11,-0.01,103,93833,卖盘
3020,10:52:48,9.12,--,277,252623,买盘
3021,10:52:45,9.12,0.01,14,12767,买盘
3022,10:52:42,9.11,--,10,9110,卖盘
3023,10:52:39,9.11,-0.01,273,248702,卖盘
3024,10:52:36,9.12,0.01,9,8208,买盘
3025,10:52:33,9.11,-0.01,14,12754,卖盘
3026,10:52:30,9.12,--,48,43775,买盘
3027,10:52:27,9.12,0.01,9,8208,买盘
3028,10:52:24,9.11,--,22,20042,卖盘
3029,10:52:21,9.11,-0.02,519,472808,卖盘
3030,10:52:18,9.13,0.01,11,10043,买盘
3031,10:52:15,9.12,--,13,11855,卖盘
3032,10:52:12,9.12,--,28,25535,卖盘
3033,10:52:09,9.12,--,151,137712,卖盘
3034,10:52:06,9.12,--,16,14591,卖盘
3035,10:52:03,9.12,--,33,30095,卖盘
3036,10:52:00,9.12,--,1168,1065216,卖盘
3037,10:51:57,9.12,-0.01,115,104879,卖盘
3038,10:51:54,9.13,--,23,20999,买盘
3039,10:51:51,9.13,--,111,101343,买盘
3040,10:51:48,9.13,--,47,42911,买盘
3041,10:51:45,9.13,0.01,115,104995,买盘
3042,10:51:42,9.12,--,49,44687,卖盘
3043,10:51:39,9.12,-0.01,5,4560,卖盘
3044,10:51:36,9.13,-0.01,32,29216,中性盘
3045,10:51:30,9.14,0.01,309,282426,买盘
3046,10:51:27,9.13,0.01,4,3652,买盘
3047,10:51:24,9.12,-0.01,27,24623,卖盘
3048,10:51:21,9.13,0.01,176,160688,买盘
3049,10:51:18,9.12,-0.01,30,27359,卖盘
3050,10:51:15,9.13,-0.01,108,98604,中性盘
3051,10:51:12,9.14,0.01,54,49356,买盘
3052,10:51:09,9.13,--,27,24651,卖盘
3053,10:51:06,9.13,--,446,407198,买盘
3054,10:51:03,9.13,0.01,33,30129,买盘
3055,10:50:57,9.12,-0.01,35,31919,卖盘
3056,10:50:54,9.13,--,30,27390,卖盘
3057,10:50:51,9.13,--,119,108647,卖盘
3058,10:50:48,9.13,--,43,39259,卖盘
3059,10:50:45,9.13,--,38,34694,卖盘
3060,10:50:42,9.13,--,235,214555,卖盘
3061,10:50:39,9.13,--,45,41085,买盘
3062,10:50:36,9.13,--,3,2739,卖盘
3063,10:50:33,9.13,0.01,73,66649,买盘
3064,10:50:30,9.12,-0.01,586,534432,卖盘
3065,10:50:27,9.13,--,24,21912,买盘
3066,10:50:24,9.13,0.01,35,31955,买盘
3067,10:50:21,9.12,-0.01,10,9120,卖盘
3068,10:50:18,9.13,-0.01,21,19173,中性盘
3069,10:50:15,9.14,0.02,97,88658,买盘
3070,10:50:12,9.12,-0.01,57,51983,卖盘
3071,10:50:09,9.13,0.01,7,6391,买盘
3072,10:50:06,9.12,-0.01,24,21887,卖盘
3073,10:50:03,9.13,0.01,64,58432,买盘
3074,10:50:00,9.12,--,3,2735,卖盘
3075,10:49:54,9.12,0.01,458,417695,买盘
3076,10:49:51,9.11,--,58,52838,卖盘
3077,10:49:48,9.11,-0.02,15,13665,卖盘
3078,10:49:45,9.13,0.01,95,86735,买盘
3079,10:49:42,9.12,--,99,90287,卖盘
3080,10:49:39,9.12,--,26,23711,卖盘
3081,10:49:36,9.12,--,100,91199,卖盘
3082,10:49:33,9.12,--,55,50159,卖盘
3083,10:49:27,9.12,--,6,5471,卖盘
3084,10:49:24,9.12,--,13,11855,卖盘
3085,10:49:18,9.12,--,475,433199,买盘
3086,10:49:15,9.12,--,1,911,买盘
3087,10:49:12,9.12,--,77,70224,买盘
3088,10:49:09,9.12,--,27,24623,买盘
3089,10:49:06,9.12,0.01,5,4560,中性盘
3090,10:49:03,9.11,-0.01,159,144849,卖盘
3091,10:49:00,9.12,0.01,15,13679,买盘
3092,10:48:57,9.11,--,14,12754,卖盘
3093,10:48:54,9.11,-0.01,5,4555,卖盘
3094,10:48:51,9.12,0.02,13,11855,买盘
3095,10:48:48,9.1,-0.01,477,434070,卖盘
3096,10:48:45,9.11,--,18,16398,卖盘
3097,10:48:42,9.11,-0.01,74,67414,卖盘
3098,10:48:39,9.12,-0.01,30,27359,卖盘
3099,10:48:36,9.13,0.01,70,63910,买盘
3100,10:48:33,9.12,--,5,4560,卖盘
3101,10:48:30,9.12,-0.01,2,1823,卖盘
3102,10:48:27,9.13,0.01,8,7304,买盘
3103,10:48:24,9.12,0.01,36,32832,买盘
3104,10:48:21,9.11,-0.01,37,33707,卖盘
3105,10:48:18,9.12,0.01,40,36480,买盘
3106,10:48:15,9.11,--,31,28241,卖盘
3107,10:48:12,9.11,--,43,39173,卖盘
3108,10:48:09,9.11,-0.01,5,4555,卖盘
3109,10:48:06,9.12,--,23,20976,买盘
3110,10:48:03,9.12,0.01,418,381215,买盘
3111,10:48:00,9.11,--,6,5466,卖盘
3112,10:47:57,9.11,-0.02,55,50105,卖盘
3113,10:47:54,9.13,0.02,59,53867,买盘
3114,10:47:48,9.11,-0.02,623,567553,卖盘
3115,10:47:45,9.13,--,11,10043,买盘
3116,10:47:42,9.13,--,34,31042,买盘
3117,10:47:39,9.13,--,89,81257,买盘
3118,10:47:36,9.13,0.01,24,21912,买盘
3119,10:47:33,9.12,--,126,114911,卖盘
3120,10:47:30,9.12,--,44,40128,卖盘
3121,10:47:24,9.12,--,137,124943,卖盘
3122,10:47:21,9.12,--,101,92111,卖盘
3123,10:47:18,9.12,--,6,5471,卖盘
3124,10:47:15,9.12,--,1261,1150032,卖盘
3125,10:47:12,9.12,-0.01,57,51983,卖盘
3126,10:47:09,9.13,--,23,20999,买盘
3127,10:47:06,9.13,0.01,74,67562,买盘
3128,10:47:03,9.12,--,144,131328,卖盘
3129,10:47:00,9.12,-0.01,21,19152,卖盘
3130,10:46:57,9.13,0.01,30,27390,买盘
3131,10:46:51,9.12,--,4,3647,卖盘
3132,10:46:48,9.12,--,1,911,卖盘
3133,10:46:45,9.12,-0.01,90,82080,卖盘
3134,10:46:42,9.13,0.01,63,57519,买盘
3135,10:46:39,9.12,--,2,1823,卖盘
3136,10:46:36,9.12,-0.01,42,38304,卖盘
3137,10:46:33,9.13,--,2,1826,买盘
3138,10:46:30,9.13,0.01,6,5478,买盘
3139,10:46:27,9.12,-0.01,1007,918383,卖盘
3140,10:46:24,9.13,--,72,65736,卖盘
3141,10:46:21,9.13,--,4,3652,卖盘
3142,10:46:18,9.13,0.01,123,112299,买盘
3143,10:46:15,9.12,-0.01,5,4560,卖盘
3144,10:46:12,9.13,0.01,267,243771,买盘
3145,10:46:09,9.12,-0.01,38,34656,卖盘
3146,10:46:06,9.13,--,151,137863,买盘
3147,10:46:03,9.13,-0.01,509,464717,卖盘
3148,10:46:00,9.14,0.01,56,51184,买盘
3149,10:45:57,9.13,-0.01,23,20999,卖盘
3150,10:45:54,9.14,--,195,178230,卖盘
3151,10:45:51,9.14,--,367,335438,卖盘
3152,10:45:48,9.14,--,127,116078,卖盘
3153,10:45:45,9.14,--,122,111508,卖盘
3154,10:45:42,9.14,--,40,36560,卖盘
3155,10:45:39,9.14,--,41,37474,卖盘
3156,10:45:36,9.14,--,210,191940,卖盘
3157,10:45:33,9.14,--,148,135272,卖盘
3158,10:45:30,9.14,--,32,29248,卖盘
3159,10:45:27,9.14,0.01,669,611466,买盘
3160,10:45:24,9.13,--,49,44737,卖盘
3161,10:45:21,9.13,-0.01,233,212729,卖盘
3162,10:45:18,9.14,--,260,237640,买盘
3163,10:45:15,9.14,0.01,100,91400,买盘
3164,10:45:12,9.13,--,423,386199,卖盘
3165,10:45:09,9.13,-0.01,12,10956,卖盘
3166,10:45:06,9.14,0.01,302,276028,买盘
3167,10:45:03,9.13,--,47,42911,卖盘
3168,10:45:00,9.13,-0.01,101,92213,卖盘
3169,10:44:57,9.14,--,116,106024,买盘
3170,10:44:54,9.14,--,12,10968,买盘
3171,10:44:51,9.14,--,48,43872,买盘
3172,10:44:48,9.14,0.01,538,491732,买盘
3173,10:44:45,9.13,--,339,309507,卖盘
3174,10:44:42,9.13,--,10,9130,卖盘
3175,10:44:39,9.13,--,35,31955,卖盘
3176,10:44:36,9.13,--,145,132385,卖盘
3177,10:44:33,9.13,--,91,83083,买盘
3178,10:44:30,9.13,0.01,22,20086,买盘
3179,10:44:27,9.12,--,12,10943,卖盘
3180,10:44:24,9.12,-0.02,37,33744,卖盘
3181,10:44:21,9.14,--,55,50270,买盘
3182,10:44:18,9.14,0.02,228,208392,买盘
3183,10:44:15,9.12,-0.02,61,55631,卖盘
3184,10:44:12,9.14,0.02,2,1828,买盘
3185,10:44:09,9.12,-0.02,12,10943,卖盘
3186,10:44:06,9.14,--,57,52098,买盘
3187,10:44:03,9.14,0.02,193,176402,买盘
3188,10:44:00,9.12,-0.03,146,133152,卖盘
3189,10:43:57,9.15,0.03,286,261690,买盘
3190,10:43:54,9.12,-0.02,28,25535,卖盘
3191,10:43:51,9.14,--,14,12796,买盘
3192,10:43:48,9.14,-0.01,597,545658,卖盘
3193,10:43:45,9.15,0.02,495,452925,买盘
3194,10:43:42,9.13,-0.01,72,65736,卖盘
3195,10:43:39,9.14,--,22,20108,买盘
3196,10:43:36,9.14,--,53,48442,买盘
3197,10:43:33,9.14,--,32,29248,买盘
3198,10:43:30,9.14,--,25,22850,买盘
3199,10:43:27,9.14,--,226,206564,买盘
3200,10:43:24,9.14,0.01,192,175488,买盘
3201,10:43:21,9.13,-0.01,170,155210,卖盘
3202,10:43:18,9.14,0.01,205,187370,买盘
3203,10:43:15,9.13,-0.01,106,96778,卖盘
3204,10:43:12,9.14,0.01,29,26506,买盘
3205,10:43:09,9.13,-0.01,278,253814,卖盘
3206,10:43:06,9.14,0.03,343,313502,买盘
3207,10:43:03,9.11,-0.02,278,253257,卖盘
3208,10:43:00,9.13,0.02,10,9130,中性盘
3209,10:42:57,9.11,-0.01,27,24597,卖盘
3210,10:42:54,9.12,0.01,323,294576,买盘
3211,10:42:51,9.11,0.01,470,428170,中性盘
3212,10:42:48,9.1,--,38,34580,卖盘
3213,10:42:42,9.1,-0.01,258,234780,卖盘
3214,10:42:39,9.11,0.01,44,40084,中性盘
3215,10:42:36,9.1,--,160,145600,卖盘
3216,10:42:33,9.1,--,10033,9130030,买盘
3217,10:42:30,9.1,--,511,465010,买盘
3218,10:42:27,9.1,--,220,200200,买盘
3219,10:42:24,9.1,--,121,110110,买盘
3220,10:42:21,9.1,--,29,26390,买盘
3221,10:42:18,9.1,0.01,32,29120,买盘
3222,10:42:15,9.09,-0.01,543,493587,卖盘
3223,10:42:12,9.1,-0.01,50,45500,卖盘
3224,10:42:06,9.11,0.01,87,79257,买盘
3225,10:42:03,9.1,--,41,37310,卖盘
3226,10:42:00,9.1,--,958,872508,买盘
3227,10:41:57,9.1,--,108,98280,买盘
3228,10:41:54,9.1,--,107,97370,买盘
3229,10:41:51,9.1,--,27,24570,买盘
3230,10:41:48,9.1,0.01,578,525980,买盘
3231,10:41:45,9.09,--,9,8181,卖盘
3232,10:41:42,9.09,-0.01,92,83628,卖盘
3233,10:41:39,9.1,0.01,49,44590,买盘
3234,10:41:36,9.09,--,38,34542,卖盘
3235,10:41:33,9.09,--,42,38941,卖盘
3236,10:41:30,9.09,-0.01,51,46359,卖盘
3237,10:41:27,9.1,0.01,82,74620,买盘
3238,10:41:24,9.09,--,118,107262,卖盘
3239,10:41:21,9.09,-0.01,57,51813,卖盘
3240,10:41:18,9.1,--,189,171990,买盘
3241,10:41:15,9.1,0.01,920,837200,买盘
3242,10:41:12,9.09,-0.01,17,15453,卖盘
3243,10:41:09,9.1,--,566,515060,买盘
3244,10:41:06,9.1,0.01,208,189280,买盘
3245,10:41:03,9.09,--,167,151803,卖盘
3246,10:41:00,9.09,-0.01,624,567216,卖盘
3247,10:40:57,9.1,--,365,332150,买盘
3248,10:40:54,9.1,--,6,5460,买盘
3249,10:40:51,9.1,--,4,3640,买盘
3250,10:40:48,9.1,0.01,275,250250,买盘
3251,10:40:45,9.09,-0.01,93,84537,卖盘
3252,10:40:42,9.1,--,71,64610,买盘
3253,10:40:39,9.1,--,124,112840,买盘
3254,10:40:36,9.1,--,624,567840,买盘
3255,10:40:33,9.1,--,41,37310,买盘
3256,10:40:30,9.1,0.01,22,20020,买盘
3257,10:40:27,9.09,--,252,229068,卖盘
3258,10:40:24,9.09,--,141,128169,卖盘
3259,10:40:21,9.09,-0.01,21,19089,卖盘
3260,10:40:18,9.1,0.01,65,59150,买盘
3261,10:40:15,9.09,--,78,70902,卖盘
3262,10:40:12,9.09,-0.01,15,13635,中性盘
3263,10:40:09,9.1,0.01,118,107562,买盘
3264,10:40:06,9.09,--,111,101626,卖盘
3265,10:40:03,9.09,--,257,233613,卖盘
3266,10:40:00,9.09,--,173,157257,卖盘
3267,10:39:57,9.09,--,482,438138,买盘
3268,10:39:54,9.09,--,414,376326,买盘
3269,10:39:51,9.09,0.01,376,341784,买盘
3270,10:39:48,9.08,--,47,42676,卖盘
3271,10:39:45,9.08,--,78,70824,卖盘
3272,10:39:42,9.08,--,19,17252,卖盘
3273,10:39:39,9.08,--,17,15436,卖盘
3274,10:39:36,9.08,-0.01,97,88076,卖盘
3275,10:39:33,9.09,0.01,118,107262,买盘
3276,10:39:30,9.08,--,610,553880,买盘
3277,10:39:27,9.08,--,295,267860,买盘
3278,10:39:24,9.08,--,60,54480,卖盘
3279,10:39:21,9.08,-0.01,60,54480,卖盘
3280,10:39:18,9.09,0.01,25,22725,买盘
3281,10:39:15,9.08,--,32,29056,卖盘
3282,10:39:12,9.08,--,653,592924,买盘
3283,10:39:09,9.08,--,113,102604,买盘
3284,10:39:06,9.08,--,191,173428,买盘
3285,10:39:03,9.08,--,170,154360,买盘
3286,10:38:57,9.08,0.01,452,410416,买盘
3287,10:38:54,9.07,--,42,38094,卖盘
3288,10:38:51,9.07,0.01,73,66211,中性盘
3289,10:38:48,9.06,-0.01,381,345186,卖盘
3290,10:38:45,9.07,--,217,196819,买盘
3291,10:38:42,9.07,--,174,157818,中性盘
3292,10:38:39,9.07,--,424,384568,卖盘
3293,10:38:36,9.07,--,168,152738,买盘
3294,10:38:33,9.07,0.01,136,123352,买盘
3295,10:38:30,9.06,-0.01,10,9060,卖盘
3296,10:38:27,9.07,--,798,723786,卖盘
3297,10:38:24,9.07,-0.01,619,561433,卖盘
3298,10:38:21,9.08,0.01,551,500308,买盘
3299,10:38:18,9.07,--,193,175051,卖盘
3300,10:38:15,9.07,--,110,99770,卖盘
3301,10:38:12,9.07,-0.01,117,106119,卖盘
3302,10:38:09,9.08,--,111,100788,买盘
3303,10:38:06,9.08,--,536,486688,卖盘
3304,10:38:03,9.08,--,418,379544,卖盘
3305,10:38:00,9.08,-0.01,1408,1278464,卖盘
3306,10:37:57,9.09,--,642,583578,买盘
3307,10:37:54,9.09,0.01,576,523584,买盘
3308,10:37:51,9.08,-0.01,422,383176,卖盘
3309,10:37:48,9.09,0.01,545,495405,买盘
3310,10:37:45,9.08,-0.01,257,233356,卖盘
3311,10:37:42,9.09,--,32,29088,买盘
3312,10:37:39,9.09,--,117,106353,买盘
3313,10:37:36,9.09,--,2832,2574288,卖盘
3314,10:37:33,9.09,-0.01,248,225432,卖盘
3315,10:37:30,9.1,--,44,40040,买盘
3316,10:37:27,9.1,0.01,80,72800,买盘
3317,10:37:24,9.09,--,37,33633,卖盘
3318,10:37:21,9.09,-0.01,211,191799,卖盘
3319,10:37:18,9.1,--,16,14560,买盘
3320,10:37:15,9.1,--,704,640640,卖盘
3321,10:37:12,9.1,--,779,708890,卖盘
3322,10:37:09,9.1,--,94,85540,卖盘
3323,10:37:06,9.1,--,102,92820,卖盘
3324,10:37:03,9.1,-0.01,4107,3737370,卖盘
3325,10:37:00,9.11,--,104,94744,买盘
3326,10:36:57,9.11,--,141,128450,买盘
3327,10:36:54,9.11,--,232,211352,卖盘
3328,10:36:51,9.11,--,30,27330,卖盘
3329,10:36:48,9.11,--,15,13665,卖盘
3330,10:36:45,9.11,--,65,59214,卖盘
3331,10:36:42,9.11,--,110,100210,买盘
3332,10:36:39,9.11,--,100,91100,买盘
3333,10:36:36,9.11,--,204,185844,卖盘
3334,10:36:33,9.11,-0.01,442,402662,卖盘
3335,10:36:30,9.12,--,24,21887,买盘
3336,10:36:27,9.12,--,147,134064,买盘
3337,10:36:24,9.12,0.01,22,20064,买盘
3338,10:36:21,9.11,-0.01,130,118429,卖盘
3339,10:36:18,9.12,0.01,144,131328,买盘
3340,10:36:15,9.11,--,44,40084,卖盘
3341,10:36:12,9.11,-0.01,61,55571,卖盘
3342,10:36:09,9.12,0.01,15,13679,买盘
3343,10:36:06,9.11,--,33,30062,卖盘
3344,10:36:03,9.11,--,188,171268,卖盘
3345,10:36:00,9.11,--,454,413594,卖盘
3346,10:35:57,9.11,--,8,7288,卖盘
3347,10:35:54,9.11,-0.01,192,174912,卖盘
3348,10:35:51,9.12,0.01,22,20064,买盘
3349,10:35:48,9.11,-0.01,70,63769,卖盘
3350,10:35:45,9.12,0.01,63,57455,买盘
3351,10:35:42,9.11,-0.01,118,107498,卖盘
3352,10:35:39,9.12,0.01,323,294576,买盘
3353,10:35:36,9.11,--,24,21864,卖盘
3354,10:35:33,9.11,--,361,328871,卖盘
3355,10:35:30,9.11,-0.01,322,293342,卖盘
3356,10:35:27,9.12,--,773,704975,买盘
3357,10:35:24,9.12,--,218,198815,买盘
3358,10:35:21,9.12,--,156,142272,买盘
3359,10:35:18,9.12,--,265,241679,买盘
3360,10:35:15,9.12,--,64,58367,买盘
3361,10:35:12,9.12,--,135,123119,买盘
3362,10:35:09,9.12,0.01,348,317376,买盘
3363,10:35:06,9.11,-0.01,1000,911000,卖盘
3364,10:35:03,9.12,--,105,95759,卖盘
3365,10:35:00,9.12,-0.01,59,53807,卖盘
3366,10:34:57,9.13,--,164,149732,买盘
3367,10:34:54,9.13,0.02,516,471108,买盘
3368,10:34:51,9.11,-0.01,67,61036,卖盘
3369,10:34:48,9.12,-0.01,141,128591,卖盘
3370,10:34:45,9.13,--,103,94039,买盘
3371,10:34:42,9.13,0.01,133,121429,买盘
3372,10:34:39,9.12,-0.01,74,67488,卖盘
3373,10:34:36,9.13,0.01,49,44737,买盘
3374,10:34:33,9.12,--,15,13679,卖盘
3375,10:34:30,9.12,-0.01,86,78432,卖盘
3376,10:34:27,9.13,0.01,20,18260,买盘
3377,10:34:24,9.12,--,60,54719,卖盘
3378,10:34:18,9.12,-0.01,97,88463,卖盘
3379,10:34:15,9.13,--,47,42911,买盘
3380,10:34:12,9.13,--,28,25564,买盘
3381,10:34:09,9.13,--,2546,2324498,买盘
3382,10:34:06,9.13,-0.01,396,361548,卖盘
3383,10:34:03,9.14,0.01,218,199252,买盘
3384,10:34:00,9.13,--,117,106821,卖盘
3385,10:33:57,9.13,--,99,90387,卖盘
3386,10:33:54,9.13,-0.01,33,30129,卖盘
3387,10:33:51,9.14,0.01,11,10054,买盘
3388,10:33:48,9.13,-0.01,37,33781,卖盘
3389,10:33:45,9.14,0.01,76,69464,买盘
3390,10:33:42,9.13,-0.01,88,80344,卖盘
3391,10:33:39,9.14,--,4,3656,买盘
3392,10:33:36,9.14,--,229,209306,买盘
3393,10:33:33,9.14,0.01,14,12796,买盘
3394,10:33:30,9.13,--,187,170731,卖盘
3395,10:33:27,9.13,-0.01,371,338723,卖盘
3396,10:33:24,9.14,--,36,32904,买盘
3397,10:33:21,9.14,--,21,19194,买盘
3398,10:33:18,9.14,--,1,914,买盘
3399,10:33:15,9.14,0.01,39,35646,买盘
3400,10:33:12,9.13,-0.01,52,47476,卖盘
3401,10:33:09,9.14,--,92,84088,买盘
3402,10:33:06,9.14,0.01,12,10968,买盘
3403,10:33:03,9.13,--,187,170731,卖盘
3404,10:33:00,9.13,--,30,27390,卖盘
3405,10:32:57,9.13,--,50,45650,卖盘
3406,10:32:54,9.13,-0.01,211,192643,卖盘
3407,10:32:51,9.14,--,54,49356,买盘
3408,10:32:48,9.14,--,215,196510,买盘
3409,10:32:45,9.14,0.01,147,134358,买盘
3410,10:32:42,9.13,--,50,45650,卖盘
3411,10:32:39,9.13,--,130,118690,卖盘
3412,10:32:36,9.13,--,22,20086,卖盘
3413,10:32:33,9.13,--,21,19173,卖盘
3414,10:32:30,9.13,--,67,61171,卖盘
3415,10:32:27,9.13,-0.01,201,183513,卖盘
3416,10:32:24,9.14,--,75,68550,买盘
3417,10:32:21,9.14,--,1551,1417614,买盘
3418,10:32:18,9.14,--,65,59410,买盘
3419,10:32:15,9.14,--,12,10968,买盘
3420,10:32:12,9.14,--,21,19194,买盘
3421,10:32:09,9.14,--,244,223016,买盘
3422,10:32:06,9.14,--,47,42958,买盘
3423,10:32:03,9.14,0.01,135,123390,买盘
3424,10:32:00,9.13,-0.01,80,73040,卖盘
3425,10:31:57,9.14,--,180,164520,买盘
3426,10:31:54,9.14,-0.01,419,382966,卖盘
3427,10:31:51,9.15,--,47,43005,买盘
3428,10:31:48,9.15,0.01,58,53070,买盘
3429,10:31:45,9.14,--,76,69464,卖盘
3430,10:31:42,9.14,--,270,246780,卖盘
3431,10:31:39,9.14,--,195,178230,卖盘
3432,10:31:36,9.14,--,44,40216,卖盘
3433,10:31:33,9.14,--,26,23764,卖盘
3434,10:31:30,9.14,-0.01,7,6398,卖盘
3435,10:31:27,9.15,0.01,284,259860,买盘
3436,10:31:24,9.14,-0.01,506,462484,卖盘
3437,10:31:21,9.15,--,46,42090,买盘
3438,10:31:18,9.15,0.01,2995,2740425,买盘
3439,10:31:15,9.14,-0.01,232,212048,卖盘
3440,10:31:12,9.15,--,52,47580,买盘
3441,10:31:09,9.15,--,95,86925,买盘
3442,10:31:06,9.15,--,189,172935,买盘
3443,10:31:03,9.15,0.01,77,70455,买盘
3444,10:31:00,9.14,-0.02,1549,1415786,卖盘
3445,10:30:57,9.16,0.01,85,77860,买盘
3446,10:30:54,9.15,-0.01,66,60390,卖盘
3447,10:30:51,9.16,--,174,159384,买盘
3448,10:30:48,9.16,--,316,289456,买盘
3449,10:30:45,9.16,--,197,180452,买盘
3450,10:30:42,9.16,--,23,21068,买盘
3451,10:30:39,9.16,--,79,72364,买盘
