,time,price,change,volume,amount,type
3315,09:46:24,11.04,--,34,37536,卖盘
3316,09:46:21,11.04,--,117,129167,卖盘
3317,09:46:18,11.04,-0.01,5,5520,卖盘
3318,09:46:15,11.05,--,1,1105,买盘
3319,09:46:12,11.05,--,7,7735,买盘
3320,09:46:09,11.05,--,45,49725,卖盘
3321,09:46:06,11.05,--,4,4420,卖盘
3322,09:46:03,11.05,0.01,132,145860,买盘
3323,09:46:00,11.04,-0.02,57,62927,卖盘
3324,09:45:57,11.06,0.01,117,129402,买盘
3325,09:45:54,11.05,-0.01,31,34255,卖盘
3326,09:45:48,11.06,--,113,124978,买盘
3327,09:45:45,11.06,0.01,40,44240,买盘
3328,09:45:42,11.05,-0.01,8,8840,卖盘
3329,09:45:39,11.06,--,18,19908,卖盘
3330,09:45:36,11.06,--,13,14378,卖盘
3331,09:45:33,11.06,0.01,62,68572,买盘
3332,09:45:30,11.05,-0.01,99,109395,卖盘
3333,09:45:27,11.06,-0.01,30,33180,卖盘
3334,09:45:24,11.07,0.01,53,58671,买盘
3335,09:45:21,11.06,--,5,5530,卖盘
3336,09:45:18,11.06,--,102,112812,卖盘
3337,09:45:12,11.06,-0.01,15,16590,卖盘
3338,09:45:09,11.07,0.01,59,65313,买盘
3339,09:45:06,11.06,--,10,11060,卖盘
3340,09:45:03,11.06,-0.01,43,47558,卖盘
3341,09:45:00,11.07,--,11,12177,买盘
3342,09:44:57,11.07,--,14,15498,买盘
3343,09:44:54,11.07,--,28,30996,卖盘
3344,09:44:51,11.07,--,111,122877,卖盘
3345,09:44:48,11.07,--,1,1107,卖盘
3346,09:44:45,11.07,--,1,1107,卖盘
3347,09:44:42,11.07,--,31,34317,卖盘
3348,09:44:39,11.07,--,139,153873,卖盘
3349,09:44:36,11.07,-0.01,15,16605,卖盘
3350,09:44:33,11.08,0.01,19,21052,买盘
3351,09:44:30,11.07,-0.01,23,25461,卖盘
3352,09:44:27,11.08,--,13,14404,买盘
3353,09:44:24,11.08,0.01,14,15512,买盘
3354,09:44:21,11.07,--,37,40959,卖盘
3355,09:44:15,11.07,-0.01,70,77490,卖盘
3356,09:44:12,11.08,--,70,77560,买盘
3357,09:44:09,11.08,--,9,9972,买盘
3358,09:44:06,11.08,--,2,2216,买盘
3359,09:44:03,11.08,--,16,17728,买盘
3360,09:44:00,11.08,--,62,68696,买盘
3361,09:43:57,11.08,-0.01,194,214952,卖盘
3362,09:43:54,11.09,0.01,17,18853,买盘
3363,09:43:51,11.08,--,3,3324,卖盘
3364,09:43:48,11.08,--,12,13296,卖盘
3365,09:43:45,11.08,-0.01,50,55400,卖盘
3366,09:43:39,11.09,0.01,12,13308,买盘
3367,09:43:36,11.08,-0.01,103,114124,卖盘
3368,09:43:33,11.09,0.01,180,199620,买盘
3369,09:43:30,11.08,-0.01,31,34348,卖盘
3370,09:43:27,11.09,--,104,115336,卖盘
3371,09:43:24,11.09,--,305,338245,卖盘
3372,09:43:21,11.09,--,12,13308,卖盘
3373,09:43:18,11.09,--,58,64322,卖盘
3374,09:43:15,11.09,--,159,176331,卖盘
3375,09:43:12,11.09,--,128,141952,卖盘
3376,09:43:09,11.09,0.01,35,38815,买盘
3377,09:43:06,11.08,-0.01,20,22160,卖盘
3378,09:43:03,11.09,--,150,166350,买盘
3379,09:43:00,11.09,--,63,69867,卖盘
3380,09:42:57,11.09,-0.01,51,56559,卖盘
3381,09:42:54,11.1,0.01,227,251970,买盘
3382,09:42:51,11.09,-0.01,30,33270,卖盘
3383,09:42:48,11.1,0.01,6,6660,买盘
3384,09:42:45,11.09,-0.01,30,33270,卖盘
3385,09:42:42,11.1,--,1,1110,买盘
3386,09:42:39,11.1,--,110,122100,买盘
3387,09:42:36,11.1,-0.01,164,182040,卖盘
3388,09:42:33,11.11,0.01,265,294415,买盘
3389,09:42:30,11.1,--,157,174270,卖盘
3390,09:42:27,11.1,-0.01,233,258630,卖盘
3391,09:42:24,11.11,0.01,15,16665,买盘
3392,09:42:21,11.1,--,219,243090,卖盘
3393,09:42:18,11.1,-0.01,246,273060,卖盘
3394,09:42:15,11.11,0.01,76,84436,买盘
3395,09:42:12,11.1,-0.01,326,361860,卖盘
3396,09:42:09,11.11,0.01,60,66660,买盘
3397,09:42:06,11.1,--,227,251970,卖盘
3398,09:42:03,11.1,--,229,254190,卖盘
3399,09:42:00,11.1,--,276,306360,卖盘
3400,09:41:57,11.1,--,111,123210,卖盘
3401,09:41:54,11.1,--,184,204240,卖盘
3402,09:41:51,11.1,--,60,66600,卖盘
3403,09:41:48,11.1,--,288,319680,买盘
3404,09:41:45,11.1,--,51,56610,买盘
3405,09:41:42,11.1,--,64,71040,买盘
3406,09:41:39,11.1,--,64,71040,买盘
3407,09:41:33,11.1,-0.01,20,22200,买盘
3408,09:41:30,11.11,0.01,123,136653,买盘
3409,09:41:27,11.1,-0.01,506,562481,卖盘
3410,09:41:24,11.11,--,135,149985,买盘
3411,09:41:21,11.11,--,28,31108,买盘
3412,09:41:18,11.11,--,8,8888,买盘
3413,09:41:15,11.11,--,59,65549,买盘
3414,09:41:12,11.11,-0.01,40,44440,中性盘
3415,09:41:09,11.12,0.01,782,869583,买盘
3416,09:41:06,11.11,--,49,54439,卖盘
3417,09:41:03,11.11,--,882,979902,买盘
3418,09:41:00,11.11,--,5,5555,买盘
3419,09:40:57,11.11,--,30,33330,买盘
3420,09:40:54,11.11,-0.01,123,136653,买盘
3421,09:40:51,11.12,0.02,135,150120,买盘
3422,09:40:48,11.1,-0.01,204,226440,卖盘
3423,09:40:45,11.11,--,429,476619,买盘
3424,09:40:39,11.11,-0.01,176,195536,卖盘
3425,09:40:36,11.12,--,37,41144,买盘
3426,09:40:33,11.12,--,134,149008,买盘
3427,09:40:30,11.12,--,140,155680,买盘
3428,09:40:27,11.12,--,81,90072,买盘
3429,09:40:24,11.12,0.01,23,25576,买盘
3430,09:40:21,11.11,-0.01,78,86658,卖盘
3431,09:40:18,11.12,0.01,116,128991,买盘
3432,09:40:15,11.11,--,47,52217,卖盘
3433,09:40:12,11.11,--,123,136653,卖盘
3434,09:40:09,11.11,-0.01,175,194425,卖盘
3435,09:40:06,11.12,--,100,111199,买盘
3436,09:40:03,11.12,0.01,36,40032,买盘
3437,09:40:00,11.11,--,171,189981,卖盘
3438,09:39:57,11.11,--,30,33330,卖盘
3439,09:39:54,11.11,--,8,8888,卖盘
3440,09:39:51,11.11,--,204,226644,卖盘
3441,09:39:48,11.11,--,534,593274,买盘
3442,09:39:45,11.11,--,91,101723,买盘
3443,09:39:42,11.11,--,18,19998,买盘
3444,09:39:39,11.11,--,537,596607,买盘
3445,09:39:36,11.11,0.01,61,67771,买盘
3446,09:39:33,11.1,--,82,91020,卖盘
3447,09:39:30,11.1,-0.01,138,153180,卖盘
3448,09:39:27,11.11,0.01,185,205535,买盘
3449,09:39:24,11.1,-0.01,203,225330,卖盘
3450,09:39:21,11.11,--,98,108878,买盘
3451,09:39:18,11.11,0.01,149,165539,买盘
3452,09:39:15,11.1,-0.01,118,130980,卖盘
3453,09:39:12,11.11,0.01,34,37774,买盘
3454,09:39:09,11.1,--,37,41070,卖盘
3455,09:39:06,11.1,--,148,164280,卖盘
3456,09:39:03,11.1,--,549,610167,买盘
3457,09:39:00,11.1,--,69,76590,买盘
3458,09:38:57,11.1,--,149,165390,买盘
3459,09:38:54,11.1,-0.02,258,286713,卖盘
3460,09:38:51,11.12,0.02,508,565674,买盘
3461,09:38:48,11.1,-0.01,92,102453,卖盘
3462,09:38:45,11.11,0.01,351,389961,买盘
3463,09:38:42,11.1,-0.01,154,170940,卖盘
3464,09:38:39,11.11,--,48,53328,买盘
3465,09:38:36,11.11,0.01,5,5555,买盘
3466,09:38:33,11.1,--,75,83250,卖盘
3467,09:38:30,11.1,--,75,83250,卖盘
3468,09:38:27,11.1,0.01,661,734487,买盘
3469,09:38:24,11.09,0.02,6,6654,买盘
3470,09:38:21,11.07,--,7,7749,卖盘
3471,09:38:18,11.07,0.01,1620,1793340,买盘
3472,09:38:15,11.06,-0.01,5,5530,卖盘
3473,09:38:12,11.07,0.01,444,491508,买盘
3474,09:38:09,11.06,--,16,17696,卖盘
3475,09:38:06,11.06,--,863,954478,买盘
3476,09:38:03,11.06,--,40,44240,买盘
3477,09:37:57,11.06,0.01,70,77420,买盘
3478,09:37:54,11.05,-0.01,12,13260,卖盘
3479,09:37:51,11.06,0.01,4,4424,买盘
3480,09:37:48,11.05,--,384,424320,买盘
3481,09:37:45,11.05,--,5,5525,买盘
3482,09:37:42,11.05,--,147,162435,买盘
3483,09:37:36,11.05,0.01,42,46410,买盘
3484,09:37:33,11.04,-0.01,50,55199,卖盘
3485,09:37:30,11.05,0.01,618,682890,买盘
3486,09:37:27,11.04,0.01,33,36432,买盘
3487,09:37:24,11.03,--,51,56253,卖盘
3488,09:37:21,11.03,--,20,22060,卖盘
3489,09:37:15,11.03,0.01,106,116918,买盘
3490,09:37:12,11.02,-0.01,20,22040,卖盘
3491,09:37:09,11.03,0.01,17,18751,买盘
3492,09:37:06,11.02,-0.01,50,55100,卖盘
3493,09:37:03,11.03,--,20,22060,买盘
3494,09:37:00,11.03,--,6,6618,买盘
3495,09:36:57,11.03,--,30,33090,买盘
3496,09:36:54,11.03,0.01,146,161038,买盘
3497,09:36:51,11.02,-0.01,24,26448,卖盘
3498,09:36:48,11.03,0.01,56,61768,买盘
3499,09:36:45,11.02,-0.01,5,5510,卖盘
3500,09:36:39,11.03,0.01,1,1103,买盘
3501,09:36:36,11.02,--,9,9918,卖盘
3502,09:36:33,11.02,-0.01,33,36366,卖盘
3503,09:36:30,11.03,0.01,10,11030,买盘
3504,09:36:27,11.02,0.02,48,52896,买盘
3505,09:36:24,11.0,-0.02,56,61600,卖盘
3506,09:36:21,11.02,0.01,48,52896,买盘
3507,09:36:18,11.01,-0.01,121,133221,卖盘
3508,09:36:15,11.02,--,8,8816,买盘
3509,09:36:12,11.02,--,72,79344,买盘
3510,09:36:09,11.02,--,71,78242,买盘
3511,09:36:06,11.02,--,63,69426,买盘
3512,09:36:03,11.02,0.01,10,11020,买盘
3513,09:36:00,11.01,-0.02,90,99090,卖盘
3514,09:35:57,11.03,--,1,1103,买盘
3515,09:35:54,11.03,0.01,7,7721,买盘
3516,09:35:51,11.02,0.01,11,12122,买盘
3517,09:35:48,11.01,0.01,35,38535,中性盘
3518,09:35:45,11.0,-0.01,66,72600,卖盘
3519,09:35:42,11.01,--,304,334704,买盘
3520,09:35:39,11.01,-0.01,89,97989,卖盘
3521,09:35:33,11.02,-0.01,1,1102,买盘
3522,09:35:30,11.03,--,4,4412,买盘
3523,09:35:27,11.03,0.03,36,39708,买盘
3524,09:35:24,11.0,-0.02,42,46200,卖盘
3525,09:35:21,11.02,0.02,62,68324,买盘
3526,09:35:18,11.0,-0.02,64,70400,卖盘
3527,09:35:15,11.02,0.01,116,127832,买盘
3528,09:35:12,11.01,-0.01,45,49545,卖盘
3529,09:35:09,11.02,--,102,112404,买盘
3530,09:35:06,11.02,--,20,22040,买盘
3531,09:35:03,11.02,--,1,1102,买盘
3532,09:35:00,11.02,0.01,7,7714,买盘
3533,09:34:57,11.01,-0.01,63,69363,卖盘
3534,09:34:54,11.02,--,10,11020,买盘
3535,09:34:51,11.02,--,1,1102,买盘
3536,09:34:48,11.02,--,13,14326,买盘
3537,09:34:45,11.02,0.02,5,5510,买盘
3538,09:34:42,11.0,--,44,48400,卖盘
3539,09:34:39,11.0,--,172,189200,卖盘
3540,09:34:36,11.0,-0.01,40,44000,卖盘
3541,09:34:33,11.01,0.01,4,4404,买盘
3542,09:34:30,11.0,--,34,37400,卖盘
3543,09:34:27,11.0,--,244,268400,买盘
3544,09:34:24,11.0,--,3,3300,买盘
3545,09:34:21,11.0,--,5,5500,买盘
3546,09:34:18,11.0,--,34,37400,卖盘
3547,09:34:15,11.0,--,33,36300,卖盘
3548,09:34:12,11.0,--,10,11000,卖盘
3549,09:34:09,11.0,-0.01,75,82500,卖盘
3550,09:34:06,11.01,-0.01,89,97989,卖盘
3551,09:34:03,11.02,--,12,13224,买盘
3552,09:34:00,11.02,0.01,101,111302,买盘
3553,09:33:57,11.01,0.01,10,11010,买盘
3554,09:33:54,11.0,--,80,88000,卖盘
3555,09:33:51,11.0,0.01,401,441100,买盘
3556,09:33:48,10.99,0.01,13,14287,买盘
3557,09:33:45,10.98,-0.01,7,7686,卖盘
3558,09:33:42,10.99,--,40,43960,卖盘
3559,09:33:39,10.99,--,39,42861,卖盘
3560,09:33:36,10.99,--,158,173642,卖盘
3561,09:33:33,10.99,-0.01,46,50554,卖盘
3562,09:33:30,11.0,0.01,1,1100,买盘
3563,09:33:27,10.99,--,7,7693,卖盘
3564,09:33:24,10.99,-0.01,30,32970,卖盘
3565,09:33:18,11.0,0.01,1,1100,买盘
3566,09:33:15,10.99,-0.01,5,5495,买盘
3567,09:33:12,11.0,0.01,200,220000,买盘
3568,09:33:00,10.99,0.01,4,4396,买盘
3569,09:32:57,10.98,-0.02,24,26352,卖盘
3570,09:32:54,11.0,--,22,24200,买盘
3571,09:32:45,11.0,--,5,5500,买盘
3572,09:32:42,11.0,--,38,41800,买盘
3573,09:32:39,11.0,0.02,42,46200,买盘
3574,09:32:36,10.98,-0.01,353,387594,卖盘
3575,09:32:33,10.99,--,1,1099,买盘
3576,09:32:30,10.99,--,6,6594,买盘
3577,09:32:27,10.99,0.01,47,51653,买盘
3578,09:32:24,10.98,-0.01,20,21960,中性盘
3579,09:32:21,10.99,0.02,146,160454,买盘
3580,09:32:18,10.97,-0.02,14,15358,卖盘
3581,09:32:15,10.99,0.01,59,64841,买盘
3582,09:32:12,10.98,-0.01,55,60390,卖盘
3583,09:32:09,10.99,--,89,97811,买盘
3584,09:32:06,10.99,0.02,23,25277,买盘
3585,09:32:03,10.97,-0.02,16,17552,卖盘
3586,09:32:00,10.99,0.02,9,9891,中性盘
3587,09:31:57,10.97,-0.02,76,83372,卖盘
3588,09:31:54,10.99,--,29,31871,买盘
3589,09:31:51,10.99,0.02,1,1099,买盘
3590,09:31:48,10.97,-0.03,9,9873,卖盘
3591,09:31:45,11.0,0.04,1,1100,买盘
3592,09:31:42,10.96,-0.02,5,5480,卖盘
3593,09:31:39,10.98,0.01,30,32940,中性盘
3594,09:31:36,10.97,--,108,118476,卖盘
3595,09:31:33,10.97,--,106,116282,买盘
3596,09:31:30,10.97,--,11,12067,买盘
3597,09:31:27,10.97,0.01,6,6582,买盘
3598,09:31:24,10.96,--,52,56992,买盘
3599,09:31:21,10.96,--,132,144672,卖盘
3600,09:31:18,10.96,-0.02,14,15344,卖盘
3601,09:31:15,10.98,--,46,50508,买盘
3602,09:31:12,10.98,0.01,71,77958,卖盘
3603,09:31:09,10.97,--,103,112991,卖盘
3604,09:31:06,10.97,-0.03,23,25231,卖盘
3605,09:31:03,11.0,--,28,30800,买盘
3606,09:31:00,11.0,--,234,257400,买盘
3607,09:30:57,11.0,--,23,25300,买盘
3608,09:30:54,11.0,--,24,26400,买盘
3609,09:30:51,11.0,--,16,17600,买盘
3610,09:30:48,11.0,--,59,64900,卖盘
3611,09:30:45,11.0,-0.06,245,269500,卖盘
3612,09:30:42,11.06,0.06,7,7742,买盘
3613,09:30:39,11.0,-0.08,30,33000,卖盘
3614,09:30:36,11.08,-0.02,239,264812,买盘
3615,09:30:33,11.1,0.04,1899,2107890,买盘
3616,09:30:30,11.06,--,56,61936,买盘
3617,09:30:27,11.06,-0.02,52,57512,卖盘
3618,09:30:24,11.08,--,13,14404,买盘
3619,09:30:21,11.08,0.01,107,118556,买盘
3620,09:30:18,11.07,-0.01,8,8856,中性盘
3621,09:30:15,11.08,0.02,15,16620,买盘
3622,09:30:12,11.06,--,129,142674,卖盘
3623,09:30:09,11.06,--,554,612724,卖盘
3624,09:30:06,11.06,--,996,1101675,卖盘
3625,09:30:03,11.06,0.06,3503,3874506,买盘
3626,09:30:00,11.0,--,0,0,买盘
3627,09:25:03,11.0,11,843,927300,买盘
