,time,price,change,volume,amount,type
2877,11:01:54,8.42,0.01,158,133036,买盘
2878,11:01:51,8.41,--,57,47937,卖盘
2879,11:01:48,8.41,--,156,131196,卖盘
2880,11:01:45,8.41,--,495,416295,卖盘
2881,11:01:42,8.41,--,173,145493,卖盘
2882,11:01:39,8.41,0.01,101,84941,买盘
2883,11:01:36,8.4,-0.01,43,36120,卖盘
2884,11:01:33,8.41,--,59,49619,卖盘
2885,11:01:30,8.41,0.01,182,153062,中性盘
2886,11:01:27,8.4,--,387,325080,卖盘
2887,11:01:24,8.4,-0.02,12,10080,卖盘
2888,11:01:21,8.42,0.01,50,42100,买盘
2889,11:01:18,8.41,--,1225,1030225,卖盘
2890,11:01:15,8.41,--,30,25230,卖盘
2891,11:01:12,8.41,--,1039,873799,卖盘
2892,11:01:09,8.41,--,9,7569,卖盘
2893,11:01:06,8.41,-0.01,85,71485,卖盘
2894,11:01:03,8.42,--,104,87568,买盘
2895,11:01:00,8.42,--,295,248390,买盘
2896,11:00:57,8.42,0.01,75,63150,买盘
2897,11:00:54,8.41,--,48,40368,卖盘
2898,11:00:51,8.41,--,257,216137,卖盘
2899,11:00:48,8.41,--,207,174087,卖盘
2900,11:00:45,8.41,--,378,317898,卖盘
2901,11:00:42,8.41,--,24,20184,卖盘
2902,11:00:39,8.41,--,14,11774,卖盘
2903,11:00:36,8.41,--,16,13456,卖盘
2904,11:00:33,8.41,--,134,112694,卖盘
2905,11:00:30,8.41,-0.01,83,69803,卖盘
2906,11:00:27,8.42,0.01,260,218920,买盘
2907,11:00:24,8.41,--,6,5046,卖盘
2908,11:00:21,8.41,-0.01,96,80736,卖盘
2909,11:00:18,8.42,0.01,20,16840,买盘
2910,11:00:15,8.41,--,17,14297,卖盘
2911,11:00:12,8.41,--,48,40368,卖盘
2912,11:00:09,8.41,-0.01,8,6728,卖盘
2913,11:00:03,8.42,0.01,712,599504,买盘
2914,11:00:00,8.41,--,268,225388,卖盘
2915,10:59:57,8.41,--,69,58029,卖盘
2916,10:59:54,8.41,-0.01,5,4205,卖盘
2917,10:59:51,8.42,--,35,29470,买盘
2918,10:59:48,8.42,--,422,355324,买盘
2919,10:59:45,8.42,--,142,119564,买盘
2920,10:59:42,8.42,--,25,21050,买盘
2921,10:59:39,8.42,0.01,344,289648,买盘
2922,10:59:36,8.41,--,34,28594,卖盘
2923,10:59:33,8.41,--,14,11774,卖盘
2924,10:59:30,8.41,--,539,453299,卖盘
2925,10:59:27,8.41,--,23,19343,卖盘
2926,10:59:24,8.41,-0.01,78,65598,卖盘
2927,10:59:21,8.42,0.01,50,42100,买盘
2928,10:59:18,8.41,--,50,42050,卖盘
2929,10:59:15,8.41,--,49,41209,卖盘
2930,10:59:12,8.41,--,299,251459,卖盘
2931,10:59:09,8.41,-0.01,109,91669,卖盘
2932,10:59:06,8.42,0.01,68,57256,买盘
2933,10:59:03,8.41,--,30,25230,卖盘
2934,10:59:00,8.41,-0.01,55,46255,卖盘
2935,10:58:57,8.42,0.01,9,7578,买盘
2936,10:58:54,8.41,--,67,56347,卖盘
2937,10:58:51,8.41,--,29,24389,卖盘
2938,10:58:48,8.41,--,365,306965,卖盘
2939,10:58:45,8.41,--,260,218660,卖盘
2940,10:58:42,8.41,--,56,47096,卖盘
2941,10:58:39,8.41,--,96,80736,卖盘
2942,10:58:36,8.41,-0.01,732,615612,卖盘
2943,10:58:33,8.42,0.01,14,11788,买盘
2944,10:58:30,8.41,-0.01,363,305283,卖盘
2945,10:58:27,8.42,0.01,6,5052,买盘
2946,10:58:24,8.41,--,19,15979,卖盘
2947,10:58:21,8.41,--,205,172405,卖盘
2948,10:58:18,8.41,-0.01,95,79895,卖盘
2949,10:58:15,8.42,0.01,2,1684,买盘
2950,10:58:12,8.41,--,90,75690,卖盘
2951,10:58:09,8.41,-0.01,38,31958,卖盘
2952,10:58:06,8.42,0.01,148,124616,买盘
2953,10:58:03,8.41,--,13,10933,卖盘
2954,10:58:00,8.41,--,81,68121,卖盘
2955,10:57:57,8.41,--,40,33640,卖盘
2956,10:57:54,8.41,--,581,488621,卖盘
2957,10:57:51,8.41,-0.01,357,300237,卖盘
2958,10:57:48,8.42,0.01,65,54730,买盘
2959,10:57:45,8.41,--,145,121945,卖盘
2960,10:57:42,8.41,-0.01,48,40368,卖盘
2961,10:57:39,8.42,0.01,25,21050,买盘
2962,10:57:36,8.41,--,40,33640,卖盘
2963,10:57:33,8.41,--,14,11774,卖盘
2964,10:57:30,8.41,-0.01,16,13456,卖盘
2965,10:57:27,8.42,0.01,65,54730,买盘
2966,10:57:24,8.41,--,118,99238,卖盘
2967,10:57:21,8.41,-0.01,1036,871276,卖盘
2968,10:57:18,8.42,0.01,4,3368,买盘
2969,10:57:15,8.41,-0.01,302,253982,卖盘
2970,10:57:12,8.42,0.01,49,41258,买盘
2971,10:57:09,8.41,--,41,34481,卖盘
2972,10:57:06,8.41,--,4,3364,卖盘
2973,10:57:03,8.41,--,58,48778,卖盘
2974,10:57:00,8.41,--,591,497031,买盘
2975,10:56:57,8.41,--,60,50460,买盘
2976,10:56:54,8.41,--,1040,874640,卖盘
2977,10:56:51,8.41,-0.01,493,414613,卖盘
2978,10:56:48,8.42,--,321,270282,买盘
2979,10:56:45,8.42,0.01,2,1684,买盘
2980,10:56:42,8.41,--,227,190907,买盘
2981,10:56:39,8.41,--,694,583654,卖盘
2982,10:56:36,8.41,--,6,5046,卖盘
2983,10:56:33,8.41,--,23,19343,卖盘
2984,10:56:30,8.41,--,71,59711,卖盘
2985,10:56:27,8.41,--,35,29435,卖盘
2986,10:56:24,8.41,--,735,618135,买盘
2987,10:56:21,8.41,0.01,163,137083,买盘
2988,10:56:18,8.4,-0.01,423,355320,卖盘
2989,10:56:15,8.41,0.01,6,5046,买盘
2990,10:56:12,8.4,-0.01,204,171360,卖盘
2991,10:56:09,8.41,--,33,27753,卖盘
2992,10:56:06,8.41,--,66,55506,卖盘
2993,10:56:03,8.41,--,168,141288,卖盘
2994,10:56:00,8.41,--,223,187543,卖盘
2995,10:55:57,8.41,--,534,449094,卖盘
2996,10:55:54,8.41,--,493,414613,卖盘
2997,10:55:51,8.41,-0.01,45,37845,卖盘
2998,10:55:48,8.42,0.01,367,309014,买盘
2999,10:55:45,8.41,--,244,205204,卖盘
3000,10:55:42,8.41,--,738,620658,卖盘
3001,10:55:39,8.41,--,59,49619,卖盘
3002,10:55:36,8.41,--,809,680369,卖盘
3003,10:55:33,8.41,--,66,55506,卖盘
3004,10:55:30,8.41,--,5,4205,卖盘
3005,10:55:27,8.41,--,845,710645,卖盘
3006,10:55:24,8.41,--,48,40368,卖盘
3007,10:55:21,8.41,--,209,175769,卖盘
3008,10:55:18,8.41,--,57,47937,卖盘
3009,10:55:15,8.41,-0.01,30,25230,卖盘
3010,10:55:12,8.42,--,442,372164,买盘
3011,10:55:09,8.42,--,4,3368,买盘
3012,10:55:06,8.42,0.01,119,100198,买盘
3013,10:55:03,8.41,--,303,254823,卖盘
3014,10:55:00,8.41,--,90,75690,卖盘
3015,10:54:57,8.41,--,379,318739,卖盘
3016,10:54:54,8.41,--,56,47096,卖盘
3017,10:54:51,8.41,--,50,42050,卖盘
3018,10:54:48,8.41,--,92,77372,卖盘
3019,10:54:45,8.41,-0.01,64,53824,卖盘
3020,10:54:42,8.42,0.01,198,166716,买盘
3021,10:54:39,8.41,-0.01,575,483575,卖盘
3022,10:54:36,8.42,--,45,37890,买盘
3023,10:54:33,8.42,0.01,42,35364,买盘
3024,10:54:30,8.41,--,60,50460,卖盘
3025,10:54:27,8.41,--,40,33640,卖盘
3026,10:54:24,8.41,--,5,4205,卖盘
3027,10:54:21,8.41,--,145,121945,卖盘
3028,10:54:18,8.41,--,44,37004,卖盘
3029,10:54:15,8.41,--,63,52983,卖盘
3030,10:54:12,8.41,--,15,12615,卖盘
3031,10:54:09,8.41,--,111,93351,卖盘
3032,10:54:06,8.41,-0.01,58,48778,卖盘
3033,10:54:03,8.42,0.01,34,28628,买盘
3034,10:54:00,8.41,--,189,158949,卖盘
3035,10:53:57,8.41,--,342,287622,卖盘
3036,10:53:54,8.41,-0.01,28,23548,卖盘
3037,10:53:51,8.42,--,11,9262,买盘
3038,10:53:48,8.42,0.01,65,54730,买盘
3039,10:53:45,8.41,--,80,67280,卖盘
3040,10:53:42,8.41,--,21,17661,卖盘
3041,10:53:39,8.41,-0.01,49,41209,卖盘
3042,10:53:36,8.42,0.01,122,102724,买盘
3043,10:53:33,8.41,-0.01,82,68962,卖盘
3044,10:53:30,8.42,--,146,122932,买盘
3045,10:53:27,8.42,0.01,15,12630,买盘
3046,10:53:24,8.41,0.01,208,174928,买盘
3047,10:53:21,8.4,--,123,103320,卖盘
3048,10:53:18,8.4,-0.02,810,680400,卖盘
3049,10:53:15,8.42,0.01,9,7578,买盘
3050,10:53:12,8.41,--,455,382655,卖盘
3051,10:53:09,8.41,--,79,66439,买盘
3052,10:53:06,8.41,--,214,179974,卖盘
3053,10:53:03,8.41,--,553,465073,买盘
3054,10:53:00,8.41,--,458,385178,买盘
3055,10:52:57,8.41,--,197,165677,买盘
3056,10:52:54,8.41,--,2,1682,买盘
3057,10:52:51,8.41,--,347,291827,卖盘
3058,10:52:48,8.41,--,168,141288,卖盘
3059,10:52:45,8.41,--,66,55506,卖盘
3060,10:52:42,8.41,0.01,1524,1281684,买盘
3061,10:52:39,8.4,-0.01,66,55440,卖盘
3062,10:52:36,8.41,--,150,126150,买盘
3063,10:52:33,8.41,--,99,83259,买盘
3064,10:52:30,8.41,0.01,70,58870,买盘
3065,10:52:27,8.4,-0.01,150,126000,卖盘
3066,10:52:24,8.41,-0.01,472,396952,卖盘
3067,10:52:21,8.42,0.01,1145,964090,买盘
3068,10:52:18,8.41,--,1539,1294299,卖盘
3069,10:52:15,8.41,--,575,483575,卖盘
3070,10:52:12,8.41,--,179,150539,卖盘
3071,10:52:09,8.41,--,363,305283,卖盘
3072,10:52:06,8.41,--,123,103443,卖盘
3073,10:52:03,8.41,-0.01,275,231275,卖盘
3074,10:52:00,8.42,--,2572,2165624,买盘
3075,10:51:57,8.42,--,550,463100,买盘
3076,10:51:54,8.42,0.01,3254,2739868,买盘
3077,10:51:51,8.41,--,277,232957,卖盘
3078,10:51:48,8.41,--,574,482734,卖盘
3079,10:51:45,8.41,--,299,251459,卖盘
3080,10:51:42,8.41,--,52,43732,卖盘
3081,10:51:39,8.41,-0.01,517,434797,卖盘
3082,10:51:36,8.42,0.01,33,27786,买盘
3083,10:51:33,8.41,--,590,496190,卖盘
3084,10:51:30,8.41,--,119,100079,卖盘
3085,10:51:27,8.41,-0.01,287,241367,卖盘
3086,10:51:24,8.42,0.01,18,15156,买盘
3087,10:51:21,8.41,--,214,179974,卖盘
3088,10:51:18,8.41,-0.01,809,680369,卖盘
3089,10:51:15,8.42,--,63,53046,买盘
3090,10:51:12,8.42,--,4442,3740357,卖盘
3091,10:51:09,8.42,--,131,110302,卖盘
3092,10:51:06,8.42,--,516,434472,卖盘
3093,10:51:03,8.42,--,1655,1393510,卖盘
3094,10:51:00,8.42,--,688,579296,卖盘
3095,10:50:57,8.42,-0.01,25,21050,卖盘
3096,10:50:54,8.43,--,589,496527,买盘
3097,10:50:51,8.43,0.01,54,45522,买盘
3098,10:50:48,8.42,-0.01,80,67360,卖盘
3099,10:50:45,8.43,--,60,50580,买盘
3100,10:50:42,8.43,--,1082,912126,买盘
3101,10:50:39,8.43,0.01,133,112119,买盘
3102,10:50:36,8.42,--,110,92620,卖盘
3103,10:50:33,8.42,-0.01,925,778850,卖盘
3104,10:50:30,8.43,--,1,843,买盘
3105,10:50:27,8.43,0.01,100,84300,买盘
3106,10:50:24,8.42,--,60,50520,卖盘
3107,10:50:21,8.42,--,457,385130,卖盘
3108,10:50:18,8.42,--,1398,1177116,卖盘
3109,10:50:15,8.42,--,106,89252,卖盘
3110,10:50:12,8.42,--,63,53046,卖盘
3111,10:50:09,8.42,--,332,279544,卖盘
3112,10:50:06,8.42,--,259,218078,卖盘
3113,10:50:03,8.42,-0.01,351,295542,卖盘
3114,10:50:00,8.43,0.01,10,8430,买盘
3115,10:49:57,8.42,-0.01,3558,2995836,卖盘
3116,10:49:54,8.43,--,211,177873,买盘
3117,10:49:51,8.43,0.01,81,68283,买盘
3118,10:49:48,8.42,--,9,7578,卖盘
3119,10:49:45,8.42,--,28,23576,卖盘
3120,10:49:42,8.42,--,60,50520,卖盘
3121,10:49:39,8.42,--,44,37048,卖盘
3122,10:49:36,8.42,--,62,52204,卖盘
3123,10:49:33,8.42,--,21,17682,卖盘
3124,10:49:30,8.42,-0.01,98,82516,卖盘
3125,10:49:27,8.43,--,15,12645,买盘
3126,10:49:24,8.43,0.01,30,25290,买盘
3127,10:49:18,8.42,-0.01,212,178504,卖盘
3128,10:49:15,8.43,--,54,45522,买盘
3129,10:49:12,8.43,-0.01,31,26133,中性盘
3130,10:49:09,8.44,0.01,133,112252,买盘
3131,10:49:06,8.43,--,387,326241,卖盘
3132,10:49:03,8.43,-0.01,10,8430,卖盘
3133,10:49:00,8.44,--,145,122380,买盘
3134,10:48:57,8.44,0.01,73,61612,买盘
3135,10:48:54,8.43,-0.01,47,39621,卖盘
3136,10:48:51,8.44,0.01,10,8440,买盘
3137,10:48:48,8.43,--,25,21075,卖盘
3138,10:48:45,8.43,--,52,43836,卖盘
3139,10:48:42,8.43,-0.01,93,78399,卖盘
3140,10:48:39,8.44,0.01,79,66676,买盘
3141,10:48:36,8.43,--,102,85986,卖盘
3142,10:48:33,8.43,--,29,24447,卖盘
3143,10:48:30,8.43,--,5,4215,卖盘
3144,10:48:27,8.43,--,15,12645,卖盘
3145,10:48:24,8.43,-0.01,52,43836,卖盘
3146,10:48:21,8.44,0.01,38,32071,买盘
3147,10:48:18,8.43,-0.01,422,355746,卖盘
3148,10:48:15,8.44,0.01,23,19412,买盘
3149,10:48:12,8.43,--,37,31191,卖盘
3150,10:48:09,8.43,-0.01,403,339729,卖盘
3151,10:48:06,8.44,0.01,95,80180,买盘
3152,10:48:03,8.43,--,70,59010,卖盘
3153,10:48:00,8.43,-0.01,89,75027,卖盘
3154,10:47:57,8.44,--,200,168800,买盘
3155,10:47:54,8.44,--,31,26164,买盘
3156,10:47:51,8.44,--,52,43888,买盘
3157,10:47:48,8.44,0.01,5,4220,买盘
3158,10:47:45,8.43,--,17,14331,卖盘
3159,10:47:42,8.43,--,492,414756,卖盘
3160,10:47:39,8.43,--,49,41307,卖盘
3161,10:47:36,8.43,--,233,196419,卖盘
3162,10:47:33,8.43,-0.01,8,6744,卖盘
3163,10:47:30,8.44,--,261,220284,买盘
3164,10:47:27,8.44,0.01,10,8440,买盘
3165,10:47:24,8.43,-0.01,21,17703,卖盘
3166,10:47:21,8.44,0.01,122,102968,买盘
3167,10:47:18,8.43,--,215,181245,卖盘
3168,10:47:12,8.43,--,14,11802,卖盘
3169,10:47:09,8.43,--,391,329613,卖盘
3170,10:47:06,8.43,--,31,26133,卖盘
3171,10:47:03,8.43,--,97,81771,卖盘
3172,10:47:00,8.43,--,55,46365,卖盘
3173,10:46:57,8.43,--,54,45522,卖盘
3174,10:46:54,8.43,--,217,182931,卖盘
3175,10:46:51,8.43,-0.01,120,101160,卖盘
3176,10:46:48,8.44,0.01,14,11816,买盘
3177,10:46:45,8.43,--,2273,1916139,卖盘
3178,10:46:42,8.43,--,84,70812,卖盘
3179,10:46:39,8.43,--,437,368391,卖盘
3180,10:46:36,8.43,--,50,42150,卖盘
3181,10:46:33,8.43,--,41,34563,卖盘
3182,10:46:30,8.43,--,116,97788,卖盘
3183,10:46:24,8.43,--,48,40464,卖盘
3184,10:46:21,8.43,--,32,26976,卖盘
3185,10:46:18,8.43,-0.01,67,56481,卖盘
3186,10:46:15,8.44,0.01,20,16880,买盘
3187,10:46:12,8.43,--,498,419814,卖盘
3188,10:46:09,8.43,-0.01,31,26133,卖盘
3189,10:46:06,8.44,--,4,3376,买盘
3190,10:46:03,8.44,0.01,32,27008,买盘
3191,10:46:00,8.43,--,209,176187,卖盘
3192,10:45:54,8.43,-0.01,26,21918,卖盘
3193,10:45:51,8.44,0.01,111,93684,买盘
3194,10:45:48,8.43,--,170,143310,卖盘
3195,10:45:42,8.43,--,35,29505,卖盘
3196,10:45:39,8.43,-0.01,36,30348,卖盘
3197,10:45:36,8.44,0.01,89,75116,买盘
3198,10:45:33,8.43,--,103,86829,卖盘
3199,10:45:30,8.43,--,58,48894,卖盘
3200,10:45:27,8.43,--,256,215808,卖盘
3201,10:45:24,8.43,-0.01,90,75870,卖盘
3202,10:45:21,8.44,--,370,312280,买盘
3203,10:45:18,8.44,0.01,103,86932,买盘
3204,10:45:15,8.43,--,33,27819,卖盘
3205,10:45:12,8.43,--,377,317811,卖盘
3206,10:45:09,8.43,--,77,64911,卖盘
3207,10:45:06,8.43,--,84,70812,卖盘
3208,10:45:03,8.43,--,98,82614,卖盘
3209,10:45:00,8.43,--,103,86829,卖盘
3210,10:44:57,8.43,--,618,520974,卖盘
3211,10:44:54,8.43,--,99,83457,卖盘
3212,10:44:51,8.43,-0.01,40,33720,卖盘
3213,10:44:45,8.44,0.01,27,22788,买盘
3214,10:44:42,8.43,-0.01,63,53109,卖盘
3215,10:44:39,8.44,0.01,70,59080,买盘
3216,10:44:36,8.43,--,60,50580,卖盘
3217,10:44:33,8.43,--,176,148368,卖盘
3218,10:44:30,8.43,--,41,34563,卖盘
3219,10:44:27,8.43,-0.01,48,40464,卖盘
3220,10:44:24,8.44,0.01,13,10972,买盘
3221,10:44:21,8.43,-0.01,51,42993,卖盘
3222,10:44:18,8.44,0.01,120,101280,买盘
3223,10:44:15,8.43,--,359,302637,卖盘
3224,10:44:12,8.43,--,45,37935,卖盘
3225,10:44:09,8.43,-0.01,53,44679,卖盘
3226,10:44:06,8.44,0.01,318,268392,买盘
3227,10:44:03,8.43,--,20,16860,卖盘
3228,10:44:00,8.43,--,60,50580,卖盘
3229,10:43:57,8.43,--,59,49737,卖盘
3230,10:43:54,8.43,-0.01,385,324555,卖盘
3231,10:43:51,8.44,0.01,275,232100,买盘
3232,10:43:48,8.43,-0.01,104,87672,卖盘
3233,10:43:45,8.44,0.01,3,2532,买盘
3234,10:43:42,8.43,-0.01,38,32034,卖盘
3235,10:43:39,8.44,0.01,13,10972,买盘
3236,10:43:36,8.43,--,103,86829,卖盘
3237,10:43:33,8.43,-0.01,176,148368,卖盘
3238,10:43:30,8.44,0.01,69,58236,买盘
3239,10:43:27,8.43,-0.01,13,10959,卖盘
3240,10:43:24,8.44,--,120,101280,买盘
3241,10:43:21,8.44,0.01,25,21100,买盘
3242,10:43:18,8.43,-0.01,600,505800,卖盘
3243,10:43:15,8.44,0.01,126,106344,买盘
3244,10:43:12,8.43,--,202,170286,卖盘
3245,10:43:09,8.43,-0.01,3,2529,卖盘
3246,10:43:06,8.44,0.01,19,16035,买盘
3247,10:43:03,8.43,--,137,115491,卖盘
3248,10:43:00,8.43,-0.01,65,54795,卖盘
3249,10:42:57,8.44,0.01,11,9284,买盘
3250,10:42:54,8.43,--,159,134037,卖盘
3251,10:42:51,8.43,--,1061,894423,卖盘
3252,10:42:48,8.43,-0.01,11,9273,卖盘
3253,10:42:45,8.44,0.01,21,17724,买盘
3254,10:42:42,8.43,--,53,44679,卖盘
3255,10:42:39,8.43,--,42,35406,卖盘
3256,10:42:36,8.43,--,16,13488,卖盘
3257,10:42:33,8.43,--,25,21075,卖盘
3258,10:42:30,8.43,--,269,226767,卖盘
3259,10:42:27,8.43,--,39,32877,卖盘
3260,10:42:24,8.43,-0.01,7,5901,卖盘
3261,10:42:21,8.44,0.01,125,105500,买盘
3262,10:42:18,8.43,-0.01,393,331299,卖盘
3263,10:42:15,8.44,--,33,27852,买盘
3264,10:42:12,8.44,0.01,1203,1015331,卖盘
3265,10:42:09,8.43,-0.01,40,33720,卖盘
3266,10:42:06,8.44,--,50,42200,买盘
3267,10:42:03,8.44,0.01,2,1688,中性盘
3268,10:42:00,8.43,-0.01,174,146682,卖盘
3269,10:41:57,8.44,--,100,84400,卖盘
3270,10:41:54,8.44,--,70,59080,卖盘
3271,10:41:51,8.44,--,20,16880,卖盘
3272,10:41:48,8.44,0.01,121,102124,中性盘
3273,10:41:45,8.43,--,51,42993,卖盘
3274,10:41:42,8.43,--,32,26976,卖盘
3275,10:41:39,8.43,-0.01,68,57324,卖盘
3276,10:41:36,8.44,--,38,32071,买盘
3277,10:41:33,8.44,0.01,288,243072,买盘
3278,10:41:30,8.43,-0.02,395,332985,卖盘
3279,10:41:27,8.45,0.01,8,6759,买盘
3280,10:41:24,8.44,0.01,116,97904,卖盘
3281,10:41:21,8.43,-0.01,485,408855,卖盘
3282,10:41:18,8.44,0.01,338,285272,买盘
3283,10:41:15,8.43,-0.01,70,59010,卖盘
3284,10:41:12,8.44,--,183,154452,买盘
3285,10:41:09,8.44,--,12,10128,买盘
3286,10:41:06,8.44,--,17,14348,买盘
3287,10:41:03,8.44,--,49,41356,买盘
3288,10:40:57,8.44,--,1,844,买盘
3289,10:40:54,8.44,0.01,33,27852,买盘
3290,10:40:51,8.43,-0.01,68,57324,卖盘
3291,10:40:48,8.44,--,88,74272,买盘
3292,10:40:45,8.44,0.01,213,179772,买盘
3293,10:40:42,8.43,--,72,60696,卖盘
3294,10:40:39,8.43,-0.01,138,116334,卖盘
3295,10:40:36,8.44,0.01,39,32916,买盘
3296,10:40:33,8.43,-0.01,5,4215,卖盘
3297,10:40:30,8.44,0.01,294,248135,买盘
3298,10:40:27,8.43,--,119,100317,卖盘
3299,10:40:24,8.43,--,1,843,卖盘
3300,10:40:21,8.43,-0.01,372,313596,卖盘
3301,10:40:18,8.44,--,111,93684,买盘
3302,10:40:15,8.44,0.01,225,189900,买盘
3303,10:40:12,8.43,--,6,5058,卖盘
3304,10:40:09,8.43,--,27,22761,卖盘
3305,10:40:06,8.43,--,35,29505,卖盘
3306,10:40:03,8.43,-0.01,24,20232,卖盘
3307,10:40:00,8.44,0.01,65,54860,买盘
3308,10:39:57,8.43,-0.01,39,32877,卖盘
3309,10:39:54,8.44,--,1,844,买盘
3310,10:39:51,8.44,--,238,200872,卖盘
3311,10:39:48,8.44,0.01,136,114784,买盘
3312,10:39:45,8.43,--,52,43836,卖盘
3313,10:39:42,8.43,--,5,4215,卖盘
3314,10:39:39,8.43,-0.01,64,53952,卖盘
3315,10:39:36,8.44,0.01,12,10128,中性盘
3316,10:39:33,8.43,-0.01,223,187989,卖盘
3317,10:39:30,8.44,--,936,789984,卖盘
3318,10:39:27,8.44,--,90,75960,卖盘
3319,10:39:24,8.44,--,777,655788,卖盘
3320,10:39:21,8.44,--,4,3376,卖盘
3321,10:39:15,8.44,--,65,54860,卖盘
3322,10:39:12,8.44,--,195,164580,买盘
3323,10:39:09,8.44,0.01,144,121536,买盘
3324,10:39:06,8.43,-0.01,530,446790,卖盘
3325,10:39:03,8.44,0.01,166,140104,买盘
3326,10:39:00,8.43,-0.01,41,34563,卖盘
3327,10:38:57,8.44,0.01,117,98748,买盘
3328,10:38:54,8.43,--,10,8430,卖盘
3329,10:38:51,8.43,-0.01,94,79242,卖盘
3330,10:38:48,8.44,--,13,10972,买盘
3331,10:38:45,8.44,--,16,13504,买盘
3332,10:38:42,8.44,--,60,50640,买盘
3333,10:38:39,8.44,--,637,537628,卖盘
3334,10:38:36,8.44,-0.01,118,99592,卖盘
3335,10:38:33,8.45,--,1048,885559,买盘
3336,10:38:30,8.45,0.01,79,66755,买盘
3337,10:38:27,8.44,--,86,72584,卖盘
3338,10:38:24,8.44,--,408,344352,卖盘
3339,10:38:21,8.44,--,131,110564,卖盘
3340,10:38:18,8.44,--,109,91996,卖盘
3341,10:38:15,8.44,--,95,80180,卖盘
3342,10:38:12,8.44,-0.01,71,59924,卖盘
3343,10:38:09,8.45,0.01,50,42250,买盘
3344,10:38:06,8.44,--,128,108032,卖盘
3345,10:38:03,8.44,-0.01,89,75116,卖盘
3346,10:38:00,8.45,--,12,10140,买盘
3347,10:37:57,8.45,0.01,184,155480,买盘
3348,10:37:54,8.44,--,15,12660,卖盘
3349,10:37:51,8.44,--,16,13504,卖盘
3350,10:37:48,8.44,--,36,30384,卖盘
3351,10:37:45,8.44,--,158,133352,卖盘
3352,10:37:42,8.44,--,68,57392,卖盘
3353,10:37:39,8.44,--,2,1688,卖盘
3354,10:37:36,8.44,--,12,10128,卖盘
3355,10:37:33,8.44,--,228,192432,卖盘
3356,10:37:30,8.44,--,37,31227,卖盘
3357,10:37:27,8.44,--,368,310592,卖盘
3358,10:37:24,8.44,--,166,140104,卖盘
3359,10:37:21,8.44,--,659,556196,卖盘
3360,10:37:18,8.44,--,204,172176,卖盘
3361,10:37:15,8.44,-0.01,165,139260,卖盘
3362,10:37:12,8.45,0.01,80,67600,买盘
3363,10:37:09,8.44,--,59,49796,卖盘
3364,10:37:06,8.44,--,118,99592,卖盘
3365,10:37:03,8.44,--,9,7596,卖盘
3366,10:37:00,8.44,--,127,107188,卖盘
3367,10:36:57,8.44,--,165,139260,卖盘
3368,10:36:54,8.44,--,58,48952,卖盘
3369,10:36:51,8.44,--,144,121536,卖盘
3370,10:36:48,8.44,--,54,45576,卖盘
3371,10:36:45,8.44,-0.01,3,2532,卖盘
3372,10:36:42,8.45,0.01,132,111539,买盘
3373,10:36:39,8.44,--,59,49796,卖盘
3374,10:36:36,8.44,--,30,25320,卖盘
3375,10:36:33,8.44,-0.01,30,25320,卖盘
3376,10:36:30,8.45,0.01,411,347294,买盘
3377,10:36:27,8.44,-0.01,313,264172,卖盘
3378,10:36:24,8.45,--,136,114919,买盘
3379,10:36:21,8.45,0.01,126,106469,买盘
3380,10:36:18,8.44,--,8,6752,卖盘
3381,10:36:15,8.44,-0.01,113,95372,卖盘
3382,10:36:12,8.45,--,147,124214,买盘
3383,10:36:09,8.45,--,20,16900,买盘
3384,10:36:06,8.45,0.01,125,105624,买盘
3385,10:36:03,8.44,--,132,111408,卖盘
3386,10:36:00,8.44,-0.01,124,104656,卖盘
3387,10:35:57,8.45,--,819,692055,卖盘
3388,10:35:54,8.45,--,42,35490,卖盘
3389,10:35:51,8.45,-0.01,92,77740,卖盘
3390,10:35:48,8.46,0.01,311,263106,买盘
3391,10:35:45,8.45,--,193,163085,卖盘
3392,10:35:42,8.45,--,158,133510,卖盘
3393,10:35:39,8.45,-0.01,124,104779,卖盘
3394,10:35:36,8.46,--,187,158202,买盘
3395,10:35:33,8.46,0.01,75,63450,买盘
3396,10:35:30,8.45,--,527,445314,卖盘
3397,10:35:27,8.45,--,318,268710,卖盘
3398,10:35:24,8.45,--,180,152100,卖盘
3399,10:35:21,8.45,--,96,81120,卖盘
3400,10:35:18,8.45,--,174,147030,卖盘
3401,10:35:15,8.45,--,94,79430,卖盘
3402,10:35:12,8.45,--,42,35490,卖盘
3403,10:35:09,8.45,--,3080,2602600,卖盘
3404,10:35:06,8.45,--,648,548041,买盘
3405,10:35:03,8.45,0.01,84,70980,买盘
3406,10:35:00,8.44,--,432,364608,卖盘
3407,10:34:57,8.44,--,1504,1269376,卖盘
3408,10:34:54,8.44,--,22,18568,卖盘
3409,10:34:51,8.44,--,41,34604,卖盘
3410,10:34:48,8.44,-0.01,162,136728,卖盘
3411,10:34:45,8.45,0.01,259,218854,买盘
3412,10:34:42,8.44,-0.01,9,7596,卖盘
3413,10:34:39,8.45,0.01,541,457144,买盘
3414,10:34:36,8.44,--,146,123224,卖盘
3415,10:34:33,8.44,-0.01,366,308904,卖盘
3416,10:34:30,8.45,--,314,265330,买盘
3417,10:34:27,8.45,0.01,95,80275,买盘
3418,10:34:24,8.44,--,158,133352,卖盘
3419,10:34:21,8.44,-0.01,341,287804,卖盘
