,time,price,change,volume,amount,type
2754,10:07:48,11.77,--,8,9416,买盘
2755,10:07:45,11.77,--,42,49434,买盘
2756,10:07:42,11.77,--,10,11770,买盘
2757,10:07:36,11.77,--,146,171842,买盘
2758,10:07:24,11.77,0.01,30,35310,买盘
2759,10:07:21,11.76,--,26,30576,卖盘
2760,10:07:18,11.76,-0.01,35,41160,卖盘
2761,10:07:06,11.77,0.01,4,4708,买盘
2762,10:07:03,11.76,-0.01,1,1176,卖盘
2763,10:07:00,11.77,--,56,65912,买盘
2764,10:06:57,11.77,0.01,82,96514,买盘
2765,10:06:54,11.76,-0.01,26,30576,卖盘
2766,10:06:51,11.77,0.01,4,4708,买盘
2767,10:06:48,11.76,--,80,94080,卖盘
2768,10:06:45,11.76,--,23,27048,卖盘
2769,10:06:42,11.76,--,21,24696,卖盘
2770,10:06:39,11.76,--,3,3528,卖盘
2771,10:06:36,11.76,-0.01,24,28224,卖盘
2772,10:06:33,11.77,0.01,23,27071,买盘
2773,10:06:24,11.76,--,2,2352,卖盘
2774,10:06:15,11.76,--,290,341040,买盘
2775,10:06:09,11.76,--,10,11760,买盘
2776,10:06:06,11.76,--,5,5880,买盘
2777,10:06:03,11.76,--,12,14112,买盘
2778,10:05:54,11.76,--,105,123480,买盘
2779,10:05:51,11.76,0.01,15,17640,买盘
2780,10:05:45,11.75,-0.01,158,185650,卖盘
2781,10:05:39,11.76,0.01,68,79968,买盘
2782,10:05:36,11.75,--,10,11750,卖盘
2783,10:05:30,11.75,--,201,236175,买盘
2784,10:05:24,11.75,--,17,19975,买盘
2785,10:05:21,11.75,0.01,20,23500,买盘
2786,10:05:18,11.74,-0.01,308,361592,卖盘
2787,10:05:09,11.75,0.01,54,63450,买盘
2788,10:05:06,11.74,-0.01,1,1174,卖盘
2789,10:05:00,11.75,--,3,3525,买盘
2790,10:04:57,11.75,0.01,29,34075,买盘
2791,10:04:54,11.74,--,44,51656,卖盘
2792,10:04:51,11.74,-0.01,2,2348,卖盘
2793,10:04:45,11.75,0.01,18,21150,买盘
2794,10:04:42,11.74,-0.01,11,12914,卖盘
2795,10:04:39,11.75,0.01,4,4700,买盘
2796,10:04:33,11.74,--,63,73962,卖盘
2797,10:04:30,11.74,--,1,1174,卖盘
2798,10:04:27,11.74,-0.01,6,7044,卖盘
2799,10:04:24,11.75,--,36,42300,买盘
2800,10:04:21,11.75,0.01,51,59925,买盘
2801,10:04:12,11.74,--,2,2348,卖盘
2802,10:04:09,11.74,-0.01,5,5870,卖盘
2803,10:04:00,11.75,0.01,20,23500,买盘
2804,10:03:57,11.74,-0.01,30,35220,卖盘
2805,10:03:54,11.75,--,20,23500,买盘
2806,10:03:42,11.75,--,4,4700,买盘
2807,10:03:39,11.75,0.01,84,98700,买盘
2808,10:03:36,11.74,-0.01,52,61048,卖盘
2809,10:03:30,11.75,--,60,70500,买盘
2810,10:03:27,11.75,0.01,1,1175,买盘
2811,10:03:24,11.74,--,38,44612,卖盘
2812,10:03:21,11.74,-0.01,14,16436,卖盘
2813,10:03:15,11.75,--,13,15275,买盘
2814,10:03:09,11.75,0.01,38,44650,买盘
2815,10:03:06,11.74,-0.01,5,5870,卖盘
2816,10:02:54,11.75,--,49,57575,买盘
2817,10:02:51,11.75,0.01,10,11750,买盘
2818,10:02:42,11.74,--,7,8218,卖盘
2819,10:02:39,11.74,--,13,15262,买盘
2820,10:02:36,11.74,--,22,25828,买盘
2821,10:02:33,11.74,--,26,30524,买盘
2822,10:02:30,11.74,--,52,61048,买盘
2823,10:02:27,11.74,-0.01,4,4696,中性盘
2824,10:02:18,11.75,--,14,16450,买盘
2825,10:02:06,11.75,0.02,27,31725,买盘
2826,10:02:03,11.73,--,80,94731,卖盘
2827,10:01:57,11.73,-0.01,203,238119,卖盘
2828,10:01:54,11.74,0.01,10,11740,买盘
2829,10:01:51,11.73,-0.01,7,8211,卖盘
2830,10:01:48,11.74,--,14,16436,买盘
2831,10:01:45,11.74,--,2,2348,买盘
2832,10:01:42,11.74,--,15,17610,买盘
2833,10:01:39,11.74,--,30,35220,买盘
2834,10:01:36,11.74,--,1,1174,买盘
2835,10:01:24,11.74,--,20,23480,买盘
2836,10:01:18,11.74,--,30,35220,买盘
2837,10:01:15,11.74,0.01,2,2348,买盘
2838,10:01:12,11.73,-0.01,5,5865,卖盘
2839,10:01:03,11.74,--,6,7044,买盘
2840,10:01:00,11.74,0.01,4,4696,买盘
2841,10:00:57,11.73,-0.01,11,12903,卖盘
2842,10:00:54,11.74,0.01,26,30524,买盘
2843,10:00:51,11.73,--,2,2346,卖盘
2844,10:00:48,11.73,-0.01,25,29325,卖盘
2845,10:00:45,11.74,--,53,62222,买盘
2846,10:00:42,11.74,--,61,71614,买盘
2847,10:00:39,11.74,0.01,38,44612,买盘
2848,10:00:36,11.73,--,21,24633,卖盘
2849,10:00:33,11.73,0.01,130,152490,买盘
2850,10:00:24,11.72,--,3,3516,卖盘
2851,10:00:21,11.72,-0.01,25,29300,卖盘
2852,10:00:18,11.73,0.01,58,68034,买盘
2853,10:00:15,11.72,-0.01,230,269560,卖盘
2854,10:00:06,11.73,--,10,11730,买盘
2855,10:00:00,11.73,--,5,5865,买盘
2856,09:59:57,11.73,--,182,213486,卖盘
2857,09:59:54,11.73,-0.01,77,90321,卖盘
2858,09:59:51,11.74,--,408,478992,买盘
2859,09:59:48,11.74,0.01,10,11740,买盘
2860,09:59:45,11.73,--,11,12903,卖盘
2861,09:59:42,11.73,--,21,24633,卖盘
2862,09:59:39,11.73,--,40,46920,卖盘
2863,09:59:33,11.73,--,49,57477,买盘
2864,09:59:30,11.73,--,10,11730,买盘
2865,09:59:27,11.73,0.01,40,46920,买盘
2866,09:59:24,11.72,-0.01,10,11720,卖盘
2867,09:59:21,11.73,--,4,4692,买盘
2868,09:59:18,11.73,0.01,3,3519,买盘
2869,09:59:15,11.72,-0.01,3,3516,卖盘
2870,09:59:09,11.73,--,50,58650,买盘
2871,09:59:06,11.73,-0.01,294,344862,卖盘
2872,09:59:00,11.74,--,138,162012,买盘
2873,09:58:57,11.74,0.01,19,22306,买盘
2874,09:58:54,11.73,-0.01,26,30498,卖盘
2875,09:58:51,11.74,0.01,10,11740,买盘
2876,09:58:48,11.73,--,4,4692,卖盘
2877,09:58:45,11.73,-0.01,5,5865,卖盘
2878,09:58:42,11.74,--,10,11740,买盘
2879,09:58:39,11.74,--,96,112704,买盘
2880,09:58:36,11.74,--,5,5870,买盘
2881,09:58:33,11.74,0.01,34,39916,买盘
2882,09:58:30,11.73,-0.01,16,18768,卖盘
2883,09:58:27,11.74,--,55,64570,买盘
2884,09:58:24,11.74,0.01,17,19958,买盘
2885,09:58:21,11.73,--,37,43401,卖盘
2886,09:58:18,11.73,-0.01,13,15249,卖盘
2887,09:58:15,11.74,0.01,187,219538,买盘
2888,09:58:12,11.73,-0.01,20,23460,卖盘
2889,09:58:00,11.74,0.01,33,38742,买盘
2890,09:57:57,11.73,-0.01,4,4692,卖盘
2891,09:57:51,11.74,-0.01,40,46960,卖盘
2892,09:57:48,11.75,0.01,6,7050,买盘
2893,09:57:45,11.74,--,14,16436,卖盘
2894,09:57:42,11.74,-0.01,30,35220,卖盘
2895,09:57:39,11.75,--,37,43475,买盘
2896,09:57:36,11.75,0.01,41,48175,买盘
2897,09:57:33,11.74,-0.01,10,11740,卖盘
2898,09:57:30,11.75,0.01,20,23500,买盘
2899,09:57:27,11.74,--,2,2348,卖盘
2900,09:57:24,11.74,--,23,27002,卖盘
2901,09:57:18,11.74,-0.01,334,392116,卖盘
2902,09:57:15,11.75,0.01,1,1175,买盘
2903,09:57:09,11.74,-0.01,6,7044,卖盘
2904,09:57:06,11.75,0.01,14,16450,买盘
2905,09:57:03,11.74,-0.01,47,55178,卖盘
2906,09:57:00,11.75,--,5,5875,买盘
2907,09:56:54,11.75,-0.01,41,48175,卖盘
2908,09:56:45,11.76,0.01,11,12936,买盘
2909,09:56:39,11.75,-0.01,98,115150,卖盘
2910,09:56:36,11.76,--,42,49392,买盘
2911,09:56:33,11.76,--,61,71736,买盘
2912,09:56:30,11.76,--,63,74088,买盘
2913,09:56:27,11.76,--,45,52920,买盘
2914,09:56:21,11.76,--,32,37632,买盘
2915,09:56:18,11.76,0.01,123,144648,买盘
2916,09:56:15,11.75,--,23,27025,卖盘
2917,09:56:12,11.75,--,18,21150,卖盘
2918,09:56:09,11.75,--,6,7050,卖盘
2919,09:56:06,11.75,0.01,154,180950,买盘
2920,09:56:03,11.74,--,16,18784,买盘
2921,09:56:00,11.74,--,9,10566,买盘
2922,09:55:57,11.74,--,22,25828,买盘
2923,09:55:54,11.74,-0.01,64,75136,卖盘
2924,09:55:51,11.75,0.01,5,5875,买盘
2925,09:55:48,11.74,--,90,105660,卖盘
2926,09:55:42,11.74,--,10,11740,卖盘
2927,09:55:39,11.74,--,5,5870,卖盘
2928,09:55:36,11.74,--,51,59874,买盘
2929,09:55:33,11.74,0.01,43,50482,买盘
2930,09:55:30,11.73,--,27,31671,卖盘
2931,09:55:27,11.73,-0.01,15,17595,卖盘
2932,09:55:24,11.74,0.01,57,66918,买盘
2933,09:55:21,11.73,--,32,37536,卖盘
2934,09:55:18,11.73,--,30,35190,卖盘
2935,09:55:09,11.73,0.01,24,28152,买盘
2936,09:55:03,11.72,-0.02,8,9376,卖盘
2937,09:55:00,11.74,0.02,79,92746,买盘
2938,09:54:54,11.72,--,10,11720,卖盘
2939,09:54:51,11.72,-0.01,14,16408,卖盘
2940,09:54:48,11.73,0.01,10,11730,买盘
2941,09:54:45,11.72,--,13,15236,卖盘
2942,09:54:42,11.72,--,34,39848,卖盘
2943,09:54:39,11.72,-0.01,115,134780,卖盘
2944,09:54:36,11.73,0.01,51,59823,买盘
2945,09:54:33,11.72,-0.02,15,17580,卖盘
2946,09:54:24,11.74,0.02,72,85103,买盘
2947,09:54:21,11.72,--,525,615300,卖盘
2948,09:54:18,11.72,-0.02,210,246120,卖盘
2949,09:54:15,11.74,0.01,10,11740,买盘
2950,09:54:12,11.73,0.01,8,9384,买盘
2951,09:54:09,11.72,-0.02,12,14064,卖盘
2952,09:54:06,11.74,0.01,133,156142,买盘
2953,09:54:03,11.73,-0.01,35,41055,卖盘
2954,09:54:00,11.74,--,42,49308,买盘
2955,09:53:57,11.74,--,106,124444,卖盘
2956,09:53:54,11.74,--,22,25828,卖盘
2957,09:53:51,11.74,--,24,28176,买盘
2958,09:53:48,11.74,-0.01,47,55178,卖盘
2959,09:53:45,11.75,0.01,10,11750,买盘
2960,09:53:42,11.74,--,3,3522,卖盘
2961,09:53:39,11.74,-0.01,5,5870,卖盘
2962,09:53:36,11.75,--,9,10575,买盘
2963,09:53:30,11.75,--,45,52875,买盘
2964,09:53:27,11.75,-0.01,232,273540,卖盘
2965,09:53:24,11.76,0.01,322,378672,买盘
2966,09:53:21,11.75,-0.01,8,9400,卖盘
2967,09:53:15,11.76,0.01,1,1176,买盘
2968,09:53:12,11.75,-0.01,54,63450,卖盘
2969,09:53:09,11.76,0.01,60,70560,买盘
2970,09:53:06,11.75,-0.01,3,3525,卖盘
2971,09:53:03,11.76,--,53,62328,买盘
2972,09:53:00,11.76,0.01,70,82320,买盘
2973,09:52:57,11.75,--,93,109275,卖盘
2974,09:52:54,11.75,-0.01,12,14100,卖盘
2975,09:52:48,11.76,0.01,45,52920,买盘
2976,09:52:45,11.75,-0.01,28,32900,卖盘
2977,09:52:42,11.76,--,11,12936,买盘
2978,09:52:39,11.76,-0.01,37,43512,卖盘
2979,09:52:36,11.77,0.02,37,43549,买盘
2980,09:52:33,11.75,-0.02,22,25850,卖盘
2981,09:52:30,11.77,0.01,42,49434,买盘
2982,09:52:27,11.76,--,36,42336,卖盘
2983,09:52:24,11.76,--,20,23520,卖盘
2984,09:52:15,11.76,-0.01,99,116424,卖盘
2985,09:52:12,11.77,--,80,94160,卖盘
2986,09:52:09,11.77,0.01,40,47080,买盘
2987,09:52:06,11.76,-0.02,0,705,中性盘
2988,09:52:00,11.78,0.02,452,532456,买盘
2989,09:51:57,11.76,-0.01,11,12936,卖盘
2990,09:51:54,11.77,0.02,7,8239,买盘
2991,09:51:51,11.75,-0.01,280,329000,卖盘
2992,09:51:48,11.76,--,16,18816,卖盘
2993,09:51:39,11.76,0.01,58,68208,买盘
2994,09:51:36,11.75,-0.01,37,43475,卖盘
2995,09:51:33,11.76,--,9,10584,买盘
2996,09:51:30,11.76,0.01,101,118776,买盘
2997,09:51:27,11.75,--,56,65800,卖盘
2998,09:51:24,11.75,-0.01,88,103400,卖盘
2999,09:51:21,11.76,0.01,29,34104,买盘
3000,09:51:18,11.75,-0.01,42,49350,卖盘
3001,09:51:15,11.76,--,174,204624,卖盘
3002,09:51:12,11.76,--,174,204624,卖盘
3003,09:51:09,11.76,0.01,262,308112,买盘
3004,09:51:06,11.75,--,51,59925,卖盘
3005,09:51:03,11.75,-0.01,58,68150,卖盘
3006,09:51:00,11.76,0.01,82,96432,买盘
3007,09:50:57,11.75,--,50,58750,卖盘
3008,09:50:54,11.75,-0.01,41,48175,卖盘
3009,09:50:51,11.76,0.01,60,70560,买盘
3010,09:50:48,11.75,-0.01,7,8225,卖盘
3011,09:50:45,11.76,0.01,39,45864,买盘
3012,09:50:42,11.75,-0.01,7,8225,卖盘
3013,09:50:39,11.76,0.01,15,17640,买盘
3014,09:50:36,11.75,-0.01,17,19975,卖盘
3015,09:50:33,11.76,-0.02,291,342216,卖盘
3016,09:50:30,11.78,0.01,116,136648,买盘
3017,09:50:27,11.77,-0.01,70,82390,卖盘
3018,09:50:24,11.78,0.01,51,60078,买盘
3019,09:50:21,11.77,-0.01,133,156541,卖盘
3020,09:50:18,11.78,0.01,40,47120,买盘
3021,09:50:15,11.77,--,39,45903,卖盘
3022,09:50:12,11.77,-0.01,22,25894,卖盘
3023,09:50:06,11.78,--,182,214396,买盘
3024,09:50:03,11.78,-0.01,88,103664,卖盘
3025,09:50:00,11.79,0.01,171,201608,买盘
3026,09:49:57,11.78,--,75,88350,卖盘
3027,09:49:54,11.78,--,4,4712,卖盘
3028,09:49:51,11.78,-0.01,3,3534,卖盘
3029,09:49:48,11.79,--,112,132048,买盘
3030,09:49:45,11.79,--,19,22401,买盘
3031,09:49:42,11.79,0.01,128,150912,买盘
3032,09:49:39,11.78,--,24,28272,卖盘
3033,09:49:36,11.78,--,204,240312,买盘
3034,09:49:30,11.78,-0.01,253,298034,卖盘
3035,09:49:27,11.79,0.01,100,117899,买盘
3036,09:49:24,11.78,-0.01,10,11780,买盘
3037,09:49:21,11.79,--,62,73098,买盘
3038,09:49:18,11.79,--,271,319509,买盘
3039,09:49:15,11.79,--,38,44802,买盘
3040,09:49:12,11.79,0.01,67,78993,买盘
3041,09:49:09,11.78,--,323,380494,卖盘
3042,09:49:06,11.78,--,14,16492,卖盘
3043,09:49:03,11.78,--,2,2356,卖盘
3044,09:49:00,11.78,--,96,113088,卖盘
3045,09:48:57,11.78,0.01,97,114266,买盘
3046,09:48:54,11.77,-0.01,10,11770,卖盘
3047,09:48:51,11.78,--,28,32984,买盘
3048,09:48:48,11.78,0.01,28,32984,卖盘
3049,09:48:45,11.77,-0.01,260,306020,卖盘
3050,09:48:42,11.78,--,46,54188,买盘
3051,09:48:39,11.78,--,12,14136,买盘
3052,09:48:36,11.78,--,23,27094,卖盘
3053,09:48:33,11.78,--,2316,2728248,买盘
3054,09:48:30,11.78,--,90,106020,买盘
3055,09:48:27,11.78,--,150,176700,卖盘
3056,09:48:24,11.78,0.01,41,48298,买盘
3057,09:48:21,11.77,-0.01,316,371932,卖盘
3058,09:48:18,11.78,--,88,103664,买盘
3059,09:48:15,11.78,--,126,148428,买盘
3060,09:48:12,11.78,0.01,10,11780,买盘
3061,09:48:09,11.77,-0.01,257,302489,卖盘
3062,09:48:06,11.78,--,99,116622,买盘
3063,09:48:03,11.78,0.01,31,36518,买盘
3064,09:48:00,11.77,-0.01,105,123585,卖盘
3065,09:47:57,11.78,--,428,504184,买盘
3066,09:47:54,11.78,0.01,18,21204,买盘
3067,09:47:51,11.77,-0.01,16,18832,卖盘
3068,09:47:48,11.78,0.01,206,242668,买盘
3069,09:47:45,11.77,--,410,482570,买盘
3070,09:47:42,11.77,0.01,198,233046,买盘
3071,09:47:39,11.76,-0.01,66,77616,卖盘
3072,09:47:36,11.77,0.01,134,157718,买盘
3073,09:47:33,11.76,--,23,27048,卖盘
3074,09:47:30,11.76,--,342,402192,买盘
3075,09:47:27,11.76,-0.01,352,413952,卖盘
3076,09:47:24,11.77,0.01,485,570845,买盘
3077,09:47:21,11.76,--,61,71736,卖盘
3078,09:47:18,11.76,--,48,56448,卖盘
3079,09:47:15,11.76,--,31,36456,卖盘
3080,09:47:12,11.76,--,33,38808,卖盘
3081,09:47:09,11.76,--,30,35280,卖盘
3082,09:47:06,11.76,--,3,3528,卖盘
3083,09:47:03,11.76,--,60,70560,买盘
3084,09:47:00,11.76,--,303,356328,买盘
3085,09:46:57,11.76,--,11,12936,买盘
3086,09:46:54,11.76,--,77,90552,买盘
3087,09:46:51,11.76,--,20,23520,买盘
3088,09:46:48,11.76,0.01,138,162288,买盘
3089,09:46:45,11.75,--,152,178600,卖盘
3090,09:46:42,11.75,-0.01,18,21150,卖盘
3091,09:46:39,11.76,--,27,31752,买盘
3092,09:46:36,11.76,0.01,82,96432,买盘
3093,09:46:33,11.75,--,50,58750,卖盘
3094,09:46:30,11.75,-0.01,437,513475,卖盘
3095,09:46:27,11.76,--,114,134064,买盘
3096,09:46:24,11.76,0.01,81,95256,买盘
3097,09:46:21,11.75,--,34,39950,卖盘
3098,09:46:18,11.75,-0.01,50,58750,卖盘
3099,09:46:15,11.76,--,53,62328,买盘
3100,09:46:12,11.76,0.01,38,44688,买盘
3101,09:46:09,11.75,--,50,58750,卖盘
3102,09:46:06,11.75,--,15,17625,卖盘
3103,09:46:03,11.75,-0.01,40,47000,卖盘
3104,09:46:00,11.76,0.01,143,168168,买盘
3105,09:45:57,11.75,0.02,4280,5029235,买盘
3106,09:45:48,11.73,0.02,34,39882,买盘
3107,09:45:45,11.71,-0.02,82,96022,卖盘
3108,09:45:42,11.73,--,136,159528,买盘
3109,09:45:39,11.73,--,9,10557,买盘
3110,09:45:36,11.73,--,50,58650,买盘
3111,09:45:33,11.73,--,90,105570,买盘
3112,09:45:30,11.73,--,61,71553,买盘
3113,09:45:27,11.73,--,210,246330,买盘
3114,09:45:24,11.73,0.01,15,17595,买盘
3115,09:45:21,11.72,-0.01,49,57428,卖盘
3116,09:45:18,11.73,--,1,1173,买盘
3117,09:45:15,11.73,-0.01,99,116127,中性盘
3118,09:45:12,11.74,--,10,11740,买盘
3119,09:45:09,11.74,--,39,45786,买盘
3120,09:45:06,11.74,0.01,35,41090,买盘
3121,09:45:03,11.73,--,38,44574,卖盘
3122,09:45:00,11.73,-0.01,51,59823,卖盘
3123,09:44:57,11.74,--,127,149098,买盘
3124,09:44:54,11.74,--,21,24654,买盘
3125,09:44:51,11.74,--,20,23480,买盘
3126,09:44:48,11.74,--,45,52830,买盘
3127,09:44:45,11.74,--,13,15262,买盘
3128,09:44:42,11.74,0.02,211,247714,买盘
3129,09:44:39,11.72,-0.02,100,118137,卖盘
3130,09:44:36,11.74,--,34,39916,买盘
3131,09:44:30,11.74,0.01,317,372158,买盘
3132,09:44:27,11.73,0.01,108,126684,买盘
3133,09:44:21,11.72,-0.01,71,83212,卖盘
3134,09:44:18,11.73,0.01,40,46920,买盘
3135,09:44:15,11.72,--,82,96104,卖盘
3136,09:44:12,11.72,--,8,9376,卖盘
3137,09:44:09,11.72,--,139,163142,买盘
3138,09:44:06,11.72,0.02,264,309408,买盘
3139,09:44:03,11.7,-0.02,178,209196,卖盘
3140,09:44:00,11.72,0.01,43,50396,买盘
3141,09:43:57,11.71,--,45,52695,卖盘
3142,09:43:54,11.71,0.01,30,35364,买盘
3143,09:43:51,11.7,--,50,58500,卖盘
3144,09:43:48,11.7,--,98,114660,卖盘
3145,09:43:45,11.7,--,20,23400,卖盘
3146,09:43:42,11.7,-0.01,31,36270,卖盘
3147,09:43:39,11.71,0.01,58,67918,买盘
3148,09:43:36,11.7,-0.01,206,241019,卖盘
3149,09:43:33,11.71,--,76,88996,买盘
3150,09:43:30,11.71,0.01,5,5855,买盘
3151,09:43:27,11.7,--,100,117000,卖盘
3152,09:43:24,11.7,--,8,9360,卖盘
3153,09:43:21,11.7,--,1,1170,卖盘
3154,09:43:18,11.7,--,100,117000,买盘
3155,09:43:12,11.7,--,5,5850,买盘
3156,09:43:09,11.7,0.01,1,1170,买盘
3157,09:43:06,11.69,-0.01,302,353038,卖盘
3158,09:43:03,11.7,--,13,15209,买盘
3159,09:43:00,11.7,0.01,58,67860,买盘
3160,09:42:57,11.69,-0.01,1,1169,卖盘
3161,09:42:54,11.7,0.01,10,11700,买盘
3162,09:42:51,11.69,--,1,1169,卖盘
3163,09:42:48,11.69,-0.01,24,28056,卖盘
3164,09:42:45,11.7,--,20,23400,买盘
3165,09:42:42,11.7,--,62,72540,卖盘
3166,09:42:39,11.7,--,14,16379,卖盘
3167,09:42:36,11.7,-0.01,14,16379,卖盘
3168,09:42:33,11.71,0.01,109,127639,买盘
3169,09:42:30,11.7,0.01,279,326430,买盘
3170,09:42:27,11.69,--,536,626584,卖盘
3171,09:42:21,11.69,-0.01,230,269571,卖盘
3172,09:42:18,11.7,0.01,7,8189,中性盘
3173,09:42:15,11.69,--,55,64295,卖盘
3174,09:42:12,11.69,--,253,295757,卖盘
3175,09:42:09,11.69,-0.01,58,67802,卖盘
3176,09:42:06,11.7,--,51,59670,买盘
3177,09:42:03,11.7,--,106,124019,买盘
3178,09:42:00,11.7,--,46,53820,买盘
3179,09:41:57,11.7,-0.01,15,17550,卖盘
3180,09:41:54,11.71,0.01,22,25762,买盘
3181,09:41:51,11.7,-0.01,47,54990,卖盘
3182,09:41:48,11.71,0.01,140,163940,买盘
3183,09:41:45,11.7,-0.02,19,22230,卖盘
3184,09:41:42,11.72,--,410,480520,买盘
3185,09:41:39,11.72,--,204,239088,买盘
3186,09:41:36,11.72,--,289,338708,买盘
3187,09:41:33,11.72,--,356,417232,买盘
3188,09:41:30,11.72,0.01,170,199240,买盘
3189,09:41:27,11.71,--,43,50353,卖盘
3190,09:41:24,11.71,-0.02,200,234200,卖盘
3191,09:41:21,11.73,0.01,80,93840,买盘
3192,09:41:18,11.72,-0.01,85,99620,卖盘
3193,09:41:15,11.73,0.01,239,280347,买盘
3194,09:41:12,11.72,--,164,192208,卖盘
3195,09:41:09,11.72,--,27,31644,卖盘
3196,09:41:06,11.72,0.01,365,427780,买盘
3197,09:41:03,11.71,-0.01,19,22249,卖盘
3198,09:41:00,11.72,0.01,91,106652,买盘
3199,09:40:57,11.71,--,123,144033,买盘
3200,09:40:54,11.71,--,44,51524,买盘
3201,09:40:51,11.71,--,71,83141,买盘
3202,09:40:48,11.71,--,22,25762,买盘
3203,09:40:45,11.71,0.01,60,70260,买盘
3204,09:40:42,11.7,0.01,27,31823,买盘
3205,09:40:39,11.69,-0.01,177,206913,卖盘
3206,09:40:36,11.7,--,12,14040,买盘
3207,09:40:33,11.7,--,66,77220,卖盘
3208,09:40:30,11.7,0.01,93,108810,中性盘
3209,09:40:27,11.69,-0.01,31,36239,卖盘
3210,09:40:24,11.7,--,224,262079,买盘
3211,09:40:21,11.7,0.01,121,141570,买盘
3212,09:40:18,11.69,--,20,23380,卖盘
3213,09:40:15,11.69,-0.01,68,79492,卖盘
3214,09:40:12,11.7,--,26,30419,买盘
3215,09:40:09,11.7,0.01,12,14040,买盘
3216,09:40:06,11.69,--,221,258349,卖盘
3217,09:40:03,11.69,-0.01,5,5845,卖盘
3218,09:40:00,11.7,0.01,196,229320,买盘
3219,09:39:57,11.69,--,87,101703,卖盘
3220,09:39:51,11.69,0.01,341,398629,买盘
3221,09:39:48,11.68,-0.01,79,92272,卖盘
3222,09:39:45,11.69,--,8,9352,买盘
3223,09:39:42,11.69,0.01,307,358883,买盘
3224,09:39:39,11.68,--,1,1168,卖盘
3225,09:39:36,11.68,--,2,2336,卖盘
3226,09:39:33,11.68,--,34,39712,买盘
3227,09:39:30,11.68,--,80,93440,买盘
3228,09:39:27,11.68,--,17,19856,买盘
3229,09:39:24,11.68,0.01,322,376096,买盘
3230,09:39:21,11.67,-0.01,10,11670,卖盘
3231,09:39:18,11.68,--,33,38544,买盘
3232,09:39:15,11.68,--,500,584000,买盘
3233,09:39:12,11.68,--,8,9344,买盘
3234,09:39:09,11.68,0.01,14,16352,买盘
3235,09:39:06,11.67,--,1,1167,卖盘
3236,09:39:03,11.67,--,151,176217,买盘
3237,09:39:00,11.67,0.01,43,50181,买盘
3238,09:38:57,11.66,--,67,78122,卖盘
3239,09:38:54,11.66,--,65,75790,卖盘
3240,09:38:51,11.66,0.01,43,50138,买盘
3241,09:38:48,11.65,--,17,19805,卖盘
3242,09:38:45,11.65,-0.01,100,116500,卖盘
3243,09:38:42,11.66,0.01,35,40810,买盘
3244,09:38:39,11.65,--,202,235330,卖盘
3245,09:38:36,11.65,--,1,1165,卖盘
3246,09:38:33,11.65,--,8,9320,卖盘
3247,09:38:30,11.65,--,272,316880,买盘
3248,09:38:27,11.65,--,51,59415,买盘
3249,09:38:24,11.65,0.01,93,108345,买盘
3250,09:38:15,11.64,--,8,9312,卖盘
3251,09:38:09,11.64,-0.01,1,1164,卖盘
3252,09:38:06,11.65,--,35,40775,买盘
3253,09:38:03,11.65,0.01,175,203875,买盘
3254,09:38:00,11.64,-0.01,100,116400,中性盘
3255,09:37:54,11.65,0.01,47,54755,买盘
3256,09:37:51,11.64,--,100,116400,买盘
3257,09:37:45,11.64,--,60,69840,买盘
3258,09:37:42,11.64,--,76,88464,卖盘
3259,09:37:39,11.64,-0.01,46,53544,卖盘
3260,09:37:36,11.65,0.01,57,66405,买盘
3261,09:37:33,11.64,--,49,57036,卖盘
3262,09:37:27,11.64,--,78,90792,卖盘
3263,09:37:24,11.64,--,2,2328,卖盘
3264,09:37:21,11.64,--,10,11640,卖盘
3265,09:37:18,11.64,0.01,71,82644,买盘
3266,09:37:15,11.63,--,3,3489,卖盘
3267,09:37:12,11.63,-0.01,3,3489,卖盘
3268,09:37:09,11.64,--,42,48888,买盘
3269,09:37:06,11.64,0.01,122,142008,买盘
3270,09:37:03,11.63,-0.01,82,95366,卖盘
3271,09:36:54,11.64,--,208,242112,买盘
3272,09:36:51,11.64,--,70,81480,买盘
3273,09:36:48,11.64,0.01,70,81480,买盘
3274,09:36:45,11.63,--,10,11630,卖盘
3275,09:36:42,11.63,-0.01,21,24423,卖盘
3276,09:36:36,11.64,--,53,61692,买盘
3277,09:36:33,11.64,--,11,12804,买盘
3278,09:36:30,11.64,--,20,23280,买盘
3279,09:36:27,11.64,--,23,26772,买盘
3280,09:36:24,11.64,--,1,1164,买盘
3281,09:36:21,11.64,0.01,10,11640,买盘
3282,09:36:18,11.63,-0.01,54,62802,卖盘
3283,09:36:15,11.64,0.01,48,55872,买盘
3284,09:36:12,11.63,--,7,8141,卖盘
3285,09:36:09,11.63,--,21,24423,卖盘
3286,09:36:06,11.63,--,90,104670,买盘
3287,09:36:03,11.63,--,10,11630,买盘
3288,09:36:00,11.63,--,10,11630,买盘
3289,09:35:51,11.63,0.01,25,29075,买盘
3290,09:35:48,11.62,--,27,31373,卖盘
3291,09:35:39,11.62,--,2,2324,卖盘
3292,09:35:33,11.62,0.01,256,297890,买盘
3293,09:35:30,11.61,--,9,10449,买盘
3294,09:35:24,11.61,0.01,6,6966,买盘
3295,09:35:21,11.6,-0.01,101,117160,卖盘
3296,09:35:18,11.61,0.01,19,22059,卖盘
