,time,price,change,volume,amount,type
3838,09:58:15,13.29,0.02,25,33225,买盘
3839,09:58:12,13.27,-0.01,107,141989,卖盘
3840,09:58:09,13.28,--,21,27888,买盘
3841,09:58:06,13.28,--,58,77024,买盘
3842,09:58:03,13.28,0.01,6,7968,买盘
3843,09:58:00,13.27,--,66,87582,卖盘
3844,09:57:57,13.27,-0.01,52,69004,卖盘
3845,09:57:54,13.28,--,224,297472,买盘
3846,09:57:51,13.28,0.01,52,69056,买盘
3847,09:57:48,13.27,--,121,160567,卖盘
3848,09:57:45,13.27,--,77,102179,卖盘
3849,09:57:42,13.27,--,74,98198,卖盘
3850,09:57:39,13.27,--,87,115449,买盘
3851,09:57:36,13.27,--,40,53080,买盘
3852,09:57:33,13.27,--,515,683405,买盘
3853,09:57:30,13.27,--,15,19905,买盘
3854,09:57:27,13.27,0.01,185,245495,买盘
3855,09:57:24,13.26,--,47,62322,卖盘
3856,09:57:21,13.26,-0.01,10,13260,卖盘
3857,09:57:18,13.27,--,54,71658,买盘
3858,09:57:15,13.27,--,21,27867,买盘
3859,09:57:12,13.27,--,47,62369,买盘
3860,09:57:09,13.27,0.01,92,122084,买盘
3861,09:57:06,13.26,0.01,1066,1413516,买盘
3862,09:57:03,13.25,--,8,10600,卖盘
3863,09:57:00,13.25,0.01,1,1325,中性盘
3864,09:56:57,13.24,-0.01,52,68848,卖盘
3865,09:56:54,13.25,0.01,550,728750,买盘
3866,09:56:51,13.24,-0.01,47,62228,卖盘
3867,09:56:48,13.25,0.01,84,111300,买盘
3868,09:56:45,13.24,-0.01,416,550784,卖盘
3869,09:56:42,13.25,0.01,15,19875,买盘
3870,09:56:39,13.24,-0.01,106,140344,卖盘
3871,09:56:36,13.25,0.01,109,144425,买盘
3872,09:56:33,13.24,--,128,169472,卖盘
3873,09:56:30,13.24,-0.01,3,3972,卖盘
3874,09:56:27,13.25,0.01,47,62275,买盘
3875,09:56:24,13.24,--,26,34424,卖盘
3876,09:56:21,13.24,--,34,45016,卖盘
3877,09:56:18,13.24,--,5,6620,卖盘
3878,09:56:15,13.24,--,34,45016,卖盘
3879,09:56:12,13.24,--,53,70172,卖盘
3880,09:56:09,13.24,--,41,54284,卖盘
3881,09:56:06,13.24,0.01,269,356182,买盘
3882,09:56:03,13.23,--,51,67473,卖盘
3883,09:56:00,13.23,--,74,97902,卖盘
3884,09:55:57,13.23,--,77,101871,卖盘
3885,09:55:54,13.23,--,148,195804,卖盘
3886,09:55:51,13.23,-0.01,36,47628,卖盘
3887,09:55:48,13.24,0.01,231,305844,买盘
3888,09:55:45,13.23,--,290,383670,卖盘
3889,09:55:42,13.23,--,106,140238,卖盘
3890,09:55:39,13.23,--,25,33075,卖盘
3891,09:55:36,13.23,--,221,292383,卖盘
3892,09:55:33,13.23,--,51,67473,卖盘
3893,09:55:30,13.23,-0.01,21,27783,卖盘
3894,09:55:27,13.24,0.01,36,47664,买盘
3895,09:55:24,13.23,-0.01,61,80703,卖盘
3896,09:55:21,13.24,--,47,63525,卖盘
3897,09:55:18,13.24,--,23,30478,卖盘
3898,09:55:15,13.24,--,25,33100,卖盘
3899,09:55:12,13.24,--,74,97976,卖盘
3900,09:55:09,13.24,--,1,1324,卖盘
3901,09:55:06,13.24,0.01,96,127104,买盘
3902,09:55:03,13.23,-0.01,141,186543,卖盘
3903,09:55:00,13.24,0.01,49,64876,买盘
3904,09:54:57,13.23,-0.01,97,128331,卖盘
3905,09:54:54,13.24,--,65,86060,买盘
3906,09:54:51,13.24,--,130,172120,买盘
3907,09:54:48,13.24,0.01,48,63552,买盘
3908,09:54:45,13.23,--,42,55566,卖盘
3909,09:54:42,13.23,-0.01,81,107163,卖盘
3910,09:54:39,13.24,--,192,254208,卖盘
3911,09:54:36,13.24,--,645,853980,卖盘
3912,09:54:33,13.24,--,96,127104,卖盘
3913,09:54:30,13.24,--,183,242292,卖盘
3914,09:54:27,13.24,-0.01,31,41044,卖盘
3915,09:54:24,13.25,--,178,235850,买盘
3916,09:54:21,13.25,--,50,66250,买盘
3917,09:54:18,13.25,--,9,11925,买盘
3918,09:54:15,13.25,0.01,105,139125,中性盘
3919,09:54:12,13.24,-0.01,33,43692,卖盘
3920,09:54:09,13.25,0.01,45,59625,买盘
3921,09:54:06,13.24,-0.01,47,62228,卖盘
3922,09:54:03,13.25,0.01,222,294150,买盘
3923,09:54:00,13.24,-0.01,76,100624,卖盘
3924,09:53:57,13.25,0.01,132,174900,买盘
3925,09:53:54,13.24,-0.01,22,29128,卖盘
3926,09:53:51,13.25,0.01,29,38425,买盘
3927,09:53:48,13.24,-0.01,5,6620,卖盘
3928,09:53:45,13.25,0.01,53,70225,买盘
3929,09:53:42,13.24,-0.01,33,43692,卖盘
3930,09:53:36,13.25,--,7,9275,卖盘
3931,09:53:33,13.25,-0.01,116,153700,卖盘
3932,09:53:30,13.26,0.01,1,1326,买盘
3933,09:53:27,13.25,--,267,353775,卖盘
3934,09:53:24,13.25,--,13,17225,卖盘
3935,09:53:21,13.25,--,121,160325,卖盘
3936,09:53:18,13.25,--,449,594925,卖盘
3937,09:53:15,13.25,-0.01,473,626725,卖盘
3938,09:53:12,13.26,--,180,238680,买盘
3939,09:53:09,13.26,--,546,723996,买盘
3940,09:53:06,13.26,0.01,144,190944,买盘
3941,09:53:03,13.25,--,45,59625,卖盘
3942,09:53:00,13.25,-0.01,164,217300,卖盘
3943,09:52:57,13.26,--,47,62322,买盘
3944,09:52:54,13.26,0.01,135,179010,买盘
3945,09:52:51,13.25,--,17,22525,卖盘
3946,09:52:48,13.25,-0.01,84,111300,卖盘
3947,09:52:45,13.26,--,50,66300,卖盘
3948,09:52:42,13.26,--,96,127296,卖盘
3949,09:52:39,13.26,--,140,185640,卖盘
3950,09:52:36,13.26,--,74,98124,卖盘
3951,09:52:30,13.26,--,1,1326,卖盘
3952,09:52:27,13.26,--,10,13260,卖盘
3953,09:52:24,13.26,--,9,11934,卖盘
3954,09:52:21,13.26,--,30,39780,卖盘
3955,09:52:18,13.26,-0.01,54,71604,卖盘
3956,09:52:15,13.27,--,33,43791,买盘
3957,09:52:12,13.27,--,1,1327,买盘
3958,09:52:09,13.27,--,50,66350,买盘
3959,09:52:06,13.27,--,200,265400,买盘
3960,09:52:00,13.27,--,33,43791,买盘
3961,09:51:57,13.27,--,100,132700,买盘
3962,09:51:54,13.27,--,47,62369,买盘
3963,09:51:51,13.27,-0.01,196,260092,卖盘
3964,09:51:48,13.28,0.01,7,9296,买盘
3965,09:51:42,13.27,0.01,619,821413,买盘
3966,09:51:39,13.26,-0.01,235,311610,卖盘
3967,09:51:36,13.27,0.01,54,71658,买盘
3968,09:51:33,13.26,--,43,57018,卖盘
3969,09:51:30,13.26,-0.01,18,23868,卖盘
3970,09:51:27,13.27,0.01,13,17251,买盘
3971,09:51:21,13.26,--,104,137904,卖盘
3972,09:51:18,13.26,--,27,35802,买盘
3973,09:51:15,13.26,--,30,39780,买盘
3974,09:51:12,13.26,0.01,682,904332,买盘
3975,09:51:09,13.25,-0.01,222,294150,卖盘
3976,09:51:06,13.26,0.01,75,99450,买盘
3977,09:51:03,13.25,--,10,13250,卖盘
3978,09:51:00,13.25,-0.01,17,22525,卖盘
3979,09:50:57,13.26,0.01,92,121992,买盘
3980,09:50:54,13.25,--,2,2650,卖盘
3981,09:50:51,13.25,--,51,67575,卖盘
3982,09:50:48,13.25,--,128,169600,卖盘
3983,09:50:45,13.25,--,22,29150,卖盘
3984,09:50:42,13.25,--,173,229225,卖盘
3985,09:50:39,13.25,0.01,228,302100,买盘
3986,09:50:36,13.24,-0.01,34,45016,卖盘
3987,09:50:33,13.25,--,45,59625,买盘
3988,09:50:30,13.25,--,102,135150,买盘
3989,09:50:27,13.25,--,9,11925,买盘
3990,09:50:24,13.25,--,98,129850,卖盘
3991,09:50:21,13.25,--,24,31800,卖盘
3992,09:50:18,13.25,--,177,234525,卖盘
3993,09:50:15,13.25,--,55,72875,卖盘
3994,09:50:12,13.25,--,99,131175,买盘
3995,09:50:09,13.25,--,203,268975,买盘
3996,09:50:06,13.25,--,783,1037475,卖盘
3997,09:50:03,13.25,-0.01,24,31800,卖盘
3998,09:50:00,13.26,0.01,50,66300,买盘
3999,09:49:57,13.25,--,44,58300,卖盘
4000,09:49:54,13.25,--,119,157675,卖盘
4001,09:49:51,13.25,--,198,262350,卖盘
4002,09:49:48,13.25,--,108,143100,卖盘
4003,09:49:45,13.25,--,9,11925,卖盘
4004,09:49:42,13.25,--,63,83475,卖盘
4005,09:49:39,13.25,-0.01,13,17225,卖盘
4006,09:49:33,13.26,0.01,225,298350,买盘
4007,09:49:30,13.25,--,43,56975,买盘
4008,09:49:27,13.25,--,112,148400,卖盘
4009,09:49:24,13.25,--,50,66250,买盘
4010,09:49:21,13.25,-0.01,71,94075,卖盘
4011,09:49:18,13.26,0.01,25,33150,买盘
4012,09:49:15,13.25,-0.01,300,397500,卖盘
4013,09:49:12,13.26,--,36,47736,买盘
4014,09:49:09,13.26,0.01,60,79560,买盘
4015,09:49:06,13.25,-0.01,39,51675,卖盘
4016,09:49:03,13.26,0.01,27,35802,买盘
4017,09:49:00,13.25,-0.01,3,3975,卖盘
4018,09:48:57,13.26,0.01,31,41106,买盘
4019,09:48:54,13.25,-0.01,64,84800,卖盘
4020,09:48:51,13.26,--,165,218790,买盘
4021,09:48:48,13.26,0.01,849,1125774,买盘
4022,09:48:45,13.25,--,96,127200,卖盘
4023,09:48:42,13.25,-0.01,322,426650,卖盘
4024,09:48:39,13.26,0.01,1,1326,买盘
4025,09:48:36,13.25,-0.01,441,584325,卖盘
4026,09:48:33,13.26,--,101,133926,买盘
4027,09:48:30,13.26,0.01,27,35802,买盘
4028,09:48:27,13.25,--,104,137800,卖盘
4029,09:48:24,13.25,--,20,26500,卖盘
4030,09:48:21,13.25,0.01,129,170925,买盘
4031,09:48:18,13.24,--,131,173444,卖盘
4032,09:48:15,13.24,--,29,38396,卖盘
4033,09:48:12,13.24,--,76,100624,卖盘
4034,09:48:09,13.24,0.01,489,647436,中性盘
4035,09:48:06,13.23,-0.02,26,34398,卖盘
4036,09:48:03,13.25,0.01,57,75525,买盘
4037,09:48:00,13.24,-0.01,27,35748,卖盘
4038,09:47:57,13.25,0.01,47,62275,买盘
4039,09:47:54,13.24,--,522,691128,卖盘
4040,09:47:51,13.24,-0.01,73,96652,卖盘
4041,09:47:48,13.25,0.01,69,91425,买盘
4042,09:47:45,13.24,--,83,110871,卖盘
4043,09:47:42,13.24,--,236,312464,卖盘
4044,09:47:39,13.24,--,68,90032,卖盘
4045,09:47:36,13.24,-0.01,257,340268,卖盘
4046,09:47:33,13.25,--,200,265000,买盘
4047,09:47:30,13.25,0.01,62,82150,买盘
4048,09:47:27,13.24,-0.01,142,188008,卖盘
4049,09:47:24,13.25,--,76,100700,卖盘
4050,09:47:21,13.25,--,117,155025,卖盘
4051,09:47:18,13.25,-0.01,164,217300,卖盘
4052,09:47:15,13.26,0.01,271,359346,买盘
4053,09:47:12,13.25,-0.01,11,14575,卖盘
4054,09:47:09,13.26,0.01,33,43758,买盘
4055,09:47:06,13.25,-0.01,158,209350,卖盘
4056,09:47:03,13.26,--,129,171054,卖盘
4057,09:47:00,13.26,0.01,199,263874,买盘
4058,09:46:57,13.25,-0.01,34,45050,卖盘
4059,09:46:54,13.26,0.01,113,149838,买盘
4060,09:46:51,13.25,-0.01,42,55650,卖盘
4061,09:46:48,13.26,0.01,92,121992,买盘
4062,09:46:45,13.25,-0.01,127,168275,卖盘
4063,09:46:42,13.26,--,90,119340,卖盘
4064,09:46:39,13.26,--,55,72930,买盘
4065,09:46:36,13.26,--,66,87516,买盘
4066,09:46:33,13.26,--,15,19890,买盘
4067,09:46:30,13.26,--,1,1326,买盘
4068,09:46:27,13.26,--,47,62322,卖盘
4069,09:46:24,13.26,-0.01,6,7956,卖盘
4070,09:46:21,13.27,--,51,67677,卖盘
4071,09:46:18,13.27,0.01,64,84928,买盘
4072,09:46:15,13.26,--,218,289068,卖盘
4073,09:46:12,13.26,--,84,111384,卖盘
4074,09:46:09,13.26,--,20,26520,卖盘
4075,09:46:06,13.26,-0.01,428,567528,卖盘
4076,09:46:03,13.27,0.01,28,37156,买盘
4077,09:46:00,13.26,-0.01,311,412386,卖盘
4078,09:45:57,13.27,--,53,70331,买盘
4079,09:45:54,13.27,--,53,70331,卖盘
4080,09:45:51,13.27,--,67,88909,卖盘
4081,09:45:48,13.27,--,42,55734,卖盘
4082,09:45:45,13.27,0.01,438,581226,买盘
4083,09:45:42,13.26,0.01,40,53040,中性盘
4084,09:45:39,13.25,--,134,177550,卖盘
4085,09:45:36,13.25,-0.01,58,76850,卖盘
4086,09:45:33,13.26,--,173,229398,买盘
4087,09:45:30,13.26,--,225,298350,买盘
4088,09:45:27,13.26,--,50,66300,买盘
4089,09:45:24,13.26,--,83,110058,买盘
4090,09:45:21,13.26,0.01,146,193596,中性盘
4091,09:45:18,13.25,-0.01,518,686350,卖盘
4092,09:45:15,13.26,-0.01,62,82212,卖盘
4093,09:45:12,13.27,--,136,180472,买盘
4094,09:45:09,13.27,0.01,23,30521,买盘
4095,09:45:06,13.26,--,585,775710,买盘
4096,09:45:03,13.26,--,44,58344,买盘
4097,09:45:00,13.26,--,243,322218,买盘
4098,09:44:57,13.26,0.01,147,194922,买盘
4099,09:44:54,13.25,--,134,177550,卖盘
4100,09:44:51,13.25,--,187,247775,卖盘
4101,09:44:48,13.25,--,466,617450,卖盘
4102,09:44:45,13.25,--,90,119250,卖盘
4103,09:44:42,13.25,-0.01,72,95400,卖盘
4104,09:44:39,13.26,0.01,31,41106,买盘
4105,09:44:36,13.25,-0.01,113,149725,卖盘
4106,09:44:33,13.26,-0.01,342,453492,卖盘
4107,09:44:30,13.27,--,18,23886,买盘
4108,09:44:27,13.27,0.01,152,201704,买盘
4109,09:44:24,13.26,-0.02,663,879138,卖盘
4110,09:44:21,13.28,0.01,220,292160,买盘
4111,09:44:18,13.27,-0.01,2,2654,卖盘
4112,09:44:15,13.28,-0.02,1835,2436880,卖盘
4113,09:44:12,13.3,-0.01,25,33250,卖盘
4114,09:44:09,13.31,0.01,633,842523,买盘
4115,09:44:06,13.3,--,166,220780,卖盘
4116,09:44:03,13.3,-0.01,360,478800,卖盘
4117,09:44:00,13.31,-0.01,208,276848,卖盘
4118,09:43:57,13.32,0.01,28,37296,买盘
4119,09:43:51,13.31,-0.01,133,177023,卖盘
4120,09:43:48,13.32,0.01,4,5328,买盘
4121,09:43:45,13.31,-0.01,280,372680,卖盘
4122,09:43:42,13.32,-0.01,159,211788,中性盘
4123,09:43:39,13.33,0.01,410,546530,买盘
4124,09:43:36,13.32,--,551,733932,卖盘
4125,09:43:33,13.32,-0.01,236,314352,卖盘
4126,09:43:30,13.33,0.01,11,14663,买盘
4127,09:43:27,13.32,-0.01,9,11988,卖盘
4128,09:43:24,13.33,--,18,23994,买盘
4129,09:43:21,13.33,0.01,41,54653,中性盘
4130,09:43:18,13.32,-0.02,186,247752,卖盘
4131,09:43:15,13.34,0.01,55,73370,买盘
4132,09:43:12,13.33,-0.01,48,63984,卖盘
4133,09:43:09,13.34,0.01,172,229448,买盘
4134,09:43:06,13.33,--,23,30659,卖盘
4135,09:43:03,13.33,-0.01,17,22661,卖盘
4136,09:43:00,13.34,--,26,34684,买盘
4137,09:42:57,13.34,0.01,199,265466,买盘
4138,09:42:54,13.33,-0.01,174,231942,卖盘
4139,09:42:51,13.34,0.01,42,56028,买盘
4140,09:42:48,13.33,-0.01,31,41323,卖盘
4141,09:42:45,13.34,--,99,132066,买盘
4142,09:42:42,13.34,--,71,94714,买盘
4143,09:42:39,13.34,--,38,50692,买盘
4144,09:42:36,13.34,--,66,88044,买盘
4145,09:42:33,13.34,--,198,264132,卖盘
4146,09:42:30,13.34,0.02,467,622978,买盘
4147,09:42:27,13.32,-0.02,165,219780,卖盘
4148,09:42:24,13.34,--,20,26680,买盘
4149,09:42:21,13.34,0.01,49,65366,买盘
4150,09:42:18,13.33,-0.01,162,215946,卖盘
4151,09:42:15,13.34,0.01,104,138736,买盘
4152,09:42:12,13.33,--,5,6665,卖盘
4153,09:42:09,13.33,0.01,180,239940,买盘
4154,09:42:06,13.32,-0.01,82,109224,买盘
4155,09:42:03,13.33,0.01,303,403899,买盘
4156,09:42:00,13.32,--,33,43956,卖盘
4157,09:41:57,13.32,--,155,206460,卖盘
4158,09:41:54,13.32,--,101,134532,卖盘
4159,09:41:51,13.32,--,16,21312,卖盘
4160,09:41:48,13.32,-0.01,67,89244,卖盘
4161,09:41:42,13.33,0.02,125,166625,买盘
4162,09:41:39,13.31,-0.01,65,86515,卖盘
4163,09:41:36,13.32,0.01,18,23976,中性盘
4164,09:41:33,13.31,-0.02,283,376673,卖盘
4165,09:41:30,13.33,0.02,69,91977,买盘
4166,09:41:27,13.31,-0.01,20,26620,卖盘
4167,09:41:24,13.32,0.01,162,215784,买盘
4168,09:41:21,13.31,--,61,81191,卖盘
4169,09:41:18,13.31,-0.01,65,86515,卖盘
4170,09:41:15,13.32,-0.01,61,81252,买盘
4171,09:41:12,13.33,0.02,27,35991,买盘
4172,09:41:09,13.31,--,56,74536,卖盘
4173,09:41:06,13.31,-0.02,35,46585,卖盘
4174,09:41:03,13.33,--,367,489211,买盘
4175,09:41:00,13.33,0.02,109,145297,买盘
4176,09:40:57,13.31,--,88,117128,买盘
4177,09:40:54,13.31,-0.02,62,82522,卖盘
4178,09:40:51,13.33,-0.02,207,275931,卖盘
4179,09:40:48,13.35,0.02,150,200250,买盘
4180,09:40:45,13.33,-0.02,389,518537,卖盘
4181,09:40:42,13.35,--,76,101460,买盘
4182,09:40:39,13.35,--,127,169545,买盘
4183,09:40:36,13.35,--,363,484605,买盘
4184,09:40:33,13.35,--,745,994575,卖盘
4185,09:40:30,13.35,--,554,739590,卖盘
4186,09:40:27,13.35,-0.01,112,149520,卖盘
4187,09:40:24,13.36,--,129,172344,买盘
4188,09:40:21,13.36,--,1038,1386768,卖盘
4189,09:40:18,13.36,--,589,786904,卖盘
4190,09:40:15,13.36,-0.01,182,243152,卖盘
4191,09:40:12,13.37,0.01,99,132363,买盘
4192,09:40:09,13.36,--,393,525048,卖盘
4193,09:40:06,13.36,--,214,285904,卖盘
4194,09:40:03,13.36,0.01,522,697392,买盘
4195,09:40:00,13.35,--,1115,1488525,卖盘
4196,09:39:57,13.35,--,121,161535,卖盘
4197,09:39:54,13.35,0.01,15,20025,卖盘
4198,09:39:51,13.34,--,496,661664,买盘
4199,09:39:48,13.34,-0.01,374,498916,卖盘
4200,09:39:45,13.35,--,245,327075,买盘
4201,09:39:42,13.35,--,298,397830,买盘
4202,09:39:39,13.35,0.01,245,327075,买盘
4203,09:39:36,13.34,-0.01,12,16008,卖盘
4204,09:39:33,13.35,-0.01,145,193575,卖盘
4205,09:39:30,13.36,0.01,1182,1579152,买盘
4206,09:39:27,13.35,--,204,272340,买盘
4207,09:39:24,13.35,0.01,134,178890,买盘
4208,09:39:21,13.34,-0.01,245,326830,卖盘
4209,09:39:18,13.35,0.01,1066,1423110,买盘
4210,09:39:15,13.34,--,189,252126,买盘
4211,09:39:12,13.34,0.01,131,174754,买盘
4212,09:39:09,13.33,-0.01,579,771807,卖盘
4213,09:39:06,13.34,--,150,200100,买盘
4214,09:39:03,13.34,0.01,50,66700,买盘
4215,09:39:00,13.33,--,73,97309,卖盘
4216,09:38:57,13.33,--,104,138632,卖盘
4217,09:38:54,13.33,--,83,110639,买盘
4218,09:38:51,13.33,--,173,230609,买盘
4219,09:38:48,13.33,--,73,97309,买盘
4220,09:38:45,13.33,--,104,138632,买盘
4221,09:38:42,13.33,0.01,15,19995,买盘
4222,09:38:39,13.32,-0.01,110,146520,卖盘
4223,09:38:36,13.33,0.02,104,138632,买盘
4224,09:38:33,13.31,--,21,27951,卖盘
4225,09:38:30,13.31,-0.01,4,5324,卖盘
4226,09:38:27,13.32,0.01,130,173160,买盘
4227,09:38:24,13.31,--,206,274186,卖盘
4228,09:38:21,13.31,--,169,224939,买盘
4229,09:38:18,13.31,--,122,162382,买盘
4230,09:38:15,13.31,--,76,101156,买盘
4231,09:38:12,13.31,--,2,2662,买盘
4232,09:38:09,13.31,0.01,54,71874,买盘
4233,09:38:06,13.3,--,141,187530,卖盘
4234,09:38:03,13.3,--,932,1240092,买盘
4235,09:38:00,13.3,0.01,183,243390,买盘
4236,09:37:57,13.29,--,120,159480,卖盘
4237,09:37:54,13.29,--,32,42528,卖盘
4238,09:37:51,13.29,--,28,37212,卖盘
4239,09:37:48,13.29,--,96,127583,买盘
4240,09:37:45,13.29,--,851,1130979,买盘
4241,09:37:42,13.29,--,43,57146,买盘
4242,09:37:39,13.29,--,231,306999,买盘
4243,09:37:36,13.29,0.01,62,82398,买盘
4244,09:37:33,13.28,-0.01,93,123504,卖盘
4245,09:37:30,13.29,--,111,147519,买盘
4246,09:37:27,13.29,-0.01,105,139545,卖盘
4247,09:37:24,13.3,--,26,34580,买盘
4248,09:37:18,13.3,--,228,303240,买盘
4249,09:37:15,13.3,0.02,59,78470,买盘
4250,09:37:12,13.28,-0.02,43,57104,卖盘
4251,09:37:09,13.3,0.02,1000,1330000,买盘
4252,09:37:06,13.28,--,46,61088,卖盘
4253,09:37:03,13.28,0.01,4,5312,中性盘
4254,09:37:00,13.27,-0.01,91,120757,卖盘
4255,09:36:57,13.28,--,161,213808,买盘
4256,09:36:54,13.28,--,25,33200,卖盘
4257,09:36:51,13.28,--,7,9296,买盘
4258,09:36:48,13.28,--,5,6640,买盘
4259,09:36:45,13.28,--,43,57104,买盘
4260,09:36:42,13.28,0.01,123,163344,买盘
4261,09:36:39,13.27,-0.02,55,72985,卖盘
4262,09:36:36,13.29,0.01,306,406674,买盘
4263,09:36:33,13.28,0.01,46,61088,买盘
4264,09:36:30,13.27,-0.02,98,130842,卖盘
4265,09:36:27,13.29,--,165,219285,买盘
4266,09:36:24,13.29,0.01,18,23922,买盘
4267,09:36:21,13.28,-0.01,31,41168,卖盘
4268,09:36:18,13.29,0.01,68,90372,买盘
4269,09:36:15,13.28,--,37,49667,卖盘
4270,09:36:12,13.28,--,190,252320,卖盘
4271,09:36:09,13.28,--,40,53120,卖盘
4272,09:36:06,13.28,0.01,193,256304,买盘
4273,09:36:03,13.27,-0.01,132,175164,卖盘
4274,09:36:00,13.28,-0.01,26,34528,中性盘
4275,09:35:57,13.29,--,132,175428,买盘
4276,09:35:54,13.29,0.01,61,81069,买盘
4277,09:35:51,13.28,0.01,158,209824,买盘
4278,09:35:48,13.27,-0.01,812,1077524,卖盘
4279,09:35:45,13.28,0.01,67,88976,买盘
4280,09:35:42,13.27,--,23,30521,卖盘
4281,09:35:39,13.27,-0.01,53,70331,卖盘
4282,09:35:36,13.28,0.01,150,199200,买盘
4283,09:35:33,13.27,--,90,119430,卖盘
4284,09:35:30,13.27,--,20,26540,卖盘
4285,09:35:27,13.27,--,104,138008,卖盘
4286,09:35:24,13.27,-0.01,17,22559,卖盘
4287,09:35:21,13.28,--,278,369184,买盘
4288,09:35:18,13.28,--,11,14608,买盘
4289,09:35:15,13.28,--,85,112880,卖盘
4290,09:35:12,13.28,--,32,42496,卖盘
4291,09:35:09,13.28,-0.01,408,541824,卖盘
4292,09:35:03,13.29,--,36,47844,买盘
4293,09:35:00,13.29,--,330,438570,买盘
4294,09:34:57,13.29,-0.01,212,281748,买盘
4295,09:34:54,13.3,0.02,6,7980,买盘
4296,09:34:51,13.28,-0.01,504,669312,卖盘
4297,09:34:48,13.29,-0.01,282,374778,卖盘
4298,09:34:45,13.3,--,170,226100,买盘
4299,09:34:42,13.3,--,267,355110,卖盘
4300,09:34:39,13.3,-0.01,30,39900,买盘
4301,09:34:36,13.31,--,219,291489,买盘
4302,09:34:33,13.31,0.01,197,262207,买盘
4303,09:34:30,13.3,--,81,107730,买盘
4304,09:34:27,13.3,-0.01,30,39900,卖盘
4305,09:34:24,13.31,0.01,210,279510,买盘
4306,09:34:21,13.3,-0.01,133,176890,卖盘
4307,09:34:18,13.31,--,306,407286,买盘
4308,09:34:15,13.31,--,247,328757,买盘
4309,09:34:12,13.31,0.01,207,275517,买盘
4310,09:34:09,13.3,--,114,151620,卖盘
4311,09:34:06,13.3,--,57,75810,卖盘
4312,09:34:03,13.3,--,21,27930,卖盘
4313,09:34:00,13.3,0.01,267,355642,买盘
4314,09:33:57,13.29,--,179,237890,卖盘
4315,09:33:54,13.29,--,20,26580,卖盘
4316,09:33:51,13.29,--,198,263142,卖盘
4317,09:33:48,13.29,0.01,276,367335,买盘
4318,09:33:45,13.28,-0.01,57,75696,买盘
4319,09:33:42,13.29,--,61,81069,买盘
4320,09:33:39,13.29,0.01,134,178086,买盘
4321,09:33:36,13.28,-0.01,180,239040,卖盘
4322,09:33:33,13.29,--,54,71766,买盘
4323,09:33:30,13.29,--,66,87714,买盘
4324,09:33:27,13.29,--,89,118280,买盘
4325,09:33:24,13.29,--,679,903188,卖盘
4326,09:33:21,13.29,-0.01,17,22593,卖盘
4327,09:33:18,13.3,0.02,113,150290,买盘
4328,09:33:15,13.28,0.01,5,6640,中性盘
4329,09:33:12,13.27,--,103,136681,卖盘
4330,09:33:09,13.27,-0.03,398,528676,卖盘
4331,09:33:06,13.3,0.03,585,778050,买盘
4332,09:33:03,13.27,0.01,1174,1557898,买盘
4333,09:33:00,13.26,--,35,46410,卖盘
4334,09:32:57,13.26,--,116,153816,卖盘
4335,09:32:54,13.26,--,147,194922,卖盘
4336,09:32:51,13.26,--,17,22542,买盘
4337,09:32:48,13.26,-0.01,152,201552,卖盘
4338,09:32:45,13.27,0.01,133,176491,买盘
4339,09:32:42,13.26,--,14,18564,买盘
4340,09:32:39,13.26,-0.01,422,559572,卖盘
4341,09:32:36,13.27,--,10,13270,卖盘
4342,09:32:33,13.27,--,45,59715,卖盘
4343,09:32:30,13.27,0.01,9,11943,买盘
4344,09:32:27,13.26,-0.01,306,405756,卖盘
4345,09:32:24,13.27,--,385,510895,买盘
4346,09:32:21,13.27,0.01,31,41137,买盘
4347,09:32:18,13.26,--,61,80886,卖盘
4348,09:32:15,13.26,--,79,104754,卖盘
4349,09:32:12,13.26,-0.01,5,6630,卖盘
4350,09:32:09,13.27,0.01,177,234879,买盘
4351,09:32:06,13.26,0.01,233,308958,买盘
4352,09:32:03,13.25,-0.01,125,165625,中性盘
4353,09:32:00,13.26,0.01,30,39780,买盘
4354,09:31:57,13.25,-0.01,25,33125,卖盘
4355,09:31:54,13.26,0.02,518,686868,买盘
4356,09:31:51,13.24,0.01,132,174768,买盘
4357,09:31:48,13.23,-0.02,71,93933,卖盘
4358,09:31:45,13.25,0.03,39,51675,买盘
4359,09:31:42,13.22,-0.03,1630,2154860,卖盘
4360,09:31:39,13.25,--,135,178875,买盘
4361,09:31:36,13.25,0.02,13,17225,中性盘
4362,09:31:33,13.23,--,43,56889,卖盘
4363,09:31:30,13.23,--,36,47628,卖盘
4364,09:31:27,13.23,0.01,53,70119,买盘
4365,09:31:24,13.22,--,10,13220,卖盘
4366,09:31:21,13.22,--,56,74032,买盘
4367,09:31:18,13.22,--,397,524834,买盘
4368,09:31:15,13.22,0.01,566,748252,买盘
4369,09:31:12,13.21,--,36,47556,卖盘
4370,09:31:09,13.21,-0.01,209,276089,卖盘
4371,09:31:06,13.22,0.02,47,62134,买盘
4372,09:31:03,13.2,--,37,48840,卖盘
4373,09:31:00,13.2,--,56,73920,卖盘
4374,09:30:57,13.2,-0.02,241,318120,卖盘
4375,09:30:54,13.22,0.01,118,156789,买盘
4376,09:30:51,13.21,0.01,15,19815,中性盘
4377,09:30:48,13.2,--,50,66000,卖盘
4378,09:30:45,13.2,--,24,31680,卖盘
