,time,price,change,volume,amount,type
3312,09:40:36,11.41,0.01,37,42217,买盘
3313,09:40:33,11.4,--,30,34200,卖盘
3314,09:40:30,11.4,-0.01,20,22800,卖盘
3315,09:40:27,11.41,--,559,637819,卖盘
3316,09:40:24,11.41,-0.01,10,11410,卖盘
3317,09:40:21,11.42,0.01,200,228400,买盘
3318,09:40:18,11.41,-0.01,650,741650,卖盘
3319,09:40:15,11.42,0.01,25,28550,买盘
3320,09:40:12,11.41,-0.01,18,20538,卖盘
3321,09:40:03,11.42,--,5,5710,买盘
3322,09:39:57,11.42,-0.01,266,304799,卖盘
3323,09:39:54,11.43,--,9,10287,买盘
3324,09:39:51,11.43,0.01,75,85725,买盘
3325,09:39:48,11.42,--,3,3426,卖盘
3326,09:39:45,11.42,--,620,708154,卖盘
3327,09:39:39,11.42,--,108,123336,卖盘
3328,09:39:30,11.42,--,14,15988,卖盘
3329,09:39:27,11.42,--,45,51390,卖盘
3330,09:39:24,11.42,-0.01,20,22840,卖盘
3331,09:39:18,11.43,--,44,50292,买盘
3332,09:39:09,11.43,0.01,51,58293,买盘
3333,09:39:06,11.42,-0.01,106,121052,卖盘
3334,09:39:00,11.43,--,1,1143,买盘
3335,09:38:54,11.43,0.01,32,36576,买盘
3336,09:38:51,11.42,--,53,60526,卖盘
3337,09:38:48,11.42,--,46,52532,卖盘
3338,09:38:45,11.42,--,1,1142,卖盘
3339,09:38:42,11.42,-0.01,25,28550,卖盘
3340,09:38:39,11.43,--,5,5715,买盘
3341,09:38:36,11.43,0.01,17,19431,买盘
3342,09:38:30,11.42,--,23,26266,卖盘
3343,09:38:27,11.42,--,65,74230,卖盘
3344,09:38:24,11.42,--,98,111916,买盘
3345,09:38:21,11.42,--,30,34260,买盘
3346,09:38:18,11.42,--,108,123336,买盘
3347,09:38:15,11.42,--,100,114200,买盘
3348,09:38:12,11.42,--,4,4568,买盘
3349,09:38:09,11.42,--,3,3426,买盘
3350,09:38:06,11.42,0.01,60,68520,买盘
3351,09:38:03,11.41,-0.01,18,20538,卖盘
3352,09:38:00,11.42,--,34,38828,买盘
3353,09:37:57,11.42,-0.01,271,309482,卖盘
3354,09:37:54,11.43,--,12,13716,买盘
3355,09:37:51,11.43,--,34,38862,买盘
3356,09:37:48,11.43,0.01,24,27432,买盘
3357,09:37:39,11.42,--,3,3426,卖盘
3358,09:37:36,11.42,--,37,42254,买盘
3359,09:37:33,11.42,--,152,173584,买盘
3360,09:37:30,11.42,--,148,169016,卖盘
3361,09:37:27,11.42,--,52,59384,卖盘
3362,09:37:18,11.42,--,106,121052,卖盘
3363,09:37:15,11.42,0.01,176,200992,买盘
3364,09:37:12,11.41,-0.01,15,17115,卖盘
3365,09:37:09,11.42,--,48,54816,买盘
3366,09:37:06,11.42,--,117,133614,卖盘
3367,09:37:03,11.42,--,21,23982,卖盘
3368,09:37:00,11.42,--,3,3426,卖盘
3369,09:36:57,11.42,--,210,239820,买盘
3370,09:36:54,11.42,-0.01,245,279790,中性盘
3371,09:36:48,11.43,0.02,131,149733,买盘
3372,09:36:45,11.41,-0.01,10,11410,卖盘
3373,09:36:39,11.42,0.01,287,327754,买盘
3374,09:36:36,11.41,-0.01,64,73024,卖盘
3375,09:36:33,11.42,--,19,21698,买盘
3376,09:36:30,11.42,-0.01,218,248956,卖盘
3377,09:36:27,11.43,0.01,50,57150,买盘
3378,09:36:21,11.42,--,42,47964,卖盘
3379,09:36:15,11.42,--,62,70804,卖盘
3380,09:36:12,11.42,--,60,68520,卖盘
3381,09:36:09,11.42,-0.01,1,1142,卖盘
3382,09:36:06,11.43,-0.01,20,22860,卖盘
3383,09:36:00,11.44,0.02,85,97240,买盘
3384,09:35:57,11.42,-0.01,54,61668,卖盘
3385,09:35:54,11.43,--,2,2286,买盘
3386,09:35:51,11.43,--,81,92583,买盘
3387,09:35:48,11.43,--,82,93726,买盘
3388,09:35:45,11.43,--,32,36576,买盘
3389,09:35:42,11.43,0.01,2,2286,买盘
3390,09:35:39,11.42,-0.01,13,14846,卖盘
3391,09:35:33,11.43,--,13,14859,卖盘
3392,09:35:30,11.43,--,31,35433,卖盘
3393,09:35:27,11.43,--,69,78867,卖盘
3394,09:35:21,11.43,--,10,11430,卖盘
3395,09:35:18,11.43,-0.01,31,35433,卖盘
3396,09:35:15,11.44,0.01,6,6864,买盘
3397,09:35:09,11.43,--,24,27432,卖盘
3398,09:35:03,11.43,-0.01,19,21717,卖盘
3399,09:35:00,11.44,0.01,10,11440,买盘
3400,09:34:54,11.43,-0.01,42,48006,卖盘
3401,09:34:51,11.44,--,41,46904,卖盘
3402,09:34:42,11.44,--,10,11440,卖盘
3403,09:34:33,11.44,-0.01,2,2288,卖盘
3404,09:34:30,11.45,0.01,66,75570,买盘
3405,09:34:24,11.44,-0.01,3,3432,卖盘
3406,09:34:21,11.45,--,10,11450,买盘
3407,09:34:15,11.45,--,5,5725,买盘
3408,09:34:12,11.45,--,18,20610,买盘
3409,09:34:09,11.45,--,49,56563,卖盘
3410,09:34:06,11.45,--,50,57250,卖盘
3411,09:34:03,11.45,--,38,44197,买盘
3412,09:33:57,11.45,0.01,73,83585,买盘
3413,09:33:54,11.44,--,124,141856,卖盘
3414,09:33:51,11.44,--,2,2288,卖盘
3415,09:33:48,11.44,-0.01,50,57200,卖盘
3416,09:33:45,11.45,--,25,28625,买盘
3417,09:33:36,11.45,0.01,2,2290,买盘
3418,09:33:33,11.44,--,13,14872,卖盘
3419,09:33:27,11.44,--,2,2288,卖盘
3420,09:33:24,11.44,-0.01,60,68640,卖盘
3421,09:33:09,11.45,--,62,70990,卖盘
3422,09:33:06,11.45,-0.01,7,8014,卖盘
3423,09:33:03,11.46,--,216,247536,卖盘
3424,09:32:57,11.46,--,66,75636,买盘
3425,09:32:51,11.46,0.01,105,120330,买盘
3426,09:32:48,11.45,-0.01,27,30914,卖盘
3427,09:32:45,11.46,0.01,5,5730,买盘
3428,09:32:42,11.45,--,26,29769,卖盘
3429,09:32:39,11.45,--,43,49235,卖盘
3430,09:32:36,11.45,--,7,8014,卖盘
3431,09:32:33,11.45,--,21,24045,卖盘
3432,09:32:30,11.45,0.01,461,527845,买盘
3433,09:32:27,11.44,--,38,43472,卖盘
3434,09:32:24,11.44,--,5,5720,卖盘
3435,09:32:21,11.44,--,4,4576,卖盘
3436,09:32:18,11.44,--,269,307736,买盘
3437,09:32:15,11.44,--,124,141856,买盘
3438,09:32:09,11.44,0.01,110,125840,买盘
3439,09:32:06,11.43,-0.01,13,14859,卖盘
3440,09:32:03,11.44,0.01,14,16016,买盘
3441,09:31:57,11.43,--,7,8001,卖盘
3442,09:31:48,11.43,0.01,25,28575,买盘
3443,09:31:45,11.42,-0.02,3,3426,卖盘
3444,09:31:36,11.44,0.02,19,21736,买盘
3445,09:31:33,11.42,-0.01,223,254666,卖盘
3446,09:31:30,11.43,-0.01,20,22860,卖盘
3447,09:31:27,11.44,0.01,1,1144,买盘
3448,09:31:24,11.43,--,27,30861,卖盘
3449,09:31:21,11.43,--,1,1143,卖盘
3450,09:31:15,11.43,--,10,11430,卖盘
3451,09:31:09,11.43,--,20,22860,卖盘
3452,09:31:06,11.43,-0.01,19,21717,卖盘
3453,09:31:03,11.44,--,2,2288,买盘
3454,09:31:00,11.44,--,22,25168,卖盘
3455,09:30:57,11.44,-0.01,35,40040,卖盘
3456,09:30:54,11.45,0.01,11,12595,买盘
3457,09:30:51,11.44,--,10,11440,卖盘
3458,09:30:45,11.44,--,40,45760,卖盘
3459,09:30:42,11.44,--,6,6864,卖盘
3460,09:30:39,11.44,--,80,91520,卖盘
3461,09:30:33,11.44,-0.01,11,12584,卖盘
3462,09:30:30,11.45,--,50,57250,卖盘
3463,09:30:18,11.45,0.01,1,1145,中性盘
3464,09:30:15,11.44,-0.02,237,271128,卖盘
3465,09:30:12,11.46,0.01,15,17190,买盘
3466,09:30:09,11.45,-0.01,1,1145,卖盘
3467,09:30:06,11.46,--,66,75636,买盘
3468,09:30:03,11.46,-0.02,347,397662,卖盘
3469,09:30:00,11.48,--,0,0,买盘
3470,09:25:03,11.48,11.48,227,260596,买盘
