,time,price,change,volume,amount,type
2790,10:54:36,11.54,-0.01,66,76164,卖盘
2791,10:54:33,11.55,0.01,183,211365,买盘
2792,10:54:30,11.54,0.01,288,332352,买盘
2793,10:54:27,11.53,-0.01,365,420845,卖盘
2794,10:54:24,11.54,--,39,45006,买盘
2795,10:54:18,11.54,-0.01,20,23080,中性盘
2796,10:54:15,11.55,--,96,110880,买盘
2797,10:54:12,11.55,--,40,46200,买盘
2798,10:54:09,11.55,--,114,131670,买盘
2799,10:54:06,11.55,--,2600,3003000,买盘
2800,10:54:03,11.55,--,119,137445,买盘
2801,10:54:00,11.55,0.01,99,114345,买盘
2802,10:53:57,11.54,-0.01,117,135018,卖盘
2803,10:53:54,11.55,--,90,103950,买盘
2804,10:53:51,11.55,--,118,136290,买盘
2805,10:53:48,11.55,--,37,42735,买盘
2806,10:53:45,11.55,--,44,50820,买盘
2807,10:53:42,11.55,--,42,48510,买盘
2808,10:53:39,11.55,--,37,42735,买盘
2809,10:53:36,11.55,0.01,130,150150,买盘
2810,10:53:33,11.54,-0.01,40,46160,卖盘
2811,10:53:30,11.55,0.01,19,21945,买盘
2812,10:53:27,11.54,-0.01,70,80780,卖盘
2813,10:53:24,11.55,--,210,242550,买盘
2814,10:53:21,11.55,--,286,330330,买盘
2815,10:53:18,11.55,--,133,153615,买盘
2816,10:53:15,11.55,0.01,64,73920,买盘
2817,10:53:12,11.54,--,707,815877,买盘
2818,10:53:09,11.54,--,110,126939,买盘
2819,10:53:06,11.54,--,55,63469,买盘
2820,10:53:03,11.54,--,73,84242,买盘
2821,10:53:00,11.54,0.01,52,60007,买盘
2822,10:52:57,11.53,-0.01,73,84169,卖盘
2823,10:52:54,11.54,--,49,56545,买盘
2824,10:52:51,11.54,--,128,147712,买盘
2825,10:52:48,11.54,--,92,106167,买盘
2826,10:52:45,11.54,--,190,219259,买盘
2827,10:52:42,11.54,--,95,109629,买盘
2828,10:52:39,11.54,--,142,163868,卖盘
2829,10:52:33,11.54,--,44,50775,买盘
2830,10:52:30,11.54,--,18,20772,买盘
2831,10:52:27,11.54,-0.01,1,1154,中性盘
2832,10:52:24,11.55,0.01,80,92400,买盘
2833,10:52:21,11.54,0.01,23,26541,买盘
2834,10:52:18,11.53,-0.02,11,12683,卖盘
2835,10:52:15,11.55,--,6,6930,买盘
2836,10:52:12,11.55,--,36,41580,买盘
2837,10:52:09,11.55,0.01,1000,1155000,买盘
2838,10:52:06,11.54,--,12,13847,买盘
2839,10:52:03,11.54,--,11,12693,买盘
2840,10:52:00,11.54,--,131,152189,卖盘
2841,10:51:57,11.54,--,82,94628,卖盘
2842,10:51:54,11.54,--,15,17310,卖盘
2843,10:51:51,11.54,--,731,843573,卖盘
2844,10:51:48,11.54,--,62,71548,卖盘
2845,10:51:45,11.54,--,53,61161,卖盘
2846,10:51:42,11.54,-0.01,1,1154,卖盘
2847,10:51:39,11.55,0.01,202,233310,买盘
2848,10:51:36,11.54,-0.01,146,168484,卖盘
2849,10:51:33,11.55,--,42,48510,买盘
2850,10:51:30,11.55,0.01,23,26565,买盘
2851,10:51:27,11.54,-0.01,135,155790,卖盘
2852,10:51:24,11.55,--,58,66990,买盘
2853,10:51:21,11.55,--,137,158235,买盘
2854,10:51:18,11.55,--,32,36960,买盘
2855,10:51:15,11.55,--,976,1127280,买盘
2856,10:51:12,11.55,--,5,5775,买盘
2857,10:51:09,11.55,--,80,92400,买盘
2858,10:51:06,11.55,--,17,19635,买盘
2859,10:51:03,11.55,--,2,2310,买盘
2860,10:51:00,11.55,0.01,76,87780,中性盘
2861,10:50:57,11.54,-0.01,105,121169,卖盘
2862,10:50:54,11.55,--,124,143220,买盘
2863,10:50:51,11.55,--,51,58905,买盘
2864,10:50:48,11.55,--,107,123585,买盘
2865,10:50:45,11.55,--,116,133980,买盘
2866,10:50:42,11.55,--,47,54285,买盘
2867,10:50:39,11.55,--,142,164010,卖盘
2868,10:50:36,11.55,-0.01,9,10395,卖盘
2869,10:50:33,11.56,0.01,56,64736,买盘
2870,10:50:30,11.55,--,11,12705,买盘
2871,10:50:27,11.55,--,35,40425,卖盘
2872,10:50:24,11.55,-0.01,16,18480,卖盘
2873,10:50:21,11.56,0.01,83,96086,买盘
2874,10:50:18,11.55,--,35,40425,买盘
2875,10:50:15,11.55,--,80,92400,买盘
2876,10:50:12,11.55,--,98,113190,买盘
2877,10:50:09,11.55,0.01,52,60060,买盘
2878,10:50:06,11.54,--,99,114245,卖盘
2879,10:50:00,11.54,--,18,20772,卖盘
2880,10:49:57,11.54,-0.01,48,55391,卖盘
2881,10:49:54,11.55,0.01,50,57750,买盘
2882,10:49:51,11.54,-0.01,98,113091,卖盘
2883,10:49:48,11.55,--,156,180180,买盘
2884,10:49:42,11.55,--,347,400785,卖盘
2885,10:49:39,11.55,-0.01,148,170940,卖盘
2886,10:49:36,11.56,--,7,8092,买盘
2887,10:49:33,11.56,-0.01,41,47396,卖盘
2888,10:49:30,11.57,0.01,17,19669,买盘
2889,10:49:27,11.56,-0.01,566,654296,卖盘
2890,10:49:24,11.57,--,228,263796,买盘
2891,10:49:21,11.57,0.01,57,65949,买盘
2892,10:49:18,11.56,--,439,507484,买盘
2893,10:49:15,11.56,--,73,84388,买盘
2894,10:49:12,11.56,-0.01,6,6936,中性盘
2895,10:49:09,11.57,0.01,144,166608,买盘
2896,10:49:06,11.56,--,75,86700,卖盘
2897,10:49:03,11.56,--,62,71672,卖盘
2898,10:49:00,11.56,--,51,58956,卖盘
2899,10:48:57,11.56,-0.01,85,98260,卖盘
2900,10:48:54,11.57,0.01,82,94874,买盘
2901,10:48:51,11.56,0.01,268,309808,买盘
2902,10:48:48,11.55,-0.01,501,578655,卖盘
2903,10:48:45,11.56,--,29,33524,买盘
2904,10:48:42,11.56,0.01,32,36992,买盘
2905,10:48:39,11.55,-0.01,61,70455,卖盘
2906,10:48:36,11.56,--,34,39304,买盘
2907,10:48:33,11.56,--,26,30056,买盘
2908,10:48:30,11.56,0.01,214,247384,买盘
2909,10:48:27,11.55,--,34,39270,卖盘
2910,10:48:24,11.55,--,4,4620,卖盘
2911,10:48:21,11.55,-0.01,20,23100,中性盘
2912,10:48:18,11.56,0.01,119,137564,买盘
2913,10:48:15,11.55,-0.01,17,19635,中性盘
2914,10:48:09,11.56,0.01,143,165308,买盘
2915,10:48:06,11.55,--,461,532455,卖盘
2916,10:48:00,11.55,--,13,15015,卖盘
2917,10:47:57,11.55,-0.01,40,46200,卖盘
2918,10:47:54,11.56,--,52,60112,买盘
2919,10:47:51,11.56,--,94,108664,买盘
2920,10:47:48,11.56,--,133,153748,买盘
2921,10:47:45,11.56,0.01,44,50864,买盘
2922,10:47:42,11.55,--,78,90090,卖盘
2923,10:47:39,11.55,--,5,5775,卖盘
2924,10:47:36,11.55,--,49,56595,卖盘
2925,10:47:33,11.55,--,40,46200,买盘
2926,10:47:30,11.55,0.01,35,40425,买盘
2927,10:47:27,11.54,-0.01,54,62315,卖盘
2928,10:47:24,11.55,--,2,2310,买盘
2929,10:47:21,11.55,0.02,28,32340,中性盘
2930,10:47:18,11.53,-0.03,517,596101,卖盘
2931,10:47:15,11.56,--,72,83232,买盘
2932,10:47:12,11.56,0.01,125,144500,买盘
2933,10:47:09,11.55,-0.01,87,100485,卖盘
2934,10:47:06,11.56,0.01,171,197676,买盘
2935,10:47:03,11.55,-0.01,161,185955,卖盘
2936,10:47:00,11.56,0.02,190,219640,买盘
2937,10:46:57,11.54,-0.01,53,61161,卖盘
2938,10:46:54,11.55,-0.01,50,57750,卖盘
2939,10:46:51,11.56,--,35,40460,买盘
2940,10:46:48,11.56,--,52,60112,买盘
2941,10:46:45,11.56,--,21,24276,买盘
2942,10:46:42,11.56,--,178,205768,买盘
2943,10:46:39,11.56,--,19,21964,买盘
2944,10:46:36,11.56,--,26,30056,买盘
2945,10:46:33,11.56,--,20,23120,买盘
2946,10:46:30,11.56,0.01,546,631384,买盘
2947,10:46:27,11.55,-0.01,294,339570,卖盘
2948,10:46:24,11.56,--,7,8092,买盘
2949,10:46:21,11.56,0.01,60,69360,买盘
2950,10:46:18,11.55,-0.01,18,20790,卖盘
2951,10:46:15,11.56,--,58,67048,买盘
2952,10:46:12,11.56,--,18,20808,买盘
2953,10:46:09,11.56,--,168,194208,买盘
2954,10:46:06,11.56,--,250,289000,买盘
2955,10:46:03,11.56,--,36,41616,买盘
2956,10:46:00,11.56,0.01,34,39304,买盘
2957,10:45:57,11.55,0.01,137,159182,买盘
2958,10:45:54,11.54,-0.01,92,106167,卖盘
2959,10:45:51,11.55,--,46,53130,买盘
2960,10:45:48,11.55,--,80,92400,买盘
2961,10:45:45,11.55,--,2051,2368905,买盘
2962,10:45:42,11.55,--,3,3465,买盘
2963,10:45:39,11.55,0.01,180,207900,买盘
2964,10:45:36,11.54,-0.01,17,19618,卖盘
2965,10:45:33,11.55,0.01,26,30030,买盘
2966,10:45:30,11.54,--,22,25387,卖盘
2967,10:45:27,11.54,--,46,53083,卖盘
2968,10:45:24,11.54,-0.01,105,121169,卖盘
2969,10:45:21,11.55,--,101,116655,买盘
2970,10:45:18,11.55,--,297,343035,买盘
2971,10:45:15,11.55,--,35,40425,买盘
2972,10:45:12,11.55,--,221,255255,买盘
2973,10:45:09,11.55,--,35,40425,买盘
2974,10:45:03,11.55,--,24,27720,买盘
2975,10:45:00,11.55,0.01,18,20790,买盘
2976,10:44:57,11.54,-0.01,69,79626,卖盘
2977,10:44:54,11.55,0.01,29,33495,买盘
2978,10:44:51,11.54,--,55,63469,卖盘
2979,10:44:48,11.54,--,31,35774,卖盘
2980,10:44:45,11.54,--,180,207719,卖盘
2981,10:44:42,11.54,-0.01,139,160406,卖盘
2982,10:44:39,11.55,0.01,6,6930,买盘
2983,10:44:36,11.54,--,281,324274,卖盘
2984,10:44:33,11.54,--,43,49621,卖盘
2985,10:44:30,11.54,--,70,80780,卖盘
2986,10:44:27,11.54,--,136,156944,卖盘
2987,10:44:24,11.54,--,210,242339,卖盘
2988,10:44:21,11.54,--,80,92320,卖盘
2989,10:44:15,11.54,--,189,218105,买盘
2990,10:44:12,11.54,--,55,63469,买盘
2991,10:44:09,11.54,--,7,8077,买盘
2992,10:44:06,11.54,--,46,53083,买盘
2993,10:44:03,11.54,0.01,19,21926,买盘
2994,10:44:00,11.53,--,18,20754,卖盘
2995,10:43:57,11.53,-0.01,57,65721,卖盘
2996,10:43:54,11.54,-0.01,9,10386,卖盘
2997,10:43:51,11.55,0.01,501,578655,买盘
2998,10:43:48,11.54,-0.01,146,168484,卖盘
2999,10:43:45,11.55,--,35,40425,买盘
3000,10:43:42,11.55,--,36,41580,买盘
3001,10:43:39,11.55,0.01,1,1155,买盘
3002,10:43:36,11.54,--,120,138480,卖盘
3003,10:43:33,11.54,-0.01,46,53083,卖盘
3004,10:43:30,11.55,0.01,45,51975,买盘
3005,10:43:27,11.54,--,46,53083,卖盘
3006,10:43:24,11.54,-0.01,141,162714,卖盘
3007,10:43:21,11.55,0.01,128,147840,买盘
3008,10:43:18,11.54,-0.01,109,125785,卖盘
3009,10:43:15,11.55,0.01,93,107415,买盘
3010,10:43:12,11.54,--,70,80780,卖盘
3011,10:43:09,11.54,--,104,120015,卖盘
3012,10:43:06,11.54,--,32,36928,卖盘
3013,10:43:03,11.54,-0.01,36,41544,卖盘
3014,10:43:00,11.55,0.01,34,39270,买盘
3015,10:42:57,11.54,--,37,42698,卖盘
3016,10:42:54,11.54,0.01,910,1050140,买盘
3017,10:42:51,11.53,-0.01,3,3459,卖盘
3018,10:42:48,11.54,--,706,814723,买盘
3019,10:42:45,11.54,--,243,280422,买盘
3020,10:42:42,11.54,0.01,119,137326,买盘
3021,10:42:39,11.53,--,58,66874,卖盘
3022,10:42:36,11.53,-0.01,88,101464,卖盘
3023,10:42:33,11.54,--,209,241185,买盘
3024,10:42:30,11.54,0.01,34,39236,买盘
3025,10:42:27,11.53,-0.01,38,43814,卖盘
3026,10:42:24,11.54,--,5,5770,买盘
3027,10:42:21,11.54,0.01,86,99243,买盘
3028,10:42:18,11.53,--,5,5765,卖盘
3029,10:42:15,11.53,--,105,121065,卖盘
3030,10:42:12,11.53,-0.01,83,95699,卖盘
3031,10:42:09,11.54,0.01,33,38082,买盘
3032,10:42:06,11.53,--,23,26519,卖盘
3033,10:42:03,11.53,--,280,322840,卖盘
3034,10:42:00,11.53,--,22,25366,卖盘
3035,10:41:57,11.53,-0.01,39,44967,卖盘
3036,10:41:54,11.54,--,12,13847,买盘
3037,10:41:51,11.54,--,85,98090,买盘
3038,10:41:48,11.54,0.01,67,77318,买盘
3039,10:41:45,11.53,-0.01,14,16142,卖盘
3040,10:41:42,11.54,--,76,87704,买盘
3041,10:41:39,11.54,0.01,115,132710,买盘
3042,10:41:36,11.53,--,10,11530,买盘
3043,10:41:33,11.53,--,110,126830,买盘
3044,10:41:30,11.53,--,1,1153,买盘
3045,10:41:27,11.53,-0.01,21,24213,卖盘
3046,10:41:24,11.54,0.01,5,5770,买盘
3047,10:41:21,11.53,--,205,236365,卖盘
3048,10:41:18,11.53,--,850,980050,卖盘
3049,10:41:12,11.53,-0.01,158,182174,卖盘
3050,10:41:09,11.54,0.01,131,151174,买盘
3051,10:41:06,11.53,-0.01,296,341288,卖盘
3052,10:41:03,11.54,--,29,33466,买盘
3053,10:41:00,11.54,0.01,12,13847,买盘
3054,10:40:57,11.53,-0.01,37,42661,卖盘
3055,10:40:54,11.54,0.01,68,78472,买盘
3056,10:40:51,11.53,-0.01,220,253660,卖盘
3057,10:40:48,11.54,--,32,36928,买盘
3058,10:40:45,11.54,-0.01,730,843343,卖盘
3059,10:40:42,11.55,0.01,27,31185,买盘
3060,10:40:39,11.54,--,375,432749,卖盘
3061,10:40:36,11.54,-0.01,202,233107,卖盘
3062,10:40:33,11.55,0.01,114,131670,买盘
3063,10:40:30,11.54,0.01,145,167560,买盘
3064,10:40:27,11.53,-0.01,102,117606,卖盘
3065,10:40:24,11.54,--,54,62315,买盘
3066,10:40:21,11.54,--,22,25387,买盘
3067,10:40:18,11.54,--,443,511221,买盘
3068,10:40:15,11.54,--,184,212335,买盘
3069,10:40:12,11.54,--,376,433903,买盘
3070,10:40:09,11.54,--,315,363510,买盘
3071,10:40:06,11.54,--,94,108475,买盘
3072,10:40:03,11.54,--,127,146558,买盘
3073,10:40:00,11.54,0.01,6,6923,买盘
3074,10:39:57,11.53,-0.01,101,116453,卖盘
3075,10:39:54,11.54,--,73,84242,买盘
3076,10:39:51,11.54,--,64,73856,卖盘
3077,10:39:48,11.54,--,20,23080,卖盘
3078,10:39:45,11.54,--,81,93474,卖盘
3079,10:39:42,11.54,-0.01,37,42698,卖盘
3080,10:39:39,11.55,--,140,161700,买盘
3081,10:39:36,11.55,0.01,407,470085,买盘
3082,10:39:33,11.54,--,144,166614,卖盘
3083,10:39:30,11.54,--,626,722404,卖盘
3084,10:39:27,11.54,-0.01,259,298886,卖盘
3085,10:39:24,11.55,0.01,142,164010,买盘
3086,10:39:21,11.54,--,133,153482,卖盘
3087,10:39:18,11.54,-0.01,139,160406,卖盘
3088,10:39:15,11.55,--,388,448140,买盘
3089,10:39:12,11.55,--,126,145530,买盘
3090,10:39:09,11.55,0.01,46,53130,买盘
3091,10:39:06,11.54,--,217,251133,买盘
3092,10:39:03,11.54,--,111,128093,买盘
3093,10:39:00,11.54,--,1104,1274016,买盘
3094,10:38:57,11.54,--,121,139634,买盘
3095,10:38:54,11.54,0.01,109,125785,买盘
3096,10:38:51,11.53,-0.01,254,292862,卖盘
3097,10:38:48,11.54,0.01,235,271190,买盘
3098,10:38:45,11.53,--,138,159114,买盘
3099,10:38:42,11.53,--,234,270240,卖盘
3100,10:38:39,11.53,-0.01,142,164440,卖盘
3101,10:38:36,11.54,0.01,231,266574,买盘
3102,10:38:33,11.53,-0.01,255,294015,卖盘
3103,10:38:30,11.54,0.01,710,819339,买盘
3104,10:38:27,11.53,--,69,79557,买盘
3105,10:38:24,11.53,--,35,40355,买盘
3106,10:38:21,11.53,--,37,42661,买盘
3107,10:38:18,11.53,--,241,277873,买盘
3108,10:38:15,11.53,0.01,1410,1625730,买盘
3109,10:38:12,11.52,-0.01,168,193536,卖盘
3110,10:38:09,11.53,0.01,5,5765,买盘
3111,10:38:06,11.52,0.01,885,1019543,买盘
3112,10:38:03,11.51,-0.01,183,210633,卖盘
3113,10:38:00,11.52,--,26,29952,买盘
3114,10:37:57,11.52,--,166,191232,买盘
3115,10:37:54,11.52,--,245,282240,买盘
3116,10:37:51,11.52,--,129,148608,买盘
3117,10:37:48,11.52,0.01,22,25344,买盘
3118,10:37:45,11.51,-0.01,57,65607,卖盘
3119,10:37:42,11.52,--,16,18432,买盘
3120,10:37:39,11.52,--,65,74880,买盘
3121,10:37:36,11.52,--,63,72576,买盘
3122,10:37:33,11.52,--,137,157824,买盘
3123,10:37:30,11.52,--,134,154368,买盘
3124,10:37:27,11.52,--,32,36864,买盘
3125,10:37:24,11.52,--,37,42624,买盘
3126,10:37:21,11.52,--,59,67968,买盘
3127,10:37:18,11.52,--,26,29952,买盘
3128,10:37:15,11.52,--,26,29952,买盘
3129,10:37:12,11.52,--,2,2304,买盘
3130,10:37:09,11.52,0.01,505,581760,买盘
3131,10:37:06,11.51,-0.01,73,84023,卖盘
3132,10:37:03,11.52,--,108,124416,买盘
3133,10:37:00,11.52,--,29,33408,买盘
3134,10:36:57,11.52,0.01,91,104832,买盘
3135,10:36:54,11.51,-0.01,27,31077,卖盘
3136,10:36:51,11.52,0.01,156,179712,买盘
3137,10:36:48,11.51,-0.01,525,604275,卖盘
3138,10:36:45,11.52,0.01,62,71424,买盘
3139,10:36:42,11.51,--,2,2302,卖盘
3140,10:36:39,11.51,--,103,118553,买盘
3141,10:36:36,11.51,0.01,17,19567,买盘
3142,10:36:33,11.5,-0.02,14,16100,卖盘
3143,10:36:30,11.52,0.02,53,61056,买盘
3144,10:36:27,11.5,-0.02,616,708400,卖盘
3145,10:36:24,11.52,0.01,149,171648,买盘
3146,10:36:21,11.51,--,46,52946,买盘
3147,10:36:18,11.51,--,105,120855,买盘
3148,10:36:15,11.51,--,246,283146,买盘
3149,10:36:12,11.51,--,252,290052,卖盘
3150,10:36:09,11.51,0.01,937,1078487,买盘
3151,10:36:06,11.5,--,28,32200,卖盘
3152,10:36:03,11.5,--,77,88550,卖盘
3153,10:36:00,11.5,--,22,25300,卖盘
3154,10:35:57,11.5,--,143,164450,卖盘
3155,10:35:54,11.5,-0.01,62,71300,买盘
3156,10:35:51,11.51,0.02,420,483420,买盘
3157,10:35:45,11.49,-0.01,89,102261,卖盘
3158,10:35:42,11.5,--,103,118450,卖盘
3159,10:35:39,11.5,-0.01,66,75900,中性盘
3160,10:35:36,11.51,0.01,510,587010,买盘
3161,10:35:33,11.5,--,500,575000,买盘
3162,10:35:30,11.5,--,624,717600,买盘
3163,10:35:27,11.5,--,25,28750,买盘
3164,10:35:24,11.5,--,35,40250,买盘
3165,10:35:21,11.5,--,109,125350,买盘
3166,10:35:18,11.5,--,62,71300,买盘
3167,10:35:15,11.5,--,20,23000,买盘
3168,10:35:12,11.5,-0.01,269,309350,卖盘
3169,10:35:09,11.51,--,76,87476,买盘
3170,10:35:06,11.51,--,348,400548,买盘
3171,10:35:03,11.51,--,74,85174,买盘
3172,10:35:00,11.51,--,253,291203,买盘
3173,10:34:57,11.51,0.01,75,86325,买盘
3174,10:34:54,11.5,-0.01,101,116150,卖盘
3175,10:34:51,11.51,0.01,33,37983,买盘
3176,10:34:48,11.5,--,75,86250,卖盘
3177,10:34:45,11.5,--,39,44850,卖盘
3178,10:34:42,11.5,-0.01,11,12650,卖盘
3179,10:34:39,11.51,--,390,448890,买盘
3180,10:34:36,11.51,0.01,300,345300,买盘
3181,10:34:33,11.5,-0.01,54,62100,卖盘
3182,10:34:30,11.51,--,558,642258,买盘
3183,10:34:27,11.51,0.01,206,237106,买盘
3184,10:34:24,11.5,-0.01,49,56350,卖盘
3185,10:34:21,11.51,0.01,154,177254,买盘
3186,10:34:18,11.5,-0.01,100,115000,卖盘
3187,10:34:15,11.51,--,72,82872,买盘
3188,10:34:12,11.51,--,77,88627,买盘
3189,10:34:09,11.51,--,77,88627,买盘
3190,10:34:06,11.51,--,769,885119,买盘
3191,10:34:03,11.51,--,53,61003,买盘
3192,10:34:00,11.51,--,47,54097,买盘
3193,10:33:57,11.51,0.01,39,44889,买盘
3194,10:33:54,11.5,-0.01,76,87400,卖盘
3195,10:33:51,11.51,0.01,23,26473,买盘
3196,10:33:48,11.5,-0.01,135,155250,卖盘
3197,10:33:45,11.51,--,33,37983,买盘
3198,10:33:42,11.51,--,383,440833,买盘
3199,10:33:39,11.51,0.01,31,35681,买盘
3200,10:33:36,11.5,--,188,216200,卖盘
3201,10:33:33,11.5,-0.01,43,49450,卖盘
3202,10:33:30,11.51,--,96,110496,买盘
3203,10:33:27,11.51,--,216,248616,买盘
3204,10:33:24,11.51,0.01,50,57550,买盘
3205,10:33:21,11.5,--,343,394450,卖盘
3206,10:33:18,11.5,-0.01,90,103500,卖盘
3207,10:33:15,11.51,0.01,113,130063,买盘
3208,10:33:12,11.5,--,385,442750,卖盘
3209,10:33:09,11.5,-0.01,35,40250,卖盘
3210,10:33:06,11.51,0.01,103,118553,买盘
3211,10:33:03,11.5,-0.01,103,118450,卖盘
3212,10:33:00,11.51,--,212,244012,买盘
3213,10:32:57,11.51,--,8,9208,买盘
3214,10:32:54,11.51,--,147,169197,买盘
3215,10:32:51,11.51,0.01,37,42587,买盘
3216,10:32:48,11.5,-0.01,21,24150,卖盘
3217,10:32:45,11.51,--,86,98986,买盘
3218,10:32:42,11.51,--,111,127761,买盘
3219,10:32:39,11.51,--,57,65607,买盘
3220,10:32:36,11.51,--,20,23020,买盘
3221,10:32:33,11.51,--,65,74815,买盘
3222,10:32:30,11.51,--,53,61003,买盘
3223,10:32:27,11.51,--,47,54097,买盘
3224,10:32:24,11.51,-0.01,193,222143,卖盘
3225,10:32:21,11.52,--,1199,1381248,买盘
3226,10:32:18,11.52,--,178,205056,买盘
3227,10:32:15,11.52,--,140,161280,买盘
3228,10:32:12,11.52,--,113,130176,买盘
3229,10:32:09,11.52,--,77,88704,买盘
3230,10:32:06,11.52,--,118,135936,买盘
3231,10:32:03,11.52,0.01,293,337536,买盘
3232,10:32:00,11.51,--,150,172650,卖盘
3233,10:31:57,11.51,-0.01,59,67909,卖盘
3234,10:31:54,11.52,--,156,179712,买盘
3235,10:31:51,11.52,0.01,94,108288,买盘
3236,10:31:48,11.51,--,149,171499,卖盘
3237,10:31:45,11.51,--,72,82872,卖盘
3238,10:31:42,11.51,-0.01,274,315374,卖盘
3239,10:31:39,11.52,0.01,628,723456,买盘
3240,10:31:36,11.51,--,43,49493,买盘
3241,10:31:33,11.51,--,258,296958,买盘
3242,10:31:30,11.51,--,61,70211,买盘
3243,10:31:27,11.51,--,41,47191,买盘
3244,10:31:24,11.51,--,132,151932,买盘
3245,10:31:21,11.51,--,1155,1329635,卖盘
3246,10:31:18,11.51,--,221,254371,卖盘
3247,10:31:15,11.51,-0.01,38,43738,卖盘
3248,10:31:12,11.52,--,135,155520,买盘
3249,10:31:09,11.52,0.01,49,56448,买盘
3250,10:31:06,11.51,--,248,285448,卖盘
3251,10:31:03,11.51,-0.01,50,57550,卖盘
3252,10:31:00,11.52,0.01,949,1094169,买盘
3253,10:30:57,11.51,0.01,41,47191,买盘
3254,10:30:54,11.5,--,2,2300,卖盘
3255,10:30:51,11.5,-0.01,251,288650,买盘
3256,10:30:48,11.51,0.01,1466,1687366,买盘
3257,10:30:45,11.5,0.01,1201,1381150,买盘
3258,10:30:42,11.49,--,6222,7149078,买盘
3259,10:30:39,11.49,--,474,544626,买盘
3260,10:30:36,11.49,0.01,24,27576,买盘
3261,10:30:33,11.48,-0.01,23,26404,卖盘
3262,10:30:30,11.49,--,55,63195,买盘
3263,10:30:27,11.49,--,55,63195,买盘
3264,10:30:24,11.49,--,37,42513,买盘
3265,10:30:18,11.49,--,69,79281,买盘
3266,10:30:15,11.49,--,87,99963,买盘
3267,10:30:12,11.49,--,8,9192,买盘
3268,10:30:09,11.49,--,106,121794,买盘
3269,10:30:06,11.49,0.03,13,14937,买盘
3270,10:30:03,11.46,--,4039,4628694,卖盘
3271,10:30:00,11.46,--,60,68760,卖盘
3272,10:29:57,11.46,--,10,11460,卖盘
3273,10:29:54,11.46,-0.01,50,57300,卖盘
3274,10:29:51,11.47,0.01,28,32116,买盘
3275,10:29:48,11.46,--,24,27504,卖盘
3276,10:29:39,11.46,-0.01,11,12606,卖盘
3277,10:29:36,11.47,0.01,116,133052,买盘
3278,10:29:33,11.46,--,288,330048,卖盘
3279,10:29:30,11.46,--,70,80220,卖盘
3280,10:29:27,11.46,--,88,100848,卖盘
3281,10:29:24,11.46,--,15,17190,卖盘
3282,10:29:21,11.46,-0.01,20,22920,卖盘
3283,10:29:18,11.47,0.01,116,133728,买盘
3284,10:29:15,11.46,0.01,143,163878,买盘
3285,10:29:12,11.45,-0.01,141,161445,卖盘
3286,10:29:09,11.46,--,6,6876,买盘
3287,10:29:06,11.46,0.01,45,51570,买盘
3288,10:29:03,11.45,-0.01,54,61829,卖盘
3289,10:29:00,11.46,--,81,92826,买盘
3290,10:28:57,11.46,--,3,3438,买盘
3291,10:28:54,11.46,--,53,60738,买盘
3292,10:28:51,11.46,0.01,239,273894,买盘
3293,10:28:48,11.45,-0.01,8,9160,卖盘
3294,10:28:45,11.46,--,44,50424,买盘
3295,10:28:42,11.46,--,410,469860,买盘
3296,10:28:39,11.46,--,7,8022,买盘
3297,10:28:36,11.46,--,1,1146,买盘
3298,10:28:33,11.46,0.01,52,59592,买盘
3299,10:28:30,11.45,-0.01,16,18320,卖盘
3300,10:28:27,11.46,--,61,69906,买盘
3301,10:28:24,11.46,--,2,2292,买盘
3302,10:28:21,11.46,--,49,56154,买盘
3303,10:28:18,11.46,--,80,91680,买盘
3304,10:28:15,11.46,--,66,75636,买盘
3305,10:28:12,11.46,--,200,229200,买盘
3306,10:28:09,11.46,0.01,1,1146,买盘
3307,10:28:06,11.45,-0.01,6,6870,卖盘
3308,10:28:03,11.46,0.01,61,69906,买盘
3309,10:27:57,11.45,-0.01,60,68700,卖盘
3310,10:27:54,11.46,0.01,89,101994,买盘
3311,10:27:51,11.45,--,1,1145,卖盘
3312,10:27:48,11.45,-0.01,128,146560,卖盘
3313,10:27:45,11.46,0.01,42,48132,买盘
3314,10:27:42,11.45,--,99,113355,卖盘
3315,10:27:39,11.45,--,4,4580,卖盘
3316,10:27:36,11.45,--,28,32059,卖盘
3317,10:27:33,11.45,-0.01,172,196940,卖盘
3318,10:27:30,11.46,--,44,50424,买盘
3319,10:27:27,11.46,--,88,100848,买盘
3320,10:27:24,11.46,--,92,105432,买盘
3321,10:27:21,11.46,--,41,46986,买盘
3322,10:27:18,11.46,--,34,38964,买盘
3323,10:27:15,11.46,--,31,35526,买盘
3324,10:27:12,11.46,--,72,82512,买盘
3325,10:27:09,11.46,0.01,62,71052,买盘
3326,10:27:06,11.45,-0.01,207,237014,卖盘
3327,10:27:03,11.46,--,2,2292,买盘
3328,10:27:00,11.46,--,32,36672,买盘
3329,10:26:54,11.46,--,50,57300,买盘
3330,10:26:51,11.46,--,17,19482,买盘
3331,10:26:48,11.46,--,398,456108,买盘
3332,10:26:45,11.46,0.01,181,207426,买盘
3333,10:26:42,11.45,-0.01,74,84730,卖盘
3334,10:26:39,11.46,--,6,6876,买盘
3335,10:26:36,11.46,0.01,530,607380,买盘
3336,10:26:33,11.45,--,5,5725,卖盘
3337,10:26:30,11.45,--,122,139690,卖盘
3338,10:26:27,11.45,-0.01,88,100760,卖盘
