,time,price,change,volume,amount,type
3835,10:05:21,7.91,--,146,115486,卖盘
3836,10:05:18,7.91,--,409,323519,买盘
3837,10:05:15,7.91,--,21,16611,买盘
3838,10:05:12,7.91,--,54,42714,买盘
3839,10:05:09,7.91,--,254,200914,买盘
3840,10:05:06,7.91,--,2770,2191070,卖盘
3841,10:05:03,7.91,--,72,56952,卖盘
3842,10:05:00,7.91,--,59,46669,卖盘
3843,10:04:57,7.91,-0.01,300,237300,卖盘
3844,10:04:54,7.92,0.01,46,36432,买盘
3845,10:04:51,7.91,--,303,239673,卖盘
3846,10:04:48,7.91,-0.01,261,206451,卖盘
3847,10:04:45,7.92,0.01,44,34848,买盘
3848,10:04:42,7.91,-0.01,45,35595,卖盘
3849,10:04:39,7.92,0.01,39,30888,买盘
3850,10:04:36,7.91,--,63,49833,卖盘
3851,10:04:33,7.91,-0.01,53,41923,卖盘
3852,10:04:30,7.92,--,69,54648,买盘
3853,10:04:27,7.92,--,157,124344,买盘
3854,10:04:24,7.92,0.01,9,7128,买盘
3855,10:04:21,7.91,--,36,28476,卖盘
3856,10:04:18,7.91,--,150,118650,卖盘
3857,10:04:15,7.91,--,155,122605,卖盘
3858,10:04:12,7.91,-0.01,21,16611,卖盘
3859,10:04:09,7.92,--,207,163944,买盘
3860,10:04:06,7.92,0.01,96,76032,买盘
3861,10:04:03,7.91,--,208,164528,卖盘
3862,10:04:00,7.91,--,236,186676,卖盘
3863,10:03:57,7.91,-0.01,83,65653,卖盘
3864,10:03:54,7.92,--,370,293040,买盘
3865,10:03:51,7.92,--,629,498168,买盘
3866,10:03:48,7.92,--,187,148104,买盘
3867,10:03:45,7.92,0.01,520,411840,买盘
3868,10:03:42,7.91,--,76,60116,卖盘
3869,10:03:39,7.91,--,16,12656,卖盘
3870,10:03:36,7.91,0.01,573,453243,买盘
3871,10:03:33,7.9,-0.01,81,63990,卖盘
3872,10:03:30,7.91,--,60,47460,买盘
3873,10:03:27,7.91,--,145,114695,买盘
3874,10:03:24,7.91,--,163,128933,买盘
3875,10:03:21,7.91,--,133,105203,买盘
3876,10:03:18,7.91,--,272,215152,买盘
3877,10:03:15,7.91,0.01,167,132097,买盘
3878,10:03:12,7.9,-0.01,567,447930,卖盘
3879,10:03:09,7.91,--,151,119441,卖盘
3880,10:03:06,7.91,--,270,213570,卖盘
3881,10:03:03,7.91,--,30,23730,卖盘
3882,10:03:00,7.91,--,167,132097,卖盘
3883,10:02:57,7.91,--,879,695289,买盘
3884,10:02:54,7.91,0.01,451,356741,买盘
3885,10:02:51,7.9,-0.01,322,254380,卖盘
3886,10:02:48,7.91,--,231,182721,买盘
3887,10:02:45,7.91,0.01,568,449288,买盘
3888,10:02:42,7.9,-0.01,391,308890,卖盘
3889,10:02:39,7.91,--,9,7119,买盘
3890,10:02:36,7.91,0.01,117,92547,买盘
3891,10:02:33,7.9,--,279,220410,卖盘
3892,10:02:30,7.9,-0.01,78,61620,卖盘
3893,10:02:27,7.91,0.01,343,271313,买盘
3894,10:02:24,7.9,-0.01,733,579070,卖盘
3895,10:02:21,7.91,0.01,37,29267,买盘
3896,10:02:18,7.9,--,146,115340,卖盘
3897,10:02:15,7.9,-0.01,120,94800,卖盘
3898,10:02:12,7.91,--,446,352786,买盘
3899,10:02:09,7.91,0.01,46,36386,买盘
3900,10:02:06,7.9,-0.01,144,113760,卖盘
3901,10:02:03,7.91,--,223,176393,买盘
3902,10:02:00,7.91,--,769,608279,买盘
3903,10:01:57,7.91,--,163,128933,买盘
3904,10:01:54,7.91,--,339,268149,买盘
3905,10:01:51,7.91,0.01,130,102830,买盘
3906,10:01:48,7.9,-0.01,259,204610,卖盘
3907,10:01:45,7.91,0.01,56,44296,买盘
3908,10:01:42,7.9,-0.01,78,61620,卖盘
3909,10:01:39,7.91,0.01,158,124978,买盘
3910,10:01:36,7.9,-0.01,81,63990,卖盘
3911,10:01:33,7.91,--,73,57743,买盘
3912,10:01:30,7.91,--,919,726929,卖盘
3913,10:01:27,7.91,-0.01,451,356741,卖盘
3914,10:01:24,7.92,--,859,680328,买盘
3915,10:01:21,7.92,0.01,1186,939312,买盘
3916,10:01:18,7.91,-0.01,237,187467,卖盘
3917,10:01:15,7.92,--,213,168696,买盘
3918,10:01:12,7.92,--,1623,1285416,买盘
3919,10:01:09,7.92,--,352,278784,买盘
3920,10:01:06,7.92,--,97,76824,买盘
3921,10:01:03,7.92,--,121,95832,买盘
3922,10:01:00,7.92,--,618,489456,买盘
3923,10:00:57,7.92,--,21,16632,买盘
3924,10:00:54,7.92,--,106,83952,买盘
3925,10:00:51,7.92,0.01,84,66528,买盘
3926,10:00:48,7.91,--,169,133679,卖盘
3927,10:00:45,7.91,--,134,105994,卖盘
3928,10:00:42,7.91,-0.01,14,11074,卖盘
3929,10:00:39,7.92,--,757,599544,买盘
3930,10:00:36,7.92,--,60,47520,买盘
3931,10:00:33,7.92,0.01,285,225720,买盘
3932,10:00:30,7.91,--,69,54579,卖盘
3933,10:00:27,7.91,--,672,531552,买盘
3934,10:00:24,7.91,0.01,313,247583,买盘
3935,10:00:21,7.9,-0.01,574,453460,卖盘
3936,10:00:18,7.91,--,128,101248,买盘
3937,10:00:15,7.91,0.01,1414,1118474,买盘
3938,10:00:12,7.9,-0.01,280,221200,卖盘
3939,10:00:09,7.91,0.01,108,85428,买盘
3940,10:00:06,7.9,-0.01,95,75050,卖盘
3941,10:00:03,7.91,0.01,104,82264,买盘
3942,10:00:00,7.9,--,487,384730,卖盘
3943,09:59:57,7.9,-0.01,96,75840,卖盘
3944,09:59:54,7.91,--,161,127351,买盘
3945,09:59:51,7.91,--,177,140007,买盘
3946,09:59:48,7.91,--,515,407365,买盘
3947,09:59:45,7.91,0.01,558,441378,买盘
3948,09:59:42,7.9,--,63,49770,卖盘
3949,09:59:39,7.9,--,265,209350,卖盘
3950,09:59:36,7.9,-0.01,226,178540,卖盘
3951,09:59:33,7.91,--,1292,1021972,买盘
3952,09:59:30,7.91,0.01,366,289506,买盘
3953,09:59:27,7.9,--,218,172220,卖盘
3954,09:59:24,7.9,--,601,474790,买盘
3955,09:59:21,7.9,0.01,3449,2724710,买盘
3956,09:59:18,7.89,--,2165,1708185,卖盘
3957,09:59:15,7.89,-0.01,96,75744,卖盘
3958,09:59:12,7.9,0.01,11,8690,买盘
3959,09:59:09,7.89,--,265,209085,卖盘
3960,09:59:06,7.89,--,79,62331,卖盘
3961,09:59:03,7.89,--,100,78900,卖盘
3962,09:59:00,7.89,-0.01,55,43395,卖盘
3963,09:58:57,7.9,--,528,417120,买盘
3964,09:58:54,7.9,0.01,140,110600,买盘
3965,09:58:51,7.89,--,52,41028,卖盘
3966,09:58:48,7.89,-0.01,191,150699,卖盘
3967,09:58:45,7.9,0.01,34,26860,买盘
3968,09:58:42,7.89,--,25,19725,卖盘
3969,09:58:39,7.89,-0.01,1150,907350,卖盘
3970,09:58:36,7.9,0.01,56,44240,买盘
3971,09:58:33,7.89,--,195,153855,卖盘
3972,09:58:30,7.89,--,345,272205,卖盘
3973,09:58:27,7.89,-0.01,73,57597,卖盘
3974,09:58:24,7.9,0.01,568,448720,买盘
3975,09:58:21,7.89,--,40,31560,卖盘
3976,09:58:18,7.89,-0.01,129,101781,卖盘
3977,09:58:15,7.9,0.01,303,239370,买盘
3978,09:58:12,7.89,--,422,332958,卖盘
3979,09:58:09,7.89,-0.01,538,424482,卖盘
3980,09:58:06,7.9,0.01,393,310470,买盘
3981,09:58:03,7.89,--,114,89946,卖盘
3982,09:58:00,7.89,--,241,190149,卖盘
3983,09:57:57,7.89,--,678,534942,卖盘
3984,09:57:54,7.89,-0.01,182,143598,卖盘
3985,09:57:51,7.9,--,199,157210,买盘
3986,09:57:48,7.9,0.01,773,610670,买盘
3987,09:57:45,7.89,-0.01,71,56019,卖盘
3988,09:57:42,7.9,0.01,139,109810,买盘
3989,09:57:39,7.89,-0.01,68,53652,卖盘
3990,09:57:36,7.9,0.01,468,369720,买盘
3991,09:57:33,7.89,-0.01,48,37872,卖盘
3992,09:57:30,7.9,0.01,77,60830,买盘
3993,09:57:27,7.89,-0.01,322,254058,卖盘
3994,09:57:24,7.9,0.01,137,108230,买盘
3995,09:57:21,7.89,--,525,414225,卖盘
3996,09:57:18,7.89,--,454,358206,卖盘
3997,09:57:15,7.89,--,133,104937,卖盘
3998,09:57:12,7.89,-0.01,232,183048,卖盘
3999,09:57:09,7.9,--,209,165110,买盘
4000,09:57:06,7.9,--,348,274920,买盘
4001,09:57:03,7.9,--,156,123240,买盘
4002,09:57:00,7.9,--,203,160370,买盘
4003,09:56:57,7.9,-0.01,3013,2380428,卖盘
4004,09:56:54,7.91,--,496,392336,买盘
4005,09:56:51,7.91,0.01,1077,851907,买盘
4006,09:56:48,7.9,-0.01,31,24490,卖盘
4007,09:56:45,7.91,--,133,105203,买盘
4008,09:56:42,7.91,-0.01,902,713482,卖盘
4009,09:56:39,7.92,--,106,83952,买盘
4010,09:56:36,7.92,0.01,109,86328,买盘
4011,09:56:33,7.91,--,1101,870891,卖盘
4012,09:56:30,7.91,-0.01,248,196168,卖盘
4013,09:56:27,7.92,-0.01,531,420552,卖盘
4014,09:56:24,7.93,0.01,209,165737,买盘
4015,09:56:21,7.92,-0.01,654,517968,卖盘
4016,09:56:18,7.93,0.01,1625,1288625,买盘
4017,09:56:15,7.92,--,55,43560,买盘
4018,09:56:12,7.92,-0.01,676,535392,卖盘
4019,09:56:09,7.93,0.01,92,72956,买盘
4020,09:56:06,7.92,-0.01,594,470448,卖盘
4021,09:56:03,7.93,--,269,213317,买盘
4022,09:56:00,7.93,-0.01,605,479765,买盘
4023,09:55:57,7.94,--,864,686016,买盘
4024,09:55:54,7.94,0.01,874,693956,买盘
4025,09:55:51,7.93,--,451,357643,卖盘
4026,09:55:48,7.93,--,683,541619,卖盘
4027,09:55:45,7.93,0.01,1007,798551,买盘
4028,09:55:42,7.92,--,374,296208,卖盘
4029,09:55:39,7.92,-0.01,918,727056,卖盘
4030,09:55:36,7.93,--,606,480558,买盘
4031,09:55:33,7.93,--,601,476593,买盘
4032,09:55:30,7.93,--,52,41236,买盘
4033,09:55:27,7.93,0.01,244,193492,买盘
4034,09:55:24,7.92,-0.01,730,578160,卖盘
4035,09:55:21,7.93,-0.01,747,592371,中性盘
4036,09:55:18,7.94,0.01,349,277106,买盘
4037,09:55:15,7.93,-0.01,726,576312,卖盘
4038,09:55:12,7.94,--,455,361468,买盘
4039,09:55:09,7.94,0.01,557,442258,买盘
4040,09:55:06,7.93,0.01,3557,2820701,买盘
4041,09:55:03,7.92,0.01,736,582912,中性盘
4042,09:55:00,7.91,--,236,186676,买盘
4043,09:54:57,7.91,-0.01,1195,945245,卖盘
4044,09:54:54,7.92,0.01,330,261360,买盘
4045,09:54:51,7.91,--,1011,799701,卖盘
4046,09:54:48,7.91,0.01,959,758569,买盘
4047,09:54:45,7.9,--,166,131140,卖盘
4048,09:54:42,7.9,0.01,9582,7570412,买盘
4049,09:54:39,7.89,--,260,205140,卖盘
4050,09:54:36,7.89,--,119,93891,卖盘
4051,09:54:33,7.89,--,413,325857,中性盘
4052,09:54:30,7.89,0.01,6002,4735578,买盘
4053,09:54:27,7.88,--,450,354600,卖盘
4054,09:54:24,7.88,--,4688,3694144,买盘
4055,09:54:21,7.88,--,5232,4122816,买盘
4056,09:54:18,7.88,0.01,598,471224,买盘
4057,09:54:15,7.87,0.01,5082,3999534,买盘
4058,09:54:12,7.86,-0.01,56,44016,卖盘
4059,09:54:09,7.87,0.02,1536,1208832,买盘
4060,09:54:06,7.85,-0.01,1070,839950,卖盘
4061,09:54:03,7.86,--,126,99036,买盘
4062,09:54:00,7.86,0.01,460,361560,买盘
4063,09:53:57,7.85,--,18,14130,卖盘
4064,09:53:54,7.85,--,174,136590,买盘
4065,09:53:51,7.85,--,388,304580,卖盘
4066,09:53:48,7.85,0.01,7959,6248301,买盘
4067,09:53:45,7.84,--,82,64288,卖盘
4068,09:53:42,7.84,--,30,23520,卖盘
4069,09:53:39,7.84,--,778,609952,买盘
4070,09:53:36,7.84,--,77,60368,买盘
4071,09:53:33,7.84,--,687,538608,买盘
4072,09:53:30,7.84,--,308,241472,卖盘
4073,09:53:27,7.84,--,65,50960,买盘
4074,09:53:24,7.84,--,44,34496,卖盘
4075,09:53:21,7.84,0.01,88,68992,买盘
4076,09:53:18,7.83,--,5007,3920481,卖盘
4077,09:53:15,7.83,-0.01,126,98658,卖盘
4078,09:53:12,7.84,0.01,114,89376,买盘
4079,09:53:09,7.83,--,417,326511,卖盘
4080,09:53:06,7.83,-0.01,350,274050,卖盘
4081,09:53:03,7.84,0.01,177,138768,买盘
4082,09:53:00,7.83,-0.01,175,137025,卖盘
4083,09:52:57,7.84,--,838,656992,买盘
4084,09:52:54,7.84,--,136,106624,买盘
4085,09:52:51,7.84,0.01,12,9408,买盘
4086,09:52:48,7.83,--,114,89262,卖盘
4087,09:52:45,7.83,--,228,178524,卖盘
4088,09:52:42,7.83,-0.01,70,54810,卖盘
4089,09:52:39,7.84,--,60,47040,买盘
4090,09:52:36,7.84,--,446,349664,买盘
4091,09:52:33,7.84,--,116,90944,买盘
4092,09:52:30,7.84,--,134,105056,买盘
4093,09:52:27,7.84,--,84,65856,买盘
4094,09:52:24,7.84,0.01,260,203840,买盘
4095,09:52:21,7.83,-0.01,197,154251,卖盘
4096,09:52:18,7.84,--,53,41552,买盘
4097,09:52:15,7.84,--,801,627984,卖盘
4098,09:52:12,7.84,--,350,274400,卖盘
4099,09:52:09,7.84,0.01,251,196784,买盘
4100,09:52:06,7.83,-0.01,571,447093,卖盘
4101,09:52:03,7.84,--,388,304192,卖盘
4102,09:52:00,7.84,--,268,210112,买盘
4103,09:51:57,7.84,--,348,272832,买盘
4104,09:51:54,7.84,--,419,328496,买盘
4105,09:51:51,7.84,0.01,882,691488,买盘
4106,09:51:48,7.83,-0.01,322,252126,卖盘
4107,09:51:45,7.84,0.01,196,153664,买盘
4108,09:51:42,7.83,--,205,160515,卖盘
4109,09:51:39,7.83,-0.01,658,515214,卖盘
4110,09:51:36,7.84,0.01,442,346528,买盘
4111,09:51:33,7.83,-0.01,348,272484,卖盘
4112,09:51:30,7.84,0.01,1027,805168,买盘
4113,09:51:27,7.83,0.01,523,409509,卖盘
4114,09:51:24,7.82,-0.01,170,132940,卖盘
4115,09:51:21,7.83,--,1423,1114209,买盘
4116,09:51:18,7.83,--,134,104922,买盘
4117,09:51:15,7.83,0.01,57,44631,买盘
4118,09:51:12,7.82,-0.01,40,31280,卖盘
4119,09:51:09,7.83,--,54,42282,买盘
4120,09:51:06,7.83,0.01,219,171477,买盘
4121,09:51:03,7.82,--,436,340952,买盘
4122,09:51:00,7.82,--,255,199410,买盘
4123,09:50:57,7.82,--,1297,1014254,买盘
4124,09:50:54,7.82,--,200,156400,买盘
4125,09:50:51,7.82,--,926,724132,买盘
4126,09:50:48,7.82,--,123,96186,买盘
4127,09:50:45,7.82,--,2,1564,买盘
4128,09:50:42,7.82,0.01,62,48484,买盘
4129,09:50:39,7.81,-0.01,115,89815,卖盘
4130,09:50:36,7.82,0.01,31,24242,买盘
4131,09:50:33,7.81,--,16,12496,卖盘
4132,09:50:30,7.81,-0.01,15,11715,卖盘
4133,09:50:27,7.82,0.01,168,131376,买盘
4134,09:50:24,7.81,--,79,61699,买盘
4135,09:50:21,7.81,--,1445,1128545,买盘
4136,09:50:18,7.81,0.01,3,2343,买盘
4137,09:50:15,7.8,--,724,564720,卖盘
4138,09:50:12,7.8,0.01,638,497952,买盘
4139,09:50:09,7.79,-0.01,342,266418,卖盘
4140,09:50:06,7.8,--,850,663000,买盘
4141,09:50:03,7.8,0.01,757,590460,买盘
4142,09:50:00,7.79,-0.01,864,673056,卖盘
4143,09:49:57,7.8,0.01,17,13260,买盘
4144,09:49:54,7.79,-0.01,70,54530,卖盘
4145,09:49:51,7.8,0.01,93,72540,买盘
4146,09:49:48,7.79,-0.01,67,52193,卖盘
4147,09:49:45,7.8,0.01,224,174720,买盘
4148,09:49:42,7.79,--,56,43624,卖盘
4149,09:49:39,7.79,--,59,45961,卖盘
4150,09:49:36,7.79,-0.01,24,18696,卖盘
4151,09:49:33,7.8,--,111,86580,买盘
4152,09:49:30,7.8,--,24,18720,买盘
4153,09:49:27,7.8,0.01,51,39780,买盘
4154,09:49:24,7.79,-0.01,47,36613,卖盘
4155,09:49:21,7.8,--,74,57720,买盘
4156,09:49:18,7.8,0.01,106,82680,买盘
4157,09:49:15,7.79,-0.01,85,66215,卖盘
4158,09:49:12,7.8,--,304,237120,买盘
4159,09:49:09,7.8,0.01,33,25740,买盘
4160,09:49:06,7.79,-0.01,26,20254,卖盘
4161,09:49:03,7.8,--,131,102180,买盘
4162,09:49:00,7.8,0.01,29,22620,买盘
4163,09:48:57,7.79,-0.01,183,142557,卖盘
4164,09:48:54,7.8,--,28,21840,买盘
4165,09:48:51,7.8,0.01,20,15600,买盘
4166,09:48:48,7.79,-0.01,78,60762,卖盘
4167,09:48:45,7.8,--,27,21060,买盘
4168,09:48:42,7.8,--,50,39000,买盘
4169,09:48:39,7.8,0.01,26,20280,买盘
4170,09:48:36,7.79,--,51,39729,卖盘
4171,09:48:33,7.79,-0.01,3,2337,卖盘
4172,09:48:30,7.8,0.01,156,121680,买盘
4173,09:48:27,7.79,--,120,93480,卖盘
4174,09:48:24,7.79,-0.01,66,51414,卖盘
4175,09:48:21,7.8,0.01,110,85800,买盘
4176,09:48:18,7.79,-0.01,36,28044,卖盘
4177,09:48:15,7.8,--,114,88920,买盘
4178,09:48:12,7.8,--,24,18720,买盘
4179,09:48:09,7.8,0.01,13,10140,买盘
4180,09:48:06,7.79,-0.01,31,24149,卖盘
4181,09:48:03,7.8,0.01,95,74100,买盘
4182,09:48:00,7.79,-0.01,101,78679,卖盘
4183,09:47:57,7.8,0.01,1,780,买盘
4184,09:47:54,7.79,--,13,10127,卖盘
4185,09:47:51,7.79,-0.01,719,560101,卖盘
4186,09:47:48,7.8,--,51,39780,买盘
4187,09:47:45,7.8,--,71,55380,买盘
4188,09:47:42,7.8,--,70,54600,买盘
4189,09:47:39,7.8,0.01,32,24960,买盘
4190,09:47:36,7.79,--,30,23370,中性盘
4191,09:47:33,7.79,--,47,37181,买盘
4192,09:47:30,7.79,--,66,51414,买盘
4193,09:47:27,7.79,--,320,249280,买盘
4194,09:47:24,7.79,--,40,31160,买盘
4195,09:47:21,7.79,--,53,41287,买盘
4196,09:47:18,7.79,--,58,45182,买盘
4197,09:47:15,7.79,--,1591,1239389,买盘
4198,09:47:09,7.79,0.01,30,23370,买盘
4199,09:47:06,7.78,--,26,20228,卖盘
4200,09:47:03,7.78,-0.01,60,46680,卖盘
4201,09:47:00,7.79,0.01,41,31939,买盘
4202,09:46:57,7.78,-0.01,119,92582,卖盘
4203,09:46:51,7.79,0.01,39,30381,买盘
4204,09:46:48,7.78,-0.01,91,70798,卖盘
4205,09:46:45,7.79,0.01,28,21812,买盘
4206,09:46:42,7.78,--,78,60684,卖盘
4207,09:46:39,7.78,-0.01,1,778,卖盘
4208,09:46:36,7.79,--,170,132430,买盘
4209,09:46:33,7.79,0.01,76,59204,买盘
4210,09:46:30,7.78,--,143,111254,卖盘
4211,09:46:24,7.78,-0.01,51,39678,卖盘
4212,09:46:21,7.79,0.01,325,253175,买盘
4213,09:46:18,7.78,--,97,75466,卖盘
4214,09:46:15,7.78,-0.01,10,7780,卖盘
4215,09:46:12,7.79,--,26,20254,买盘
4216,09:46:09,7.79,--,45,35055,买盘
4217,09:46:06,7.79,--,933,726807,买盘
4218,09:46:03,7.79,--,4,3116,买盘
4219,09:46:00,7.79,0.01,634,493886,买盘
4220,09:45:57,7.78,--,45,35010,卖盘
4221,09:45:54,7.78,--,26,20228,卖盘
4222,09:45:51,7.78,-0.01,194,150932,卖盘
4223,09:45:45,7.79,--,66,51414,买盘
4224,09:45:42,7.79,--,1,779,买盘
4225,09:45:39,7.79,0.01,86,66994,买盘
4226,09:45:36,7.78,--,11,8558,卖盘
4227,09:45:33,7.78,--,133,103474,卖盘
4228,09:45:30,7.78,--,76,59128,买盘
4229,09:45:27,7.78,--,77,59906,买盘
4230,09:45:24,7.78,0.01,1101,856578,买盘
4231,09:45:21,7.77,-0.01,87,67599,卖盘
4232,09:45:18,7.78,--,25,19450,买盘
4233,09:45:15,7.78,0.01,124,96472,买盘
4234,09:45:09,7.77,-0.01,34,26418,卖盘
4235,09:45:06,7.78,0.01,27,21006,买盘
4236,09:45:03,7.77,--,719,559261,买盘
4237,09:45:00,7.77,--,235,182595,买盘
4238,09:44:57,7.77,--,451,350427,买盘
4239,09:44:54,7.77,--,46,35742,买盘
4240,09:44:51,7.77,--,3,2331,买盘
4241,09:44:48,7.77,--,96,74592,买盘
4242,09:44:45,7.77,0.01,150,116550,买盘
4243,09:44:42,7.76,--,98,76048,卖盘
4244,09:44:39,7.76,-0.01,772,599072,卖盘
4245,09:44:36,7.77,--,15,11655,买盘
4246,09:44:33,7.77,--,84,65268,买盘
4247,09:44:27,7.77,--,10,7770,买盘
4248,09:44:24,7.77,--,200,155400,买盘
4249,09:44:21,7.77,0.01,229,177933,买盘
4250,09:44:18,7.76,-0.01,30,23280,卖盘
4251,09:44:15,7.77,0.01,146,113442,买盘
4252,09:44:12,7.76,-0.01,33,25608,卖盘
4253,09:44:09,7.77,--,6,4662,买盘
4254,09:44:06,7.77,--,50,38850,买盘
4255,09:44:03,7.77,0.01,4,3108,买盘
4256,09:44:00,7.76,--,90,69840,卖盘
4257,09:43:57,7.76,-0.01,142,110192,卖盘
4258,09:43:54,7.77,--,54,41958,买盘
4259,09:43:51,7.77,--,3,2331,买盘
4260,09:43:48,7.77,--,1039,807303,买盘
4261,09:43:45,7.77,--,95,73815,买盘
4262,09:43:42,7.77,--,24,18648,买盘
4263,09:43:36,7.77,--,53,41181,买盘
4264,09:43:33,7.77,0.01,3,2331,买盘
4265,09:43:30,7.76,-0.01,149,115624,卖盘
4266,09:43:27,7.77,--,147,114219,买盘
4267,09:43:24,7.77,--,117,90909,买盘
4268,09:43:21,7.77,0.01,280,217560,买盘
4269,09:43:18,7.76,-0.01,123,95448,卖盘
4270,09:43:15,7.77,0.01,204,158508,买盘
4271,09:43:12,7.76,--,299,232024,买盘
4272,09:43:09,7.76,--,31,24056,卖盘
4273,09:43:06,7.76,-0.01,632,490432,卖盘
4274,09:43:03,7.77,0.01,136,105672,买盘
4275,09:43:00,7.76,--,94,72944,卖盘
4276,09:42:57,7.76,--,128,99328,卖盘
4277,09:42:54,7.76,--,303,235128,卖盘
4278,09:42:51,7.76,--,77,59752,卖盘
4279,09:42:48,7.76,-0.01,208,161408,卖盘
4280,09:42:45,7.77,0.01,80,62160,买盘
4281,09:42:42,7.76,--,155,120280,卖盘
4282,09:42:39,7.76,-0.01,112,86912,卖盘
4283,09:42:36,7.77,0.01,323,251437,买盘
4284,09:42:33,7.76,-0.01,1160,900160,卖盘
4285,09:42:30,7.77,0.01,47,36519,买盘
4286,09:42:27,7.76,--,39,30264,卖盘
4287,09:42:24,7.76,--,34,26384,卖盘
4288,09:42:21,7.76,--,208,161408,卖盘
4289,09:42:18,7.76,-0.01,435,337560,卖盘
4290,09:42:15,7.77,--,56,43512,买盘
4291,09:42:12,7.77,--,260,202020,买盘
4292,09:42:09,7.77,0.01,23,17871,买盘
4293,09:42:06,7.76,--,26,20176,卖盘
4294,09:42:03,7.76,-0.01,286,221936,卖盘
4295,09:42:00,7.77,--,335,260295,买盘
4296,09:41:57,7.77,--,789,613053,买盘
4297,09:41:54,7.77,--,38,29526,买盘
4298,09:41:51,7.77,--,132,102564,买盘
4299,09:41:48,7.77,-0.01,1302,1011654,卖盘
4300,09:41:45,7.78,--,76,59128,买盘
4301,09:41:42,7.78,0.01,57,44346,买盘
4302,09:41:39,7.77,-0.01,40,31080,卖盘
4303,09:41:36,7.78,0.01,39,30342,买盘
4304,09:41:33,7.77,--,1,777,卖盘
4305,09:41:30,7.77,-0.01,22,17094,卖盘
4306,09:41:27,7.78,--,87,67686,买盘
4307,09:41:24,7.78,--,572,445016,买盘
4308,09:41:21,7.78,0.01,95,73910,买盘
4309,09:41:18,7.77,-0.02,71,55167,卖盘
4310,09:41:15,7.79,0.01,88,68552,买盘
4311,09:41:12,7.78,--,1134,882252,卖盘
4312,09:41:09,7.78,-0.01,8,6224,卖盘
4313,09:41:06,7.79,0.01,2,1558,买盘
4314,09:41:03,7.78,--,173,134594,卖盘
4315,09:41:00,7.78,-0.01,658,511924,卖盘
4316,09:40:57,7.79,0.01,65,50635,买盘
4317,09:40:54,7.78,-0.01,1,778,卖盘
4318,09:40:51,7.79,0.01,377,293683,买盘
4319,09:40:48,7.78,-0.01,89,69242,卖盘
4320,09:40:45,7.79,0.01,1164,906756,买盘
4321,09:40:42,7.78,--,35,27230,买盘
4322,09:40:39,7.78,0.01,20,15560,中性盘
4323,09:40:36,7.77,-0.01,398,309246,卖盘
4324,09:40:33,7.78,--,51,39678,卖盘
4325,09:40:30,7.78,--,79,61462,买盘
4326,09:40:27,7.78,--,9,7002,买盘
4327,09:40:24,7.78,--,17,13226,卖盘
4328,09:40:21,7.78,--,2,1556,买盘
4329,09:40:18,7.78,-0.01,232,180496,卖盘
4330,09:40:15,7.79,--,20,15580,买盘
4331,09:40:12,7.79,--,33,25707,买盘
4332,09:40:09,7.79,0.01,24,18696,买盘
4333,09:40:06,7.78,-0.01,1,778,卖盘
4334,09:40:03,7.79,0.01,33,25707,买盘
4335,09:40:00,7.78,--,15,11670,卖盘
4336,09:39:57,7.78,--,32,24896,卖盘
4337,09:39:54,7.78,--,32,24896,卖盘
4338,09:39:51,7.78,--,72,56016,买盘
4339,09:39:48,7.78,-0.01,8,6224,中性盘
4340,09:39:45,7.79,0.02,144,112176,买盘
4341,09:39:42,7.77,-0.01,16,12432,卖盘
4342,09:39:39,7.78,--,156,121368,卖盘
4343,09:39:36,7.78,--,326,253628,卖盘
4344,09:39:30,7.78,--,42,32676,卖盘
4345,09:39:27,7.78,--,25,19450,卖盘
4346,09:39:24,7.78,--,511,397558,卖盘
4347,09:39:21,7.78,-0.01,63,49014,卖盘
4348,09:39:15,7.79,0.01,79,61541,买盘
4349,09:39:12,7.78,--,66,51348,卖盘
4350,09:39:09,7.78,--,68,52904,卖盘
4351,09:39:06,7.78,-0.01,137,106586,卖盘
4352,09:39:03,7.79,0.01,49,38171,买盘
4353,09:39:00,7.78,--,107,83246,中性盘
4354,09:38:57,7.78,--,115,89470,卖盘
4355,09:38:54,7.78,--,80,62240,卖盘
4356,09:38:51,7.78,-0.01,76,59128,卖盘
4357,09:38:48,7.79,--,201,156579,买盘
4358,09:38:45,7.79,0.02,66,51414,买盘
4359,09:38:42,7.77,-0.01,621,482517,卖盘
4360,09:38:39,7.78,--,88,68464,卖盘
4361,09:38:36,7.78,--,60,46680,卖盘
4362,09:38:33,7.78,--,22,17116,卖盘
4363,09:38:30,7.78,--,128,99584,卖盘
4364,09:38:27,7.78,-0.01,303,235734,卖盘
4365,09:38:24,7.79,0.01,16,12464,买盘
4366,09:38:21,7.78,--,10,7780,卖盘
4367,09:38:18,7.78,-0.01,69,53682,卖盘
4368,09:38:15,7.79,0.01,71,55309,买盘
4369,09:38:12,7.78,--,25,19450,卖盘
4370,09:38:09,7.78,-0.01,140,108920,卖盘
4371,09:38:06,7.79,0.01,34,26486,买盘
4372,09:38:03,7.78,--,12,9336,卖盘
4373,09:38:00,7.78,--,45,35010,卖盘
4374,09:37:57,7.78,--,30,23340,卖盘
4375,09:37:54,7.78,--,206,160268,买盘
4376,09:37:51,7.78,--,136,105808,卖盘
4377,09:37:48,7.78,0.01,118,91804,买盘
