,time,price,change,volume,amount,type
3850,09:36:18,11.85,0.01,174,206190,中性盘
3851,09:36:15,11.84,-0.02,181,214304,卖盘
3852,09:36:12,11.86,--,409,485074,买盘
3853,09:36:09,11.86,--,16,18976,买盘
3854,09:36:06,11.86,--,110,130460,买盘
3855,09:36:03,11.86,0.01,1,1186,买盘
3856,09:36:00,11.85,--,176,208560,卖盘
3857,09:35:57,11.85,0.02,34,40290,买盘
3858,09:35:54,11.83,-0.02,55,65065,卖盘
3859,09:35:48,11.85,--,54,63990,买盘
3860,09:35:45,11.85,--,10,11850,买盘
3861,09:35:36,11.85,0.02,202,239370,买盘
3862,09:35:33,11.83,--,61,72163,卖盘
3863,09:35:30,11.83,--,100,118300,卖盘
3864,09:35:27,11.83,--,42,49686,卖盘
3865,09:35:24,11.83,--,85,100555,卖盘
3866,09:35:18,11.83,-0.02,5,5915,中性盘
3867,09:35:12,11.85,0.02,116,137460,买盘
3868,09:35:09,11.83,--,13,15379,买盘
3869,09:35:06,11.83,--,48,56784,买盘
3870,09:35:03,11.83,0.01,10,11830,买盘
3871,09:35:00,11.82,--,67,79194,卖盘
3872,09:34:57,11.82,--,20,23640,卖盘
3873,09:34:54,11.82,--,47,55554,买盘
3874,09:34:51,11.82,0.01,127,150114,买盘
3875,09:34:48,11.81,-0.01,6,7086,卖盘
3876,09:34:42,11.82,0.01,389,459798,卖盘
3877,09:34:39,11.81,-0.01,431,509011,卖盘
3878,09:34:36,11.82,--,301,355782,买盘
3879,09:34:33,11.82,--,40,47280,买盘
3880,09:34:27,11.82,-0.03,12,14184,中性盘
3881,09:34:24,11.85,0.03,269,318765,买盘
3882,09:34:21,11.82,-0.01,212,250584,卖盘
3883,09:34:18,11.83,--,29,34307,买盘
3884,09:34:15,11.83,0.01,32,37856,买盘
3885,09:34:12,11.82,--,7,8274,买盘
3886,09:34:09,11.82,0.01,105,124110,买盘
3887,09:34:06,11.81,--,11,12991,卖盘
3888,09:33:57,11.81,--,50,59050,卖盘
3889,09:33:51,11.81,-0.02,1,1181,卖盘
3890,09:33:48,11.83,0.01,21,24843,买盘
3891,09:33:45,11.82,-0.01,23,27186,卖盘
3892,09:33:42,11.83,0.01,5,5915,买盘
3893,09:33:39,11.82,0.02,139,164298,买盘
3894,09:33:36,11.8,-0.03,1101,1299180,卖盘
3895,09:33:33,11.83,0.02,5,5915,买盘
3896,09:33:30,11.81,--,10,11810,卖盘
3897,09:33:27,11.81,0.01,2,2362,买盘
3898,09:33:24,11.8,-0.01,351,414180,卖盘
3899,09:33:21,11.81,--,1109,1309729,买盘
3900,09:33:18,11.81,-0.02,1,1181,卖盘
3901,09:33:15,11.83,0.03,13,15379,买盘
3902,09:33:12,11.8,-0.01,1049,1237820,卖盘
3903,09:33:09,11.81,-0.01,253,298793,卖盘
3904,09:33:06,11.82,--,8,9456,买盘
3905,09:33:03,11.82,--,3,3546,买盘
3906,09:33:00,11.82,-0.01,56,66192,买盘
3907,09:32:57,11.83,0.01,69,81627,买盘
3908,09:32:54,11.82,--,110,130020,卖盘
3909,09:32:51,11.82,--,123,145386,买盘
3910,09:32:48,11.82,--,55,65010,卖盘
3911,09:32:45,11.82,-0.01,134,158388,卖盘
3912,09:32:42,11.83,--,209,247247,买盘
3913,09:32:39,11.83,--,6,7098,买盘
3914,09:32:36,11.83,-0.01,282,333606,卖盘
3915,09:32:33,11.84,--,77,91168,买盘
3916,09:32:30,11.84,0.01,43,50912,买盘
3917,09:32:27,11.83,-0.01,74,87542,卖盘
3918,09:32:24,11.84,0.01,43,50912,卖盘
3919,09:32:21,11.83,-0.02,606,716898,卖盘
3920,09:32:18,11.85,0.01,155,183675,买盘
3921,09:32:15,11.84,-0.01,52,61568,卖盘
3922,09:32:12,11.85,--,23,27255,买盘
3923,09:32:09,11.85,--,278,329430,卖盘
3924,09:32:06,11.85,-0.02,10,11850,卖盘
3925,09:32:03,11.87,--,143,169741,买盘
3926,09:32:00,11.87,--,140,166180,买盘
3927,09:31:57,11.87,-0.01,73,86651,卖盘
3928,09:31:54,11.88,--,179,212652,卖盘
3929,09:31:51,11.88,--,48,57024,卖盘
3930,09:31:48,11.88,-0.01,10,11880,卖盘
3931,09:31:45,11.89,0.01,883,1049887,买盘
3932,09:31:42,11.88,--,89,105732,买盘
3933,09:31:39,11.88,--,227,269676,买盘
3934,09:31:36,11.88,0.01,119,141372,买盘
3935,09:31:33,11.87,-0.01,253,300311,卖盘
3936,09:31:30,11.88,0.01,18,21384,买盘
3937,09:31:24,11.87,--,63,74781,卖盘
3938,09:31:18,11.87,--,5,5935,卖盘
3939,09:31:15,11.87,0.01,14,16618,买盘
3940,09:31:12,11.86,--,127,150622,卖盘
3941,09:31:09,11.86,-0.01,170,201620,卖盘
3942,09:31:06,11.87,--,150,178050,买盘
3943,09:31:03,11.87,0.03,25,29674,买盘
3944,09:30:57,11.84,--,33,39072,卖盘
3945,09:30:54,11.84,-0.03,10,11840,卖盘
3946,09:30:51,11.87,0.03,307,364409,买盘
3947,09:30:48,11.84,-0.02,10,11840,卖盘
3948,09:30:45,11.86,0.02,122,144692,中性盘
3949,09:30:42,11.84,0.01,100,118400,卖盘
3950,09:30:39,11.83,-0.01,120,141960,卖盘
3951,09:30:36,11.84,--,40,47360,卖盘
3952,09:30:33,11.84,-0.01,57,67488,卖盘
3953,09:30:30,11.85,0.01,40,47400,中性盘
3954,09:30:27,11.84,--,326,385984,卖盘
3955,09:30:24,11.84,-0.01,101,119584,卖盘
3956,09:30:21,11.85,-0.01,162,191970,卖盘
3957,09:30:18,11.86,0.01,70,83020,买盘
3958,09:30:15,11.85,-0.01,2,2370,卖盘
3959,09:30:09,11.86,0.01,44,52184,买盘
3960,09:30:06,11.85,--,22,26070,卖盘
3961,09:30:03,11.85,0.02,1479,1752615,买盘
3962,09:30:00,11.83,--,0,0,卖盘
3963,09:25:03,11.83,11.83,1972,2332876,买盘
