,time,price,change,volume,amount,type
3308,10:16:30,11.72,--,33,38676,买盘
3309,10:16:27,11.72,--,95,111340,买盘
3310,10:16:24,11.72,--,7,8204,买盘
3311,10:16:21,11.72,0.01,112,131264,买盘
3312,10:16:18,11.71,--,4,4684,卖盘
3313,10:16:15,11.71,--,162,189702,卖盘
3314,10:16:12,11.71,--,117,137007,卖盘
3315,10:16:09,11.71,-0.01,4,4684,卖盘
3316,10:16:06,11.72,--,10,11720,买盘
3317,10:16:03,11.72,--,19,22268,买盘
3318,10:15:57,11.72,0.01,33,38676,买盘
3319,10:15:54,11.71,-0.01,31,36301,卖盘
3320,10:15:51,11.72,--,36,42192,买盘
3321,10:15:48,11.72,0.01,80,93760,买盘
3322,10:15:45,11.71,-0.01,26,30446,卖盘
3323,10:15:42,11.72,--,25,29300,买盘
3324,10:15:39,11.72,--,134,157048,买盘
3325,10:15:36,11.72,0.01,100,117200,买盘
3326,10:15:30,11.71,--,30,35130,买盘
3327,10:15:27,11.71,--,25,29275,买盘
3328,10:15:24,11.71,--,34,39814,买盘
3329,10:15:21,11.71,--,19,22249,买盘
3330,10:15:18,11.71,--,10,11710,买盘
3331,10:15:15,11.71,--,25,29275,买盘
3332,10:15:12,11.71,--,23,26933,买盘
3333,10:15:09,11.71,--,68,79628,买盘
3334,10:15:06,11.71,--,3,3513,买盘
3335,10:15:03,11.71,0.01,44,51524,买盘
3336,10:15:00,11.7,--,1,1170,卖盘
3337,10:14:54,11.7,--,28,33625,买盘
3338,10:14:51,11.7,--,186,217620,买盘
3339,10:14:48,11.7,0.01,1000,1170000,买盘
3340,10:14:45,11.69,-0.01,30,35070,卖盘
3341,10:14:42,11.7,--,54,63179,买盘
3342,10:14:39,11.7,--,146,170820,买盘
3343,10:14:33,11.7,--,40,46800,买盘
3344,10:14:30,11.7,--,236,276120,买盘
3345,10:14:27,11.7,0.01,8,9360,买盘
3346,10:14:24,11.69,-0.01,2,2338,卖盘
3347,10:14:21,11.7,--,19,22230,买盘
3348,10:14:18,11.7,--,64,74880,买盘
3349,10:14:15,11.7,--,28,32759,买盘
3350,10:14:12,11.7,0.01,25,29250,买盘
3351,10:14:09,11.69,--,55,64295,卖盘
3352,10:14:06,11.69,-0.01,9,10521,中性盘
3353,10:14:03,11.7,0.01,519,607230,买盘
3354,10:13:57,11.69,0.01,198,231462,买盘
3355,10:13:54,11.68,-0.01,84,98112,卖盘
3356,10:13:51,11.69,--,55,64295,买盘
3357,10:13:48,11.69,--,10,11690,买盘
3358,10:13:45,11.69,-0.01,1227,1434363,卖盘
3359,10:13:42,11.7,0.01,49,57330,买盘
3360,10:13:39,11.69,--,72,84168,卖盘
3361,10:13:36,11.69,-0.01,21,24549,卖盘
3362,10:13:33,11.7,--,134,156780,买盘
3363,10:13:27,11.7,--,482,563940,买盘
3364,10:13:24,11.7,0.01,97,113490,买盘
3365,10:13:21,11.69,-0.01,101,118069,卖盘
3366,10:13:18,11.7,--,24,28080,买盘
3367,10:13:15,11.7,--,71,83070,买盘
3368,10:13:12,11.7,--,141,164970,买盘
3369,10:13:06,11.7,--,5,5850,买盘
3370,10:13:00,11.7,0.01,53,62009,买盘
3371,10:12:54,11.69,--,205,239645,卖盘
3372,10:12:51,11.69,--,19,22211,卖盘
3373,10:12:48,11.69,--,147,171843,卖盘
3374,10:12:45,11.69,--,10,11690,卖盘
3375,10:12:42,11.69,-0.01,224,261856,卖盘
3376,10:12:39,11.7,0.01,30,35100,买盘
3377,10:12:36,11.69,-0.01,17,19873,卖盘
3378,10:12:33,11.7,--,179,209430,卖盘
3379,10:12:30,11.7,--,5,5850,卖盘
3380,10:12:27,11.7,--,52,60839,卖盘
3381,10:12:24,11.7,--,213,249209,买盘
3382,10:12:21,11.7,--,20,23400,买盘
3383,10:12:18,11.7,0.01,20,23400,买盘
3384,10:12:15,11.69,-0.01,26,30394,卖盘
3385,10:12:12,11.7,--,16,18720,买盘
3386,10:12:09,11.7,--,186,217620,卖盘
3387,10:12:06,11.7,--,87,101790,卖盘
3388,10:12:03,11.7,--,66,77220,卖盘
3389,10:12:00,11.7,-0.01,7,8189,卖盘
3390,10:11:57,11.71,0.01,3,3513,买盘
3391,10:11:54,11.7,-0.01,1,1170,卖盘
3392,10:11:51,11.71,0.01,84,98364,买盘
3393,10:11:48,11.7,--,9,10530,卖盘
3394,10:11:45,11.7,--,68,79560,卖盘
3395,10:11:42,11.7,--,39,45630,卖盘
3396,10:11:39,11.7,--,10,11700,卖盘
3397,10:11:33,11.7,--,31,36270,卖盘
3398,10:11:30,11.7,0.01,87,101790,买盘
3399,10:11:27,11.69,-0.01,20,23380,卖盘
3400,10:11:24,11.7,0.01,436,510119,买盘
3401,10:11:21,11.69,--,15,17535,卖盘
3402,10:11:18,11.69,--,7,8183,卖盘
3403,10:11:15,11.69,--,216,252504,买盘
3404,10:11:12,11.69,--,41,47929,买盘
3405,10:11:09,11.69,--,7,8183,买盘
3406,10:11:06,11.69,--,23,26887,买盘
3407,10:11:00,11.69,--,79,92351,买盘
3408,10:10:57,11.69,--,10,11690,买盘
3409,10:10:54,11.69,--,30,35070,买盘
3410,10:10:51,11.69,--,152,177688,卖盘
3411,10:10:45,11.69,--,28,32732,买盘
3412,10:10:42,11.69,0.01,34,39746,卖盘
3413,10:10:39,11.68,-0.01,1802,2104736,卖盘
3414,10:10:36,11.69,--,182,212758,卖盘
3415,10:10:33,11.69,0.01,374,438363,买盘
3416,10:10:30,11.68,-0.01,30,35040,卖盘
3417,10:10:27,11.69,--,18,21042,买盘
3418,10:10:24,11.69,--,30,35070,买盘
3419,10:10:21,11.69,--,222,259518,买盘
3420,10:10:18,11.69,--,524,612567,卖盘
3421,10:10:15,11.69,--,25,29225,卖盘
3422,10:10:12,11.69,--,518,605542,卖盘
3423,10:10:09,11.69,-0.01,12,14028,卖盘
3424,10:10:06,11.7,--,53,62009,买盘
3425,10:10:03,11.7,--,10,11700,买盘
3426,10:10:00,11.7,--,24,28080,买盘
3427,10:09:57,11.7,--,54,63179,买盘
3428,10:09:54,11.7,--,25,29250,买盘
3429,10:09:51,11.7,-0.02,188,219960,卖盘
3430,10:09:42,11.72,--,14,16408,买盘
3431,10:09:39,11.72,0.02,51,59772,买盘
3432,10:09:33,11.7,--,339,396630,买盘
3433,10:09:30,11.7,--,19,22230,买盘
3434,10:09:27,11.7,--,53,62009,买盘
3435,10:09:24,11.7,-0.01,4632,5419440,卖盘
3436,10:09:21,11.71,-0.01,15,17565,卖盘
3437,10:09:18,11.72,--,191,223852,买盘
3438,10:09:12,11.72,0.01,14,16408,买盘
3439,10:09:09,11.71,--,19,22249,卖盘
3440,10:09:06,11.71,-0.01,20,23420,卖盘
3441,10:09:03,11.72,0.01,24,28128,买盘
3442,10:09:00,11.71,-0.01,46,53866,卖盘
3443,10:08:57,11.72,--,3,3516,买盘
3444,10:08:54,11.72,--,1,1172,买盘
3445,10:08:51,11.72,--,14,16408,买盘
3446,10:08:45,11.72,0.01,9,10548,买盘
3447,10:08:42,11.71,--,162,189702,卖盘
3448,10:08:36,11.71,-0.01,10,11710,卖盘
3449,10:08:33,11.72,--,24,28128,买盘
3450,10:08:30,11.72,0.01,42,49224,买盘
3451,10:08:24,11.71,-0.01,2,2342,卖盘
3452,10:08:21,11.72,--,14,16408,买盘
3453,10:08:18,11.72,--,190,222680,买盘
3454,10:08:15,11.72,0.01,108,126576,买盘
3455,10:08:12,11.71,-0.01,45,52695,卖盘
3456,10:08:09,11.72,--,6,7032,买盘
3457,10:08:06,11.72,0.01,3,3516,买盘
3458,10:08:03,11.71,-0.01,241,282211,卖盘
3459,10:08:00,11.72,0.01,30,35160,买盘
3460,10:07:54,11.71,-0.01,2,2342,卖盘
3461,10:07:51,11.72,--,14,16408,买盘
3462,10:07:48,11.72,--,14,16408,买盘
3463,10:07:45,11.72,--,14,16408,买盘
3464,10:07:42,11.72,0.01,48,56256,买盘
3465,10:07:39,11.71,--,30,35130,卖盘
3466,10:07:36,11.71,--,132,154572,卖盘
3467,10:07:30,11.71,--,48,56208,卖盘
3468,10:07:27,11.71,--,5,5855,卖盘
3469,10:07:24,11.71,-0.01,16,18736,卖盘
3470,10:07:21,11.72,0.01,39,45708,买盘
3471,10:07:18,11.71,--,5,5855,卖盘
3472,10:07:15,11.71,--,106,124126,买盘
3473,10:07:12,11.71,0.01,14,16394,买盘
3474,10:07:09,11.7,--,7,8189,卖盘
3475,10:07:06,11.7,--,10,11700,卖盘
3476,10:07:03,11.7,-0.01,9,10530,卖盘
3477,10:07:00,11.71,0.01,1628,1906388,买盘
3478,10:06:57,11.7,--,94,109980,卖盘
3479,10:06:54,11.7,--,5,5850,卖盘
3480,10:06:51,11.7,-0.01,21,24570,卖盘
3481,10:06:48,11.71,--,7,8197,买盘
3482,10:06:45,11.71,--,382,447322,卖盘
3483,10:06:42,11.71,--,70,82930,卖盘
3484,10:06:39,11.71,-0.01,50,58550,卖盘
3485,10:06:36,11.72,0.01,5,5860,买盘
3486,10:06:33,11.71,-0.01,392,459032,卖盘
3487,10:06:30,11.72,0.01,79,92588,买盘
3488,10:06:27,11.71,--,12,14052,卖盘
3489,10:06:24,11.71,--,134,156914,卖盘
3490,10:06:21,11.71,0.01,404,473294,买盘
3491,10:06:18,11.7,--,6,7020,买盘
3492,10:06:15,11.7,-0.01,2748,3216096,卖盘
3493,10:06:12,11.71,--,406,475426,买盘
3494,10:06:09,11.71,--,2,2342,买盘
3495,10:06:06,11.71,--,50,58550,买盘
3496,10:06:03,11.71,--,15,17565,买盘
3497,10:06:00,11.71,--,73,85483,买盘
3498,10:05:54,11.71,--,3,3513,买盘
3499,10:05:51,11.71,--,98,114758,卖盘
3500,10:05:48,11.71,--,264,309144,买盘
3501,10:05:45,11.71,--,112,131152,买盘
3502,10:05:42,11.71,--,183,214293,卖盘
3503,10:05:39,11.71,-0.01,58,67918,卖盘
3504,10:05:36,11.72,0.01,130,152360,买盘
3505,10:05:33,11.71,--,394,461374,买盘
3506,10:05:30,11.71,--,123,144033,买盘
3507,10:05:27,11.71,--,31,36301,买盘
3508,10:05:24,11.71,--,127,148717,买盘
3509,10:05:21,11.71,--,49,57379,买盘
3510,10:05:18,11.71,-0.01,792,927432,卖盘
3511,10:05:15,11.72,--,36,42731,卖盘
3512,10:05:12,11.72,-0.01,711,833924,卖盘
3513,10:05:06,11.73,0.01,56,65688,买盘
3514,10:05:03,11.72,--,118,138296,买盘
3515,10:05:00,11.72,--,64,75008,买盘
3516,10:04:57,11.72,--,24,28128,买盘
3517,10:04:54,11.72,0.01,21,24612,买盘
3518,10:04:51,11.71,-0.01,15,17565,卖盘
3519,10:04:48,11.72,--,7,8204,买盘
3520,10:04:42,11.72,--,151,176972,买盘
3521,10:04:39,11.72,--,1,1172,买盘
3522,10:04:36,11.72,--,23,26956,买盘
3523,10:04:30,11.72,--,21,24612,买盘
3524,10:04:27,11.72,--,75,87900,买盘
3525,10:04:24,11.72,0.01,5,5860,买盘
3526,10:04:21,11.71,--,37,43327,卖盘
3527,10:04:12,11.71,--,68,79628,卖盘
3528,10:04:09,11.71,--,104,121784,卖盘
3529,10:04:06,11.71,--,95,111245,买盘
3530,10:04:03,11.71,-0.01,457,535147,卖盘
3531,10:04:00,11.72,0.01,126,147672,买盘
3532,10:03:57,11.71,-0.01,73,85483,卖盘
3533,10:03:54,11.72,0.01,1,1172,买盘
3534,10:03:51,11.71,--,29,33959,卖盘
3535,10:03:48,11.71,--,1,1171,卖盘
3536,10:03:42,11.71,--,26,30446,卖盘
3537,10:03:39,11.71,--,40,46840,卖盘
3538,10:03:36,11.71,-0.01,145,169795,卖盘
3539,10:03:33,11.72,--,4,4688,买盘
3540,10:03:30,11.72,0.01,30,35160,买盘
3541,10:03:27,11.71,--,8,9368,卖盘
3542,10:03:24,11.71,--,40,46840,卖盘
3543,10:03:21,11.71,-0.01,57,66747,买盘
3544,10:03:18,11.72,0.01,1095,1283574,买盘
3545,10:03:15,11.71,--,2,2342,卖盘
3546,10:03:12,11.71,0.01,31,36301,买盘
3547,10:03:09,11.7,-0.01,200,234000,卖盘
3548,10:03:06,11.71,--,59,69089,买盘
3549,10:03:03,11.71,--,237,277527,买盘
3550,10:03:00,11.71,--,32,37472,买盘
3551,10:02:57,11.71,--,32,37472,买盘
3552,10:02:54,11.71,0.01,120,140520,买盘
3553,10:02:51,11.7,-0.01,399,466830,卖盘
3554,10:02:48,11.71,0.01,25,29275,买盘
3555,10:02:45,11.7,-0.01,403,471510,卖盘
3556,10:02:42,11.71,--,76,88996,买盘
3557,10:02:39,11.71,0.01,14,16394,买盘
3558,10:02:36,11.7,-0.01,85,99450,卖盘
3559,10:02:33,11.71,--,36,42156,买盘
3560,10:02:30,11.71,0.01,10,11710,买盘
3561,10:02:27,11.7,-0.01,146,170820,卖盘
3562,10:02:24,11.71,--,12,14052,买盘
3563,10:02:21,11.71,--,86,100706,买盘
3564,10:02:18,11.71,0.01,2,2342,买盘
3565,10:02:15,11.7,-0.01,6,7020,卖盘
3566,10:02:12,11.71,--,96,112416,买盘
3567,10:02:09,11.71,--,1317,1542207,卖盘
3568,10:02:06,11.71,-0.01,759,888789,卖盘
3569,10:02:03,11.72,--,2,2344,买盘
3570,10:02:00,11.72,0.01,51,59772,买盘
3571,10:01:57,11.71,-0.01,37,43327,卖盘
3572,10:01:54,11.72,--,28,32816,买盘
3573,10:01:51,11.72,--,133,155876,卖盘
3574,10:01:48,11.72,--,37,43364,卖盘
3575,10:01:45,11.72,-0.01,512,600064,卖盘
3576,10:01:42,11.73,--,54,63342,买盘
3577,10:01:39,11.73,0.01,67,78591,买盘
3578,10:01:36,11.72,--,47,55084,卖盘
3579,10:01:33,11.72,-0.01,85,99620,卖盘
3580,10:01:30,11.73,--,16,18768,买盘
3581,10:01:27,11.73,--,25,29325,卖盘
3582,10:01:24,11.73,--,165,193545,买盘
3583,10:01:21,11.73,--,14,16422,买盘
3584,10:01:18,11.73,--,64,75072,卖盘
3585,10:01:12,11.73,0.01,20,23460,中性盘
3586,10:01:09,11.72,-0.01,66,77352,卖盘
3587,10:01:03,11.73,--,168,197064,买盘
3588,10:01:00,11.73,--,994,1165962,买盘
3589,10:00:57,11.73,-0.01,19,22287,买盘
3590,10:00:54,11.74,0.01,268,314632,买盘
3591,10:00:51,11.73,-0.01,367,430491,卖盘
3592,10:00:48,11.74,--,84,98616,买盘
3593,10:00:45,11.74,0.01,14,16436,买盘
3594,10:00:42,11.73,--,39,45747,卖盘
3595,10:00:39,11.73,--,1,1173,卖盘
3596,10:00:36,11.73,--,30,35190,卖盘
3597,10:00:33,11.73,-0.01,17,19941,卖盘
3598,10:00:30,11.74,--,21,24654,买盘
3599,10:00:27,11.74,--,17,19958,买盘
3600,10:00:24,11.74,0.01,210,246540,买盘
3601,10:00:21,11.73,--,42,49266,卖盘
3602,10:00:18,11.73,--,8,9384,卖盘
3603,10:00:15,11.73,--,223,261579,买盘
3604,10:00:12,11.73,--,342,401166,卖盘
3605,10:00:09,11.73,--,25,29325,卖盘
3606,10:00:06,11.73,--,45,52785,卖盘
3607,10:00:03,11.73,-0.01,10,11730,卖盘
3608,10:00:00,11.74,0.01,17,19958,买盘
3609,09:59:57,11.73,--,91,106743,买盘
3610,09:59:54,11.73,--,284,333132,买盘
3611,09:59:51,11.73,0.01,21,24633,买盘
3612,09:59:48,11.72,-0.01,100,117200,卖盘
3613,09:59:45,11.73,--,39,45747,买盘
3614,09:59:42,11.73,--,18,21114,中性盘
3615,09:59:39,11.73,-0.01,15,17595,中性盘
3616,09:59:33,11.74,0.01,279,327546,买盘
3617,09:59:30,11.73,0.01,10,11730,买盘
3618,09:59:27,11.72,-0.01,206,241432,卖盘
3619,09:59:24,11.73,0.01,1,1173,买盘
3620,09:59:21,11.72,-0.01,116,135952,卖盘
3621,09:59:15,11.73,0.01,5,5865,买盘
3622,09:59:12,11.72,--,145,169940,买盘
3623,09:59:09,11.72,--,31,36332,买盘
3624,09:59:06,11.72,0.01,91,106652,买盘
3625,09:59:03,11.71,-0.01,145,169795,卖盘
3626,09:59:00,11.72,--,463,542636,买盘
3627,09:58:57,11.72,--,27,31644,买盘
3628,09:58:54,11.72,--,15,17580,买盘
3629,09:58:51,11.72,0.01,122,142984,买盘
3630,09:58:48,11.71,--,122,142862,卖盘
3631,09:58:45,11.71,--,203,237713,卖盘
3632,09:58:42,11.71,--,59,69089,卖盘
3633,09:58:36,11.71,--,63,73773,卖盘
3634,09:58:33,11.71,--,572,669812,买盘
3635,09:58:30,11.71,--,50,58550,买盘
3636,09:58:27,11.71,--,324,379404,买盘
3637,09:58:24,11.71,0.01,251,293921,买盘
3638,09:58:21,11.7,-0.01,143,167310,卖盘
3639,09:58:18,11.71,0.01,32,37472,买盘
3640,09:58:15,11.7,-0.01,30,35100,卖盘
3641,09:58:12,11.71,0.01,18,21078,买盘
3642,09:58:09,11.7,--,80,93600,卖盘
3643,09:58:06,11.7,--,33,38610,卖盘
3644,09:58:03,11.7,-0.01,30,35100,卖盘
3645,09:58:00,11.71,0.01,48,56208,买盘
3646,09:57:57,11.7,--,241,281970,卖盘
3647,09:57:54,11.7,-0.01,20,23400,卖盘
3648,09:57:51,11.71,0.01,26,30446,买盘
3649,09:57:48,11.7,--,36,42120,买盘
3650,09:57:45,11.7,-0.01,69,80730,卖盘
3651,09:57:42,11.71,0.01,143,167453,买盘
3652,09:57:39,11.7,--,9,10530,买盘
3653,09:57:36,11.7,-0.01,1186,1387620,卖盘
3654,09:57:33,11.71,-0.01,469,549199,卖盘
3655,09:57:30,11.72,0.01,70,82040,买盘
3656,09:57:27,11.71,-0.01,38,44498,卖盘
3657,09:57:24,11.72,0.01,2,2344,买盘
3658,09:57:21,11.71,-0.01,121,141691,卖盘
3659,09:57:18,11.72,0.01,14,16408,买盘
3660,09:57:15,11.71,--,128,149888,卖盘
3661,09:57:12,11.71,0.01,54,63234,买盘
3662,09:57:09,11.7,--,207,242189,卖盘
3663,09:57:06,11.7,--,124,145080,卖盘
3664,09:57:03,11.7,-0.01,32,37440,中性盘
3665,09:57:00,11.71,--,37,43327,买盘
3666,09:56:57,11.71,--,11,12881,买盘
3667,09:56:54,11.71,--,250,292750,买盘
3668,09:56:51,11.71,0.01,352,412192,买盘
3669,09:56:48,11.7,-0.01,2484,2906280,卖盘
3670,09:56:45,11.71,-0.01,132,154572,卖盘
3671,09:56:42,11.72,0.01,208,243776,买盘
3672,09:56:39,11.71,-0.01,21,24591,卖盘
3673,09:56:36,11.72,0.01,23,26956,买盘
3674,09:56:33,11.71,-0.01,278,325538,卖盘
3675,09:56:30,11.72,--,50,58600,买盘
3676,09:56:27,11.72,--,42,49224,买盘
3677,09:56:24,11.72,--,53,62116,买盘
3678,09:56:21,11.72,--,931,1091132,卖盘
3679,09:56:18,11.72,--,301,352772,卖盘
3680,09:56:15,11.72,-0.01,237,277764,卖盘
3681,09:56:12,11.73,--,14,16422,买盘
3682,09:56:09,11.73,--,392,459816,卖盘
3683,09:56:06,11.73,-0.01,1008,1182384,卖盘
3684,09:56:03,11.74,--,20,23480,买盘
3685,09:56:00,11.74,--,117,137358,买盘
3686,09:55:57,11.74,-0.01,731,858194,卖盘
3687,09:55:54,11.75,--,247,290225,买盘
3688,09:55:51,11.75,--,15,17625,买盘
3689,09:55:48,11.75,--,105,123375,买盘
3690,09:55:45,11.75,--,25,29375,买盘
3691,09:55:42,11.75,--,36,42300,买盘
3692,09:55:39,11.75,-0.01,25,29375,买盘
3693,09:55:36,11.76,0.01,259,304584,中性盘
3694,09:55:33,11.75,-0.01,320,376000,卖盘
3695,09:55:30,11.76,0.01,218,256368,买盘
3696,09:55:27,11.75,--,268,314900,卖盘
3697,09:55:24,11.75,-0.01,10,11750,卖盘
3698,09:55:21,11.76,--,44,51744,买盘
3699,09:55:18,11.76,--,73,85848,买盘
3700,09:55:15,11.76,-0.01,21,24696,买盘
3701,09:55:12,11.77,0.01,144,169605,买盘
3702,09:55:09,11.76,-0.01,34,39984,卖盘
3703,09:55:06,11.77,0.01,470,553190,买盘
3704,09:55:03,11.76,--,35,41160,卖盘
3705,09:55:00,11.76,-0.02,1102,1295952,卖盘
3706,09:54:57,11.78,0.01,113,134174,买盘
3707,09:54:54,11.77,--,106,124762,买盘
3708,09:54:51,11.77,--,222,261294,买盘
3709,09:54:48,11.77,--,11,12947,买盘
3710,09:54:45,11.77,--,3,3531,买盘
3711,09:54:42,11.77,--,220,258940,卖盘
3712,09:54:39,11.77,--,24,28248,卖盘
3713,09:54:36,11.77,--,321,377817,卖盘
3714,09:54:33,11.77,-0.01,115,135355,卖盘
3715,09:54:30,11.78,0.01,98,115444,买盘
3716,09:54:27,11.77,--,51,60027,卖盘
3717,09:54:24,11.77,-0.01,15,17655,卖盘
3718,09:54:21,11.78,0.01,79,93062,买盘
3719,09:54:18,11.77,-0.01,239,281303,卖盘
3720,09:54:15,11.78,--,81,95418,买盘
3721,09:54:12,11.78,--,76,89528,买盘
3722,09:54:09,11.78,0.02,244,287432,买盘
3723,09:54:06,11.76,-0.01,549,645624,卖盘
3724,09:54:03,11.77,--,7,8239,卖盘
3725,09:54:00,11.77,--,28,32956,买盘
3726,09:53:57,11.77,--,40,47080,买盘
3727,09:53:54,11.77,-0.01,976,1148752,卖盘
3728,09:53:51,11.78,0.01,35,41230,买盘
3729,09:53:48,11.77,--,29,34133,买盘
3730,09:53:45,11.77,--,10,11770,买盘
3731,09:53:42,11.77,--,435,511995,卖盘
3732,09:53:39,11.77,-0.01,326,383702,卖盘
3733,09:53:36,11.78,0.01,43,50654,买盘
3734,09:53:33,11.77,-0.01,844,993388,卖盘
3735,09:53:30,11.78,0.01,62,73036,买盘
3736,09:53:27,11.77,-0.01,288,338976,卖盘
3737,09:53:24,11.78,--,52,61256,买盘
3738,09:53:21,11.78,--,54,63612,买盘
3739,09:53:18,11.78,--,12,14136,买盘
3740,09:53:15,11.78,--,35,41230,买盘
3741,09:53:12,11.78,0.01,64,75392,买盘
3742,09:53:09,11.77,-0.01,20,23540,卖盘
3743,09:53:06,11.78,--,468,551304,买盘
3744,09:53:03,11.78,--,40,47120,买盘
3745,09:53:00,11.78,0.01,56,65968,买盘
3746,09:52:57,11.77,-0.01,5,5885,卖盘
3747,09:52:54,11.78,-0.01,82,96596,卖盘
3748,09:52:51,11.79,--,15,17685,买盘
3749,09:52:48,11.79,0.01,12,14147,买盘
3750,09:52:45,11.78,0.01,356,419368,买盘
3751,09:52:42,11.77,--,45,52965,买盘
3752,09:52:39,11.77,--,274,322498,卖盘
3753,09:52:36,11.77,--,265,311905,卖盘
3754,09:52:33,11.77,-0.01,10,11770,卖盘
3755,09:52:30,11.78,0.01,114,134292,买盘
3756,09:52:24,11.77,-0.01,56,65912,卖盘
3757,09:52:21,11.78,0.02,36,42408,买盘
3758,09:52:18,11.76,-0.01,124,145824,卖盘
3759,09:52:15,11.77,--,92,108284,卖盘
3760,09:52:12,11.77,--,59,69443,买盘
3761,09:52:09,11.77,0.01,83,97691,买盘
3762,09:52:06,11.76,--,33,38808,卖盘
3763,09:52:03,11.76,-0.01,38,44688,卖盘
3764,09:52:00,11.77,--,202,237754,买盘
3765,09:51:57,11.77,--,63,74151,买盘
3766,09:51:54,11.77,--,93,109461,买盘
3767,09:51:51,11.77,0.01,14,16478,买盘
3768,09:51:48,11.76,--,11,12936,卖盘
3769,09:51:42,11.76,--,45,52920,买盘
3770,09:51:39,11.76,--,37,43512,买盘
3771,09:51:36,11.76,--,107,125832,买盘
3772,09:51:33,11.76,--,444,522144,买盘
3773,09:51:30,11.76,0.01,298,350448,买盘
3774,09:51:27,11.75,-0.01,214,251450,卖盘
3775,09:51:24,11.76,0.01,61,71736,买盘
3776,09:51:21,11.75,0.01,148,173900,买盘
3777,09:51:18,11.74,-0.01,71,83354,卖盘
3778,09:51:15,11.75,0.01,289,339575,买盘
3779,09:51:12,11.74,-0.01,28,32872,卖盘
3780,09:51:09,11.75,--,20,23500,买盘
3781,09:51:06,11.75,--,896,1052800,卖盘
3782,09:51:03,11.75,-0.01,31,36425,卖盘
3783,09:51:00,11.76,--,155,182280,买盘
3784,09:50:57,11.76,0.01,27,31752,买盘
3785,09:50:54,11.75,--,95,111625,卖盘
3786,09:50:51,11.75,-0.01,95,111625,卖盘
3787,09:50:48,11.76,--,483,568008,买盘
3788,09:50:45,11.76,0.01,130,152880,买盘
3789,09:50:42,11.75,-0.01,280,329000,卖盘
3790,09:50:39,11.76,--,28,32928,买盘
3791,09:50:36,11.76,-0.01,1002,1178587,卖盘
3792,09:50:33,11.77,-0.01,2,2354,卖盘
3793,09:50:30,11.78,0.02,25,29450,买盘
3794,09:50:27,11.76,--,378,444528,卖盘
3795,09:50:24,11.76,-0.01,153,179928,卖盘
3796,09:50:21,11.77,--,100,117700,买盘
3797,09:50:18,11.77,0.01,121,142417,中性盘
3798,09:50:15,11.76,-0.02,366,430416,卖盘
3799,09:50:12,11.78,-0.01,67,78926,中性盘
3800,09:50:09,11.79,0.01,830,978569,买盘
3801,09:50:06,11.78,0.01,57,67146,中性盘
3802,09:50:03,11.77,-0.02,100,117700,卖盘
3803,09:50:00,11.79,0.01,112,132048,买盘
3804,09:49:57,11.78,-0.01,484,570152,卖盘
3805,09:49:54,11.79,--,271,319509,卖盘
3806,09:49:51,11.79,-0.01,81,95499,卖盘
3807,09:49:48,11.8,--,504,594720,买盘
3808,09:49:45,11.8,--,82,96760,买盘
3809,09:49:42,11.8,-0.01,752,887360,卖盘
3810,09:49:39,11.81,0.01,93,109833,买盘
3811,09:49:36,11.8,-0.01,133,156940,卖盘
3812,09:49:33,11.81,0.01,67,79127,买盘
3813,09:49:30,11.8,-0.01,239,282020,卖盘
3814,09:49:27,11.81,0.01,25,29525,买盘
3815,09:49:24,11.8,-0.01,1321,1558780,卖盘
3816,09:49:21,11.81,--,38,44878,买盘
3817,09:49:18,11.81,--,137,161797,卖盘
3818,09:49:15,11.81,-0.01,240,283440,卖盘
3819,09:49:12,11.82,0.01,14,16548,买盘
3820,09:49:09,11.81,--,15,17715,卖盘
3821,09:49:06,11.81,0.01,1056,1247136,买盘
3822,09:49:03,11.8,-0.01,77,90860,卖盘
3823,09:49:00,11.81,--,113,133453,买盘
3824,09:48:57,11.81,-0.01,1569,1852989,卖盘
3825,09:48:54,11.82,-0.01,41,48462,卖盘
3826,09:48:51,11.83,0.01,553,654199,买盘
3827,09:48:48,11.82,--,63,74466,卖盘
3828,09:48:45,11.82,0.01,185,218670,买盘
3829,09:48:42,11.81,--,227,268087,卖盘
3830,09:48:39,11.81,-0.01,285,336585,卖盘
3831,09:48:36,11.82,--,539,637098,买盘
3832,09:48:33,11.82,--,148,174936,买盘
3833,09:48:30,11.82,--,238,281316,买盘
3834,09:48:27,11.82,--,206,243492,买盘
3835,09:48:24,11.82,--,490,579180,买盘
3836,09:48:21,11.82,--,374,442068,买盘
3837,09:48:18,11.82,--,298,352236,买盘
3838,09:48:15,11.82,--,767,906594,卖盘
3839,09:48:12,11.82,--,876,1035432,卖盘
3840,09:48:09,11.82,-0.01,78,92196,卖盘
3841,09:48:06,11.83,0.01,153,180999,买盘
3842,09:48:03,11.82,-0.01,89,105198,卖盘
3843,09:48:00,11.83,0.01,148,175084,买盘
3844,09:47:57,11.82,--,100,118200,卖盘
3845,09:47:54,11.82,--,111,131202,卖盘
3846,09:47:51,11.82,--,253,299046,买盘
3847,09:47:48,11.82,--,617,729294,买盘
3848,09:47:45,11.82,--,41,48462,买盘
3849,09:47:42,11.82,--,36,42552,买盘
3850,09:47:39,11.82,--,122,144204,买盘
3851,09:47:36,11.82,--,221,261222,买盘
3852,09:47:33,11.82,--,381,450342,买盘
