,time,price,change,volume,amount,type
3297,10:17:24,7.9,0.01,63,49770,买盘
3298,10:17:21,7.89,--,39,30771,卖盘
3299,10:17:18,7.89,--,1,789,卖盘
3300,10:17:15,7.89,--,200,157800,卖盘
3301,10:17:12,7.89,--,10,7890,卖盘
3302,10:17:09,7.89,--,40,31560,卖盘
3303,10:17:06,7.89,--,2,1578,卖盘
3304,10:17:03,7.89,--,14,11046,卖盘
3305,10:16:57,7.89,--,112,88368,卖盘
3306,10:16:54,7.89,--,23,18147,卖盘
3307,10:16:51,7.89,0.01,2151,1697525,买盘
3308,10:16:48,7.88,--,6,4728,卖盘
3309,10:16:45,7.88,-0.01,2,1576,卖盘
3310,10:16:39,7.89,0.01,5,3945,买盘
3311,10:16:36,7.88,--,30,23640,卖盘
3312,10:16:33,7.88,-0.01,12,9456,卖盘
3313,10:16:30,7.89,0.01,727,573603,买盘
3314,10:16:27,7.88,--,833,656404,卖盘
3315,10:16:21,7.88,--,43,33884,卖盘
3316,10:16:18,7.88,--,45,35460,卖盘
3317,10:16:12,7.88,-0.01,30,23640,卖盘
3318,10:16:09,7.89,0.01,55,43395,买盘
3319,10:16:06,7.88,--,5,3940,卖盘
3320,10:16:03,7.88,-0.01,6,4728,卖盘
3321,10:16:00,7.89,0.01,209,164901,买盘
3322,10:15:57,7.88,-0.01,9,7092,卖盘
3323,10:15:51,7.89,0.01,177,140284,买盘
3324,10:15:48,7.88,-0.01,5,3940,卖盘
3325,10:15:45,7.89,0.01,133,104937,买盘
3326,10:15:42,7.88,--,6,4728,卖盘
3327,10:15:39,7.88,-0.01,5,3940,卖盘
3328,10:15:36,7.89,--,2,1578,买盘
3329,10:15:33,7.89,--,9,7101,买盘
3330,10:15:30,7.89,0.01,69,54441,买盘
3331,10:15:27,7.88,-0.01,9,7092,卖盘
3332,10:15:24,7.89,0.01,5,3945,买盘
3333,10:15:21,7.88,--,22,17336,卖盘
3334,10:15:18,7.88,-0.01,5,3940,卖盘
3335,10:15:15,7.89,--,14,11046,买盘
3336,10:15:09,7.89,0.01,391,308499,买盘
3337,10:15:06,7.88,--,22,17336,卖盘
3338,10:15:03,7.88,--,417,328596,卖盘
3339,10:15:00,7.88,--,3,2364,卖盘
3340,10:14:57,7.88,--,1,788,卖盘
3341,10:14:54,7.88,--,201,158388,卖盘
3342,10:14:51,7.88,-0.01,31,24428,卖盘
3343,10:14:48,7.89,--,493,388977,买盘
3344,10:14:45,7.89,0.01,4,3156,买盘
3345,10:14:42,7.88,--,3,2364,卖盘
3346,10:14:39,7.88,--,114,89832,卖盘
3347,10:14:36,7.88,-0.01,4,3152,卖盘
3348,10:14:33,7.89,0.01,149,117561,买盘
3349,10:14:30,7.88,-0.01,71,55948,卖盘
3350,10:14:27,7.89,--,13,10257,买盘
3351,10:14:24,7.89,0.01,3,2367,买盘
3352,10:14:21,7.88,-0.01,7,5516,卖盘
3353,10:14:18,7.89,0.01,500,394500,买盘
3354,10:14:09,7.88,--,8,6304,卖盘
3355,10:14:06,7.88,-0.01,168,132384,卖盘
3356,10:14:03,7.89,0.01,32,25248,买盘
3357,10:14:00,7.88,--,38,29944,卖盘
3358,10:13:57,7.88,--,124,97712,卖盘
3359,10:13:51,7.88,--,4,3152,卖盘
3360,10:13:48,7.88,-0.01,20,15760,卖盘
3361,10:13:39,7.89,0.01,95,74955,买盘
3362,10:13:36,7.88,--,2,1576,卖盘
3363,10:13:30,7.88,-0.01,60,47280,卖盘
3364,10:13:27,7.89,0.01,13,10257,买盘
3365,10:13:24,7.88,--,8,6304,卖盘
3366,10:13:21,7.88,--,200,157600,卖盘
3367,10:13:18,7.88,--,108,85104,卖盘
3368,10:13:15,7.88,-0.01,1,788,卖盘
3369,10:13:12,7.89,--,5,3945,买盘
3370,10:13:09,7.89,0.01,163,128607,买盘
3371,10:13:03,7.88,--,68,53584,卖盘
3372,10:12:57,7.88,--,20,15760,卖盘
3373,10:12:54,7.88,--,1594,1256072,卖盘
3374,10:12:51,7.88,-0.01,2,1576,卖盘
3375,10:12:48,7.89,--,33,26037,买盘
3376,10:12:42,7.89,--,66,52074,买盘
3377,10:12:39,7.89,0.01,34,26826,买盘
3378,10:12:36,7.88,-0.01,16,12608,卖盘
3379,10:12:33,7.89,--,5,3945,买盘
3380,10:12:30,7.89,--,39,30771,买盘
3381,10:12:27,7.89,0.01,12,9468,买盘
3382,10:12:24,7.88,--,27,21276,卖盘
3383,10:12:21,7.88,--,111,87468,卖盘
3384,10:12:18,7.88,--,505,397940,卖盘
3385,10:12:15,7.88,--,34,26792,卖盘
3386,10:12:12,7.88,-0.01,75,59100,卖盘
3387,10:12:09,7.89,--,18,14202,买盘
3388,10:12:06,7.89,0.01,24,18936,买盘
3389,10:12:03,7.88,-0.01,2,1576,卖盘
3390,10:12:00,7.89,--,16,12624,买盘
3391,10:11:57,7.89,--,112,88368,买盘
3392,10:11:54,7.89,--,14,11046,买盘
3393,10:11:48,7.89,0.01,242,190938,买盘
3394,10:11:45,7.88,--,70,55160,卖盘
3395,10:11:36,7.88,--,57,44916,卖盘
3396,10:11:33,7.88,-0.01,13,10244,卖盘
3397,10:11:30,7.89,--,60,47340,买盘
3398,10:11:27,7.89,0.01,50,39450,买盘
3399,10:11:24,7.88,--,8,6304,卖盘
3400,10:11:21,7.88,--,12,9456,卖盘
3401,10:11:18,7.88,-0.01,66,52008,卖盘
3402,10:11:15,7.89,0.01,62,48918,买盘
3403,10:11:12,7.88,-0.01,68,53584,卖盘
3404,10:11:09,7.89,0.01,1,789,买盘
3405,10:11:06,7.88,--,2,1576,卖盘
3406,10:11:03,7.88,--,91,71708,买盘
3407,10:11:00,7.88,--,16,12608,卖盘
3408,10:10:57,7.88,--,6,4728,卖盘
3409,10:10:54,7.88,--,15,11820,卖盘
3410,10:10:51,7.88,--,49,38612,买盘
3411,10:10:48,7.88,--,332,261616,卖盘
3412,10:10:45,7.88,--,398,313624,卖盘
3413,10:10:42,7.88,--,2001,1576788,卖盘
3414,10:10:39,7.88,--,104,81952,卖盘
3415,10:10:36,7.88,--,3,2364,卖盘
3416,10:10:33,7.88,--,5,3940,卖盘
3417,10:10:30,7.88,--,334,263192,卖盘
3418,10:10:27,7.88,--,24,18912,卖盘
3419,10:10:21,7.88,-0.01,86,67768,卖盘
3420,10:10:18,7.89,0.01,185,145965,买盘
3421,10:10:15,7.88,--,6,4728,卖盘
3422,10:10:09,7.88,--,131,103228,卖盘
3423,10:10:06,7.88,--,8,6304,卖盘
3424,10:10:03,7.88,--,221,174148,买盘
3425,10:10:00,7.88,--,40,31520,买盘
3426,10:09:57,7.88,--,32,25216,买盘
3427,10:09:51,7.88,0.01,63,49644,买盘
3428,10:09:48,7.87,--,62,48794,卖盘
3429,10:09:45,7.87,-0.01,251,197537,卖盘
3430,10:09:42,7.88,--,182,143573,买盘
3431,10:09:39,7.88,--,11,8668,买盘
3432,10:09:36,7.88,--,375,295500,卖盘
3433,10:09:33,7.88,--,464,365632,卖盘
3434,10:09:30,7.88,-0.01,988,778544,卖盘
3435,10:09:27,7.89,0.01,36,28404,买盘
3436,10:09:24,7.88,-0.01,2,1576,卖盘
3437,10:09:21,7.89,--,62,48918,买盘
3438,10:09:18,7.89,0.01,100,78900,买盘
3439,10:09:12,7.88,--,112,88256,卖盘
3440,10:09:09,7.88,--,20,15760,卖盘
3441,10:09:06,7.88,-0.01,241,189908,卖盘
3442,10:09:03,7.89,0.01,1,789,买盘
3443,10:09:00,7.88,-0.01,2,1576,卖盘
3444,10:08:57,7.89,0.01,107,84423,买盘
3445,10:08:54,7.88,--,81,63828,卖盘
3446,10:08:51,7.88,-0.01,1,788,卖盘
3447,10:08:48,7.89,--,25,19725,买盘
3448,10:08:42,7.89,--,15,11835,买盘
3449,10:08:39,7.89,--,20,15780,买盘
3450,10:08:36,7.89,--,503,396867,买盘
3451,10:08:33,7.89,0.01,2,1578,买盘
3452,10:08:30,7.88,--,6,4728,卖盘
3453,10:08:27,7.88,-0.01,48,37824,卖盘
3454,10:08:24,7.89,--,82,64698,买盘
3455,10:08:21,7.89,--,121,95469,买盘
3456,10:08:18,7.89,--,7,5523,买盘
3457,10:08:15,7.89,--,20,15780,买盘
3458,10:08:12,7.89,0.01,5,3945,买盘
3459,10:08:09,7.88,-0.01,184,144992,卖盘
3460,10:08:06,7.89,0.01,350,276150,买盘
3461,10:08:00,7.88,--,31,24428,卖盘
3462,10:07:57,7.88,--,79,62252,卖盘
3463,10:07:54,7.88,-0.01,61,48068,卖盘
3464,10:07:51,7.89,0.01,57,44973,买盘
3465,10:07:48,7.88,--,9,7092,卖盘
3466,10:07:45,7.88,-0.01,2,1576,卖盘
3467,10:07:42,7.89,0.01,1,789,买盘
3468,10:07:39,7.88,--,9,7092,卖盘
3469,10:07:36,7.88,--,96,75648,卖盘
3470,10:07:33,7.88,-0.01,48,37824,卖盘
3471,10:07:27,7.89,0.01,154,121506,买盘
3472,10:07:24,7.88,--,47,37036,卖盘
3473,10:07:21,7.88,-0.01,12,9456,卖盘
3474,10:07:18,7.89,--,521,411069,卖盘
3475,10:07:12,7.89,--,9,7101,卖盘
3476,10:07:09,7.89,--,132,104148,卖盘
3477,10:07:06,7.89,0.01,1039,819771,买盘
3478,10:07:03,7.88,-0.01,12,9456,卖盘
3479,10:07:00,7.89,--,77,60753,买盘
3480,10:06:57,7.89,--,85,67065,买盘
3481,10:06:54,7.89,0.01,5,3945,买盘
3482,10:06:51,7.88,-0.01,8,6304,卖盘
3483,10:06:48,7.89,--,40,31560,买盘
3484,10:06:42,7.89,--,153,120717,买盘
3485,10:06:39,7.89,--,418,329802,卖盘
3486,10:06:36,7.89,-0.01,10,7890,卖盘
3487,10:06:30,7.9,0.01,67,52930,买盘
3488,10:06:27,7.89,-0.01,6,4734,卖盘
3489,10:06:21,7.9,--,77,60830,买盘
3490,10:06:15,7.9,0.01,23,18170,买盘
3491,10:06:12,7.89,-0.01,345,272205,卖盘
3492,10:06:09,7.9,--,1,790,买盘
3493,10:06:06,7.9,0.01,18,14220,买盘
3494,10:06:03,7.89,--,183,144387,卖盘
3495,10:06:00,7.89,--,30,23670,卖盘
3496,10:05:57,7.89,--,7,5523,卖盘
3497,10:05:54,7.89,--,254,200406,卖盘
3498,10:05:51,7.89,--,62,48918,卖盘
3499,10:05:42,7.89,0.01,19,14991,中性盘
3500,10:05:36,7.88,-0.02,86,67768,卖盘
3501,10:05:33,7.9,0.02,162,127980,买盘
3502,10:05:30,7.88,-0.01,79,62252,卖盘
3503,10:05:27,7.89,0.01,500,394500,买盘
3504,10:05:24,7.88,-0.01,62,48856,卖盘
3505,10:05:21,7.89,0.01,18,14202,买盘
3506,10:05:18,7.88,-0.01,10,7880,卖盘
3507,10:05:15,7.89,0.01,3,2367,中性盘
3508,10:05:09,7.88,-0.01,131,103228,卖盘
3509,10:05:06,7.89,0.01,506,399234,买盘
3510,10:05:03,7.88,-0.01,89,70132,卖盘
3511,10:05:00,7.89,0.01,7,5523,买盘
3512,10:04:57,7.88,--,2,1576,卖盘
3513,10:04:51,7.88,-0.01,35,27580,卖盘
3514,10:04:48,7.89,--,42,33138,卖盘
3515,10:04:45,7.89,0.01,498,392922,买盘
3516,10:04:42,7.88,--,92,72496,卖盘
3517,10:04:39,7.88,-0.01,25,19700,卖盘
3518,10:04:36,7.89,0.01,72,56808,买盘
3519,10:04:33,7.88,-0.01,227,178876,卖盘
3520,10:04:30,7.89,0.01,500,394500,买盘
3521,10:04:27,7.88,-0.01,26,20488,卖盘
3522,10:04:24,7.89,0.01,46,36294,买盘
3523,10:04:21,7.88,--,48,37824,卖盘
3524,10:04:15,7.88,-0.01,12,9456,卖盘
3525,10:04:12,7.89,0.01,90,71010,买盘
3526,10:04:09,7.88,--,92,72496,卖盘
3527,10:04:06,7.88,-0.01,10,7880,卖盘
3528,10:04:03,7.89,0.01,45,35505,买盘
3529,10:04:00,7.88,-0.01,5,3940,卖盘
3530,10:03:57,7.89,--,201,158589,买盘
3531,10:03:54,7.89,0.01,5,3945,买盘
3532,10:03:51,7.88,-0.01,34,26792,卖盘
3533,10:03:45,7.89,0.01,35,27615,买盘
3534,10:03:42,7.88,-0.01,1,788,卖盘
3535,10:03:39,7.89,--,137,108093,买盘
3536,10:03:36,7.89,--,29,22881,买盘
3537,10:03:33,7.89,0.01,50,39450,买盘
3538,10:03:30,7.88,-0.01,13,10244,卖盘
3539,10:03:27,7.89,-0.01,27,21303,中性盘
3540,10:03:24,7.9,0.01,566,447140,买盘
3541,10:03:21,7.89,--,1151,908139,卖盘
3542,10:03:18,7.89,--,58,45762,卖盘
3543,10:03:15,7.89,-0.01,67,52863,卖盘
3544,10:03:12,7.9,0.01,92,72680,买盘
3545,10:03:09,7.89,--,11,8679,卖盘
3546,10:03:06,7.89,-0.01,7,5523,卖盘
3547,10:03:00,7.9,0.01,55,43450,买盘
3548,10:02:57,7.89,--,111,87579,卖盘
3549,10:02:54,7.89,--,7,5523,卖盘
3550,10:02:51,7.89,--,15,11835,卖盘
3551,10:02:48,7.89,--,15,11835,卖盘
3552,10:02:45,7.89,-0.01,2,1578,卖盘
3553,10:02:42,7.9,--,169,133510,买盘
3554,10:02:36,7.9,0.01,20,15800,买盘
3555,10:02:33,7.89,--,5,3945,卖盘
3556,10:02:30,7.89,--,95,74955,卖盘
3557,10:02:27,7.89,-0.01,360,284040,卖盘
3558,10:02:24,7.9,--,7,5530,买盘
3559,10:02:21,7.9,0.01,1,790,买盘
3560,10:02:18,7.89,--,78,61542,卖盘
3561,10:02:15,7.89,--,82,64698,卖盘
3562,10:02:12,7.89,--,6,4734,卖盘
3563,10:02:09,7.89,--,38,29982,卖盘
3564,10:02:06,7.89,--,108,85212,卖盘
3565,10:02:03,7.89,-0.01,105,82845,卖盘
3566,10:02:00,7.9,0.01,20,15800,买盘
3567,10:01:57,7.89,-0.01,20,15780,卖盘
3568,10:01:54,7.9,0.01,59,46610,买盘
3569,10:01:51,7.89,-0.01,515,406335,卖盘
3570,10:01:48,7.9,--,63,49770,买盘
3571,10:01:45,7.9,--,15,11850,买盘
3572,10:01:39,7.9,0.01,170,134300,买盘
3573,10:01:36,7.89,--,11,8679,卖盘
3574,10:01:33,7.89,--,100,78900,卖盘
3575,10:01:30,7.89,--,82,64698,卖盘
3576,10:01:27,7.89,--,14,11046,卖盘
3577,10:01:18,7.89,--,82,64698,卖盘
3578,10:01:15,7.89,-0.01,13,10257,卖盘
3579,10:01:12,7.9,0.01,5,3950,买盘
3580,10:01:06,7.89,-0.01,17,13413,卖盘
3581,10:01:03,7.9,--,11,8690,买盘
3582,10:01:00,7.9,0.01,28,22120,买盘
3583,10:00:57,7.89,-0.01,13,10257,卖盘
3584,10:00:54,7.9,--,4,3160,买盘
3585,10:00:51,7.9,--,111,87690,买盘
3586,10:00:48,7.9,--,54,42660,买盘
3587,10:00:45,7.9,--,601,474790,卖盘
3588,10:00:42,7.9,--,435,343650,卖盘
3589,10:00:39,7.9,--,133,105070,卖盘
3590,10:00:36,7.9,--,384,303360,卖盘
3591,10:00:33,7.9,--,1037,819230,卖盘
3592,10:00:30,7.9,--,79,62410,卖盘
3593,10:00:27,7.9,--,927,732330,卖盘
3594,10:00:24,7.9,--,137,108230,卖盘
3595,10:00:21,7.9,-0.01,69,54510,卖盘
3596,10:00:18,7.91,--,61,48251,买盘
3597,10:00:15,7.91,--,116,91756,买盘
3598,10:00:12,7.91,--,28,22148,买盘
3599,10:00:09,7.91,--,161,127351,买盘
3600,10:00:06,7.91,--,19,15029,买盘
3601,10:00:03,7.91,--,477,377307,买盘
3602,10:00:00,7.91,--,28,22148,买盘
3603,09:59:57,7.91,--,419,331429,买盘
3604,09:59:54,7.91,-0.01,2208,1746765,卖盘
3605,09:59:51,7.92,0.01,14,11088,买盘
3606,09:59:48,7.91,--,9,7119,卖盘
3607,09:59:45,7.91,--,29,22939,卖盘
3608,09:59:42,7.91,--,570,450870,卖盘
3609,09:59:39,7.91,-0.01,51,40341,卖盘
3610,09:59:36,7.92,--,118,93456,买盘
3611,09:59:33,7.92,--,1,792,买盘
3612,09:59:30,7.92,0.01,15,11880,买盘
3613,09:59:27,7.91,-0.01,161,127351,卖盘
3614,09:59:24,7.92,--,377,298584,买盘
3615,09:59:21,7.92,--,5,3960,买盘
3616,09:59:18,7.92,0.01,142,112464,买盘
3617,09:59:15,7.91,-0.01,11,8701,卖盘
3618,09:59:12,7.92,--,96,76032,买盘
3619,09:59:09,7.92,--,73,57816,买盘
3620,09:59:06,7.92,--,9,7128,买盘
3621,09:59:03,7.92,--,132,104544,买盘
3622,09:59:00,7.92,--,81,64152,买盘
3623,09:58:57,7.92,0.01,79,62568,买盘
3624,09:58:54,7.91,-0.01,22,17402,卖盘
3625,09:58:51,7.92,--,4,3168,买盘
3626,09:58:48,7.92,--,16,12672,买盘
3627,09:58:45,7.92,0.01,133,105336,买盘
3628,09:58:42,7.91,-0.01,35,27685,卖盘
3629,09:58:36,7.92,0.01,8,6336,买盘
3630,09:58:33,7.91,-0.01,34,26894,卖盘
3631,09:58:30,7.92,--,21,16632,买盘
3632,09:58:27,7.92,--,67,53064,买盘
3633,09:58:24,7.92,--,124,98208,买盘
3634,09:58:21,7.92,--,102,80784,买盘
3635,09:58:18,7.92,0.01,21,16632,买盘
3636,09:58:15,7.91,--,4,3164,卖盘
3637,09:58:12,7.91,--,14,11074,卖盘
3638,09:58:09,7.91,--,2,1582,卖盘
3639,09:58:06,7.91,--,38,30058,卖盘
3640,09:58:03,7.91,--,107,84637,卖盘
3641,09:58:00,7.91,--,81,64071,卖盘
3642,09:57:57,7.91,-0.01,87,68817,卖盘
3643,09:57:54,7.92,--,37,29304,买盘
3644,09:57:51,7.92,0.01,2,1584,买盘
3645,09:57:48,7.91,--,8,6328,卖盘
3646,09:57:45,7.91,--,8,6328,卖盘
3647,09:57:42,7.91,--,67,52997,卖盘
3648,09:57:39,7.91,-0.01,10,7910,卖盘
3649,09:57:36,7.92,--,28,22176,买盘
3650,09:57:33,7.92,--,37,29304,买盘
3651,09:57:30,7.92,--,113,89496,买盘
3652,09:57:27,7.92,--,4,3168,买盘
3653,09:57:24,7.92,0.01,75,59400,买盘
3654,09:57:21,7.91,--,27,21357,卖盘
3655,09:57:18,7.91,--,10,7910,卖盘
3656,09:57:15,7.91,-0.01,2,1582,卖盘
3657,09:57:12,7.92,0.01,105,83160,买盘
3658,09:57:09,7.91,--,30,23730,卖盘
3659,09:57:06,7.91,-0.01,28,22148,卖盘
3660,09:57:03,7.92,0.01,249,197208,买盘
3661,09:57:00,7.91,-0.01,7,5537,卖盘
3662,09:56:57,7.92,--,10,7920,买盘
3663,09:56:54,7.92,--,6,4752,买盘
3664,09:56:51,7.92,--,18,14256,买盘
3665,09:56:48,7.92,0.01,111,87912,买盘
3666,09:56:45,7.91,-0.01,112,88592,卖盘
3667,09:56:42,7.92,--,362,286704,买盘
3668,09:56:39,7.92,--,21,16632,买盘
3669,09:56:36,7.92,--,28,22176,买盘
3670,09:56:33,7.92,0.01,104,82368,买盘
3671,09:56:30,7.91,--,184,145544,卖盘
3672,09:56:27,7.91,-0.01,25,19775,卖盘
3673,09:56:24,7.92,--,148,117216,买盘
3674,09:56:21,7.92,--,43,34056,买盘
3675,09:56:18,7.92,0.01,8,6336,买盘
3676,09:56:15,7.91,-0.01,161,127351,卖盘
3677,09:56:12,7.92,0.01,8,6336,买盘
3678,09:56:09,7.91,-0.01,11,8701,卖盘
3679,09:56:06,7.92,--,179,141768,买盘
3680,09:56:03,7.92,0.01,9,7128,买盘
3681,09:56:00,7.91,--,220,174020,卖盘
3682,09:55:57,7.91,-0.01,96,75936,卖盘
3683,09:55:51,7.92,0.01,57,45144,买盘
3684,09:55:48,7.91,-0.01,529,418439,卖盘
3685,09:55:45,7.92,--,123,97416,买盘
3686,09:55:42,7.92,0.01,21,16632,买盘
3687,09:55:39,7.91,-0.01,63,49833,卖盘
3688,09:55:36,7.92,--,110,87120,买盘
3689,09:55:30,7.92,--,46,36432,买盘
3690,09:55:27,7.92,0.01,30,23760,买盘
3691,09:55:24,7.91,--,111,87801,卖盘
3692,09:55:21,7.91,-0.01,39,30849,卖盘
3693,09:55:18,7.92,0.01,85,67320,买盘
3694,09:55:15,7.91,-0.01,2,1582,卖盘
3695,09:55:12,7.92,--,10,7920,买盘
3696,09:55:09,7.92,0.01,62,49104,买盘
3697,09:55:06,7.91,-0.01,29,22939,卖盘
3698,09:55:03,7.92,0.01,12,9504,买盘
3699,09:55:00,7.91,-0.01,4,3164,卖盘
3700,09:54:57,7.92,--,3,2376,买盘
3701,09:54:54,7.92,0.01,103,81576,买盘
3702,09:54:51,7.91,-0.01,25,19775,卖盘
3703,09:54:48,7.92,--,121,95832,买盘
3704,09:54:45,7.92,--,30,23760,买盘
3705,09:54:42,7.92,--,178,140976,卖盘
3706,09:54:39,7.92,--,48,38016,买盘
3707,09:54:36,7.92,-0.01,149,118008,卖盘
3708,09:54:33,7.93,0.01,13,10309,买盘
3709,09:54:30,7.92,-0.01,82,64944,卖盘
3710,09:54:27,7.93,0.01,255,202215,买盘
3711,09:54:24,7.92,--,246,194832,卖盘
3712,09:54:21,7.92,--,192,152064,卖盘
3713,09:54:18,7.92,-0.01,318,251856,卖盘
3714,09:54:15,7.93,--,24,19032,买盘
3715,09:54:12,7.93,0.01,302,239486,买盘
3716,09:54:09,7.92,--,24,19008,卖盘
3717,09:54:06,7.92,--,16,12672,卖盘
3718,09:54:03,7.92,-0.01,424,335808,卖盘
3719,09:54:00,7.93,--,46,36478,买盘
3720,09:53:57,7.93,0.01,25,19825,买盘
3721,09:53:54,7.92,-0.01,58,45936,卖盘
3722,09:53:51,7.93,--,9,7137,买盘
3723,09:53:48,7.93,--,672,532896,买盘
3724,09:53:45,7.93,--,615,487695,买盘
3725,09:53:42,7.93,0.01,210,166530,买盘
3726,09:53:39,7.92,-0.01,6,4752,卖盘
3727,09:53:36,7.93,0.01,34,26962,买盘
3728,09:53:33,7.92,--,1086,860112,卖盘
3729,09:53:30,7.92,-0.01,142,112464,卖盘
3730,09:53:27,7.93,0.01,5,3965,买盘
3731,09:53:24,7.92,-0.01,84,66528,卖盘
3732,09:53:21,7.93,0.01,502,398086,买盘
3733,09:53:18,7.92,--,18,14256,卖盘
3734,09:53:15,7.92,--,93,73656,卖盘
3735,09:53:12,7.92,--,589,466488,卖盘
3736,09:53:09,7.92,-0.01,27,21384,卖盘
3737,09:53:06,7.93,0.01,188,149084,买盘
3738,09:53:03,7.92,--,100,79200,卖盘
3739,09:53:00,7.92,-0.01,88,69696,卖盘
3740,09:52:57,7.93,--,460,364780,买盘
3741,09:52:54,7.93,0.01,292,231556,买盘
3742,09:52:51,7.92,-0.01,1179,933768,卖盘
3743,09:52:48,7.93,--,231,183183,买盘
3744,09:52:45,7.93,0.01,263,208559,买盘
3745,09:52:42,7.92,-0.01,190,150480,卖盘
3746,09:52:39,7.93,--,85,67405,买盘
3747,09:52:36,7.93,--,1434,1137637,买盘
3748,09:52:33,7.93,--,2079,1648647,买盘
3749,09:52:30,7.93,--,575,455975,买盘
3750,09:52:27,7.93,--,29,22997,买盘
3751,09:52:24,7.93,--,551,436943,买盘
3752,09:52:21,7.93,--,73,57889,买盘
3753,09:52:18,7.93,--,179,141947,买盘
3754,09:52:15,7.93,--,37,29341,买盘
3755,09:52:12,7.93,--,259,205387,买盘
3756,09:52:09,7.93,--,263,208559,买盘
3757,09:52:06,7.93,--,141,111813,买盘
3758,09:52:03,7.93,--,10,7930,买盘
3759,09:52:00,7.93,--,336,266448,买盘
3760,09:51:57,7.93,--,16,12688,买盘
3761,09:51:54,7.93,--,69,54717,买盘
3762,09:51:51,7.93,--,27,21411,买盘
3763,09:51:48,7.93,--,162,128466,买盘
3764,09:51:45,7.93,0.01,96,76128,买盘
3765,09:51:42,7.92,--,47,37224,卖盘
3766,09:51:39,7.92,--,34,26928,卖盘
3767,09:51:36,7.92,--,19,15048,卖盘
3768,09:51:33,7.92,--,1234,977328,卖盘
3769,09:51:30,7.92,--,999,791524,买盘
3770,09:51:27,7.92,--,20,15840,买盘
3771,09:51:24,7.92,0.01,260,205920,买盘
3772,09:51:21,7.91,--,71,56161,卖盘
3773,09:51:18,7.91,-0.01,575,454825,卖盘
3774,09:51:15,7.92,--,47,37224,买盘
3775,09:51:12,7.92,0.01,248,197200,买盘
3776,09:51:09,7.91,-0.01,124,98084,卖盘
3777,09:51:06,7.92,0.01,526,416592,买盘
3778,09:51:03,7.91,--,100,79100,卖盘
3779,09:51:00,7.91,-0.01,269,212779,卖盘
3780,09:50:57,7.92,--,22,17424,买盘
3781,09:50:54,7.92,--,181,143352,买盘
3782,09:50:51,7.92,--,95,75240,买盘
3783,09:50:48,7.92,0.01,134,106128,买盘
3784,09:50:45,7.91,--,217,171647,卖盘
3785,09:50:42,7.91,-0.01,130,102830,卖盘
3786,09:50:39,7.92,--,47,37224,买盘
3787,09:50:36,7.92,0.01,372,294624,买盘
3788,09:50:33,7.91,--,661,522851,卖盘
3789,09:50:30,7.91,--,5,3955,卖盘
3790,09:50:27,7.91,-0.01,74,58534,卖盘
3791,09:50:24,7.92,--,1566,1240272,买盘
3792,09:50:21,7.92,--,19,15048,买盘
3793,09:50:18,7.92,0.01,9,7128,买盘
3794,09:50:15,7.91,--,42,33222,卖盘
3795,09:50:12,7.91,--,54,42714,卖盘
3796,09:50:09,7.91,-0.01,61,48251,卖盘
3797,09:50:06,7.92,0.01,246,194832,买盘
3798,09:50:03,7.91,0.01,849,672120,买盘
3799,09:50:00,7.9,-0.01,525,414750,卖盘
3800,09:49:57,7.91,--,86,68026,买盘
3801,09:49:54,7.91,--,153,121023,买盘
3802,09:49:51,7.91,0.01,9,7119,买盘
3803,09:49:48,7.9,-0.01,5,3950,卖盘
3804,09:49:45,7.91,--,104,82264,买盘
3805,09:49:42,7.91,0.01,28,22148,买盘
3806,09:49:39,7.9,-0.01,11,8690,卖盘
3807,09:49:36,7.91,--,62,49042,买盘
3808,09:49:33,7.91,0.01,12,9492,买盘
3809,09:49:30,7.9,--,1,790,卖盘
3810,09:49:27,7.9,-0.01,158,124820,卖盘
3811,09:49:24,7.91,--,25,19775,买盘
3812,09:49:21,7.91,--,23,18193,买盘
3813,09:49:18,7.91,0.01,378,298998,买盘
3814,09:49:15,7.9,-0.01,24,18960,卖盘
3815,09:49:12,7.91,0.01,7,5537,买盘
3816,09:49:09,7.9,--,238,188138,卖盘
3817,09:49:06,7.9,--,6,4740,卖盘
3818,09:49:00,7.9,--,95,75050,卖盘
3819,09:48:57,7.9,--,32,25280,卖盘
3820,09:48:54,7.9,-0.01,752,594080,卖盘
3821,09:48:48,7.91,--,6,4746,买盘
3822,09:48:45,7.91,0.01,3,2373,买盘
3823,09:48:42,7.9,--,165,130350,卖盘
3824,09:48:39,7.9,--,70,55300,卖盘
3825,09:48:36,7.9,--,19,15010,卖盘
3826,09:48:33,7.9,-0.01,196,154840,卖盘
3827,09:48:30,7.91,--,104,82264,买盘
3828,09:48:27,7.91,--,7,5537,买盘
3829,09:48:24,7.91,0.01,63,49833,买盘
3830,09:48:21,7.9,-0.01,17,13430,卖盘
3831,09:48:18,7.91,--,71,56161,买盘
3832,09:48:15,7.91,0.01,34,26894,买盘
3833,09:48:12,7.9,--,65,51350,卖盘
3834,09:48:09,7.9,--,11,8690,卖盘
3835,09:48:06,7.9,--,67,52930,卖盘
3836,09:48:03,7.9,--,218,172220,卖盘
3837,09:48:00,7.9,--,64,50560,卖盘
3838,09:47:57,7.9,--,837,661230,买盘
3839,09:47:54,7.9,--,12,9480,买盘
3840,09:47:51,7.9,--,130,102700,卖盘
3841,09:47:48,7.9,--,60,47400,卖盘
