,time,price,change,volume,amount,type
3302,10:31:30,8.81,0.01,5,4405,中性盘
3303,10:31:27,8.8,--,86,75680,卖盘
3304,10:31:24,8.8,-0.01,1701,1496880,卖盘
3305,10:31:21,8.81,--,8,7048,买盘
3306,10:31:18,8.81,0.01,2,1762,买盘
3307,10:31:15,8.8,--,24,21120,卖盘
3308,10:31:12,8.8,--,68,59840,卖盘
3309,10:31:06,8.8,-0.01,38,33440,卖盘
3310,10:31:03,8.81,0.01,44,38764,买盘
3311,10:31:00,8.8,-0.01,16,14080,卖盘
3312,10:30:57,8.81,0.02,117,103077,买盘
3313,10:30:54,8.79,-0.01,26,22853,卖盘
3314,10:30:51,8.8,--,20,17600,买盘
3315,10:30:48,8.8,0.01,107,94160,买盘
3316,10:30:45,8.79,--,13,11426,卖盘
3317,10:30:42,8.79,-0.01,69,60650,卖盘
3318,10:30:39,8.8,-0.01,106,93280,卖盘
3319,10:30:36,8.81,--,46,40526,买盘
3320,10:30:33,8.81,--,64,56384,买盘
3321,10:30:30,8.81,0.01,13,11453,买盘
3322,10:30:27,8.8,-0.01,132,116160,卖盘
3323,10:30:21,8.81,0.01,90,79290,买盘
3324,10:30:18,8.8,--,31,27280,卖盘
3325,10:30:15,8.8,0.01,94,82720,买盘
3326,10:30:12,8.79,-0.01,292,256667,卖盘
3327,10:30:09,8.8,--,35,30800,卖盘
3328,10:30:06,8.8,-0.01,55,48400,卖盘
3329,10:30:03,8.81,0.01,149,131269,买盘
3330,10:30:00,8.8,--,9,7920,卖盘
3331,10:29:57,8.8,-0.01,275,242000,卖盘
3332,10:29:54,8.81,0.01,106,93386,买盘
3333,10:29:51,8.8,-0.01,104,91520,卖盘
3334,10:29:48,8.81,--,31,27311,买盘
3335,10:29:45,8.81,--,531,467811,买盘
3336,10:29:42,8.81,--,48,42288,卖盘
3337,10:29:39,8.81,--,305,268705,卖盘
3338,10:29:36,8.81,-0.01,25,22025,卖盘
3339,10:29:33,8.82,0.01,10,8820,买盘
3340,10:29:30,8.81,--,55,48455,买盘
3341,10:29:27,8.81,0.01,131,115411,买盘
3342,10:29:24,8.8,-0.01,43,37840,卖盘
3343,10:29:21,8.81,0.01,85,74885,买盘
3344,10:29:18,8.8,-0.01,17,14960,卖盘
3345,10:29:15,8.81,0.02,70,61670,买盘
3346,10:29:12,8.79,-0.01,520,457079,卖盘
3347,10:29:09,8.8,--,2,1760,卖盘
3348,10:29:06,8.8,0.01,560,492800,买盘
3349,10:29:03,8.79,--,190,167009,卖盘
3350,10:29:00,8.79,-0.01,29,25490,卖盘
3351,10:28:57,8.8,--,316,278080,买盘
3352,10:28:54,8.8,0.01,80,70400,买盘
3353,10:28:51,8.79,--,835,733964,卖盘
3354,10:28:48,8.79,-0.01,25,21974,卖盘
3355,10:28:45,8.8,0.01,21,18480,买盘
3356,10:28:42,8.79,--,1,878,卖盘
3357,10:28:39,8.79,--,34,29885,卖盘
3358,10:28:36,8.79,--,225,198486,买盘
3359,10:28:33,8.79,0.01,1009,886910,买盘
3360,10:28:30,8.78,-0.01,23,20194,卖盘
3361,10:28:27,8.79,--,32,28127,买盘
3362,10:28:24,8.79,--,78,68562,买盘
3363,10:28:21,8.79,--,13,11426,买盘
3364,10:28:18,8.79,0.01,195,171404,买盘
3365,10:28:15,8.78,--,2,1755,卖盘
3366,10:28:12,8.78,-0.01,25,21950,卖盘
3367,10:28:09,8.79,0.01,57,50102,买盘
3368,10:28:06,8.78,0.01,26,22828,卖盘
3369,10:28:03,8.77,-0.01,35,30695,卖盘
3370,10:28:00,8.78,0.01,24,21072,卖盘
3371,10:27:57,8.77,--,31,27713,卖盘
3372,10:27:54,8.77,-0.01,101,88577,卖盘
3373,10:27:51,8.78,0.01,10,8780,买盘
3374,10:27:48,8.77,-0.01,28,24556,卖盘
3375,10:27:45,8.78,--,112,98336,买盘
3376,10:27:42,8.78,0.01,7,6146,买盘
3377,10:27:39,8.77,--,111,97347,卖盘
3378,10:27:36,8.77,--,24,21048,卖盘
3379,10:27:33,8.77,-0.01,23,20171,卖盘
3380,10:27:30,8.78,0.02,1,877,买盘
3381,10:27:27,8.76,--,167,146292,卖盘
3382,10:27:24,8.76,-0.01,50,43800,卖盘
3383,10:27:21,8.77,--,31,27187,买盘
3384,10:27:18,8.77,0.01,147,128919,买盘
3385,10:27:15,8.76,--,58,50808,卖盘
3386,10:27:12,8.76,-0.01,56,49056,卖盘
3387,10:27:09,8.77,--,43,37711,买盘
3388,10:27:06,8.77,0.01,86,75422,买盘
3389,10:27:03,8.76,-0.01,84,73584,卖盘
3390,10:27:00,8.77,0.01,141,123657,买盘
3391,10:26:57,8.76,0.01,180,157680,买盘
3392,10:26:54,8.75,--,122,106750,卖盘
3393,10:26:51,8.75,-0.01,84,73500,卖盘
3394,10:26:48,8.76,0.01,92,80592,买盘
3395,10:26:42,8.75,--,142,124250,卖盘
3396,10:26:39,8.75,--,218,190750,卖盘
3397,10:26:36,8.75,-0.01,44,38500,卖盘
3398,10:26:33,8.76,0.01,28,24528,买盘
3399,10:26:27,8.75,--,42,36750,卖盘
3400,10:26:24,8.75,--,32,28000,卖盘
3401,10:26:21,8.75,--,468,409500,买盘
3402,10:26:18,8.75,--,177,154875,买盘
3403,10:26:15,8.75,0.01,135,118125,买盘
3404,10:26:12,8.74,--,548,479074,卖盘
3405,10:26:09,8.74,--,71,62054,卖盘
3406,10:26:06,8.74,--,204,178296,卖盘
3407,10:26:03,8.74,-0.01,23,20102,卖盘
3408,10:26:00,8.75,--,220,192500,买盘
3409,10:25:57,8.75,--,430,376250,买盘
3410,10:25:54,8.75,--,85,74375,买盘
3411,10:25:51,8.75,-0.01,77,67375,卖盘
3412,10:25:48,8.76,0.01,1293,1132668,买盘
3413,10:25:45,8.75,--,64,56000,卖盘
3414,10:25:42,8.75,--,86,75250,卖盘
3415,10:25:39,8.75,--,128,112000,卖盘
3416,10:25:36,8.75,--,538,470750,买盘
3417,10:25:33,8.75,--,76,66500,买盘
3418,10:25:30,8.75,--,103,90125,买盘
3419,10:25:27,8.75,--,199,174125,买盘
3420,10:25:24,8.75,--,76,66500,买盘
3421,10:25:21,8.75,--,53,46375,买盘
3422,10:25:18,8.75,0.01,14,12250,买盘
3423,10:25:15,8.74,-0.01,78,68172,卖盘
3424,10:25:12,8.75,0.01,150,131250,买盘
3425,10:25:09,8.74,-0.01,445,388930,卖盘
3426,10:25:06,8.75,0.01,507,443625,买盘
3427,10:25:03,8.74,-0.01,228,199272,卖盘
3428,10:25:00,8.75,-0.01,4429,3875375,卖盘
3429,10:24:57,8.76,--,66,57816,买盘
3430,10:24:54,8.76,--,299,261924,卖盘
3431,10:24:51,8.76,--,31,27156,卖盘
3432,10:24:48,8.76,--,37,32412,卖盘
3433,10:24:45,8.76,-0.01,25,21900,卖盘
3434,10:24:42,8.77,0.01,150,131550,买盘
3435,10:24:39,8.76,--,15,13140,卖盘
3436,10:24:36,8.76,0.01,25,21900,中性盘
3437,10:24:33,8.75,--,257,224875,卖盘
3438,10:24:30,8.75,-0.01,209,182875,卖盘
3439,10:24:27,8.76,--,146,127896,买盘
3440,10:24:24,8.76,--,133,116508,买盘
3441,10:24:21,8.76,--,331,289956,买盘
3442,10:24:18,8.76,--,31,27156,买盘
3443,10:24:15,8.76,--,165,144540,买盘
3444,10:24:12,8.76,0.01,118,103368,买盘
3445,10:24:09,8.75,-0.01,79,69125,卖盘
3446,10:24:06,8.76,0.01,5,4380,买盘
3447,10:24:03,8.75,-0.01,579,506625,卖盘
3448,10:24:00,8.76,--,1180,1033680,卖盘
3449,10:23:57,8.76,-0.01,1335,1169460,卖盘
3450,10:23:54,8.77,--,141,123657,买盘
3451,10:23:51,8.77,--,212,185924,买盘
3452,10:23:48,8.77,0.01,153,134181,买盘
3453,10:23:45,8.76,-0.01,176,154176,卖盘
3454,10:23:42,8.77,--,70,61390,买盘
3455,10:23:39,8.77,0.01,36,31572,买盘
3456,10:23:36,8.76,-0.01,9,7884,卖盘
3457,10:23:33,8.77,0.01,11,9647,买盘
3458,10:23:30,8.76,-0.01,154,134904,卖盘
3459,10:23:27,8.77,0.01,12,10524,买盘
3460,10:23:24,8.76,-0.01,28,24528,卖盘
3461,10:23:21,8.77,--,46,40342,买盘
3462,10:23:18,8.77,--,21,18417,买盘
3463,10:23:15,8.77,-0.01,879,770883,卖盘
3464,10:23:12,8.78,0.01,607,532946,买盘
3465,10:23:09,8.77,--,36,31572,卖盘
3466,10:23:06,8.77,-0.01,300,263100,卖盘
3467,10:23:03,8.78,--,147,129065,买盘
3468,10:23:00,8.78,--,34,29851,买盘
3469,10:22:57,8.78,--,68,59703,买盘
3470,10:22:54,8.78,--,73,64093,买盘
3471,10:22:51,8.78,--,25,21950,买盘
3472,10:22:48,8.78,-0.01,1364,1197592,卖盘
3473,10:22:45,8.79,--,156,137124,买盘
3474,10:22:42,8.79,--,136,119543,买盘
3475,10:22:39,8.79,--,78,68562,买盘
3476,10:22:36,8.79,--,68,59771,买盘
3477,10:22:33,8.79,--,81,71199,买盘
3478,10:22:30,8.79,--,10,8790,买盘
3479,10:22:27,8.79,0.01,133,116906,买盘
3480,10:22:24,8.78,--,62,54435,卖盘
3481,10:22:21,8.78,-0.01,228,200183,卖盘
3482,10:22:18,8.79,--,74,65045,买盘
3483,10:22:15,8.79,-0.01,718,631121,卖盘
3484,10:22:12,8.8,--,46,40480,买盘
3485,10:22:09,8.8,--,213,187440,买盘
3486,10:22:06,8.8,0.01,162,142560,买盘
3487,10:22:03,8.79,--,250,219749,卖盘
3488,10:22:00,8.79,-0.01,27,23732,卖盘
3489,10:21:57,8.8,0.01,107,94160,买盘
3490,10:21:51,8.79,--,147,129212,卖盘
3491,10:21:48,8.79,-0.01,7,6152,卖盘
3492,10:21:45,8.8,0.01,461,405680,买盘
3493,10:21:42,8.79,--,308,270732,买盘
3494,10:21:39,8.79,--,118,103721,买盘
3495,10:21:33,8.79,0.01,22,19337,买盘
3496,10:21:30,8.78,--,484,424951,买盘
3497,10:21:27,8.78,--,174,152772,买盘
3498,10:21:24,8.78,--,253,222133,买盘
3499,10:21:21,8.78,--,597,524165,买盘
3500,10:21:18,8.78,--,226,198428,买盘
3501,10:21:15,8.78,--,104,91312,买盘
3502,10:21:12,8.78,0.01,39,34242,买盘
3503,10:21:09,8.77,--,142,124534,卖盘
3504,10:21:06,8.77,-0.01,1475,1293575,卖盘
3505,10:21:03,8.78,--,17,14925,买盘
3506,10:21:00,8.78,0.01,33,28973,买盘
3507,10:20:57,8.77,-0.01,330,289410,卖盘
3508,10:20:54,8.78,--,121,106237,买盘
3509,10:20:51,8.78,0.01,47,41266,买盘
3510,10:20:48,8.77,--,126,110502,卖盘
3511,10:20:45,8.77,--,73,64021,卖盘
3512,10:20:42,8.77,-0.01,65,57005,卖盘
3513,10:20:39,8.78,0.01,26,22828,买盘
3514,10:20:33,8.77,--,47,41219,卖盘
3515,10:20:30,8.77,--,576,505152,买盘
3516,10:20:27,8.77,0.01,46,40342,买盘
3517,10:20:24,8.76,--,56,49056,卖盘
3518,10:20:21,8.76,-0.01,397,347772,卖盘
3519,10:20:18,8.77,--,261,228897,买盘
3520,10:20:15,8.77,--,285,249945,买盘
3521,10:20:12,8.77,--,207,181539,买盘
3522,10:20:09,8.77,0.01,193,169261,买盘
3523,10:20:06,8.76,--,299,261924,卖盘
3524,10:20:03,8.76,-0.01,197,172572,卖盘
3525,10:20:00,8.77,0.01,82,71914,买盘
3526,10:19:57,8.76,-0.01,17,14892,卖盘
3527,10:19:54,8.77,--,169,148213,买盘
3528,10:19:51,8.77,0.01,147,128919,买盘
3529,10:19:48,8.76,--,136,119136,卖盘
3530,10:19:45,8.76,-0.01,37,32412,卖盘
3531,10:19:42,8.77,0.01,977,856829,买盘
3532,10:19:39,8.76,-0.01,98,85848,卖盘
3533,10:19:36,8.77,0.01,309,270993,买盘
3534,10:19:33,8.76,-0.01,161,141036,卖盘
3535,10:19:30,8.77,0.01,17,14909,买盘
3536,10:19:27,8.76,-0.01,367,321492,卖盘
3537,10:19:24,8.77,--,283,248191,买盘
3538,10:19:21,8.77,--,894,784038,卖盘
3539,10:19:18,8.77,--,227,199079,卖盘
3540,10:19:15,8.77,--,104,91208,卖盘
3541,10:19:12,8.77,--,86,75422,卖盘
3542,10:19:09,8.77,--,122,106994,卖盘
3543,10:19:06,8.77,--,352,308704,买盘
3544,10:19:03,8.77,--,231,202587,买盘
3545,10:19:00,8.77,--,424,371848,买盘
3546,10:18:57,8.77,--,91,79807,买盘
3547,10:18:54,8.77,0.01,859,753343,买盘
3548,10:18:51,8.76,--,540,473040,卖盘
3549,10:18:48,8.76,-0.01,162,141912,卖盘
3550,10:18:45,8.77,0.01,119,104363,买盘
3551,10:18:42,8.76,-0.01,34,29784,卖盘
3552,10:18:39,8.77,0.01,50,43850,买盘
3553,10:18:36,8.76,-0.01,151,132276,卖盘
3554,10:18:33,8.77,0.01,164,143828,买盘
3555,10:18:30,8.76,-0.01,180,157680,卖盘
3556,10:18:27,8.77,--,285,249945,买盘
3557,10:18:24,8.77,--,106,92962,买盘
3558,10:18:21,8.77,--,745,653365,买盘
3559,10:18:18,8.77,--,74,64898,买盘
3560,10:18:15,8.77,--,111,97347,买盘
3561,10:18:12,8.77,--,551,483227,买盘
3562,10:18:09,8.77,--,85,74545,买盘
3563,10:18:06,8.77,--,69,60513,买盘
3564,10:18:03,8.77,--,77,67529,买盘
3565,10:18:00,8.77,--,691,606007,买盘
3566,10:17:57,8.77,--,420,368340,买盘
3567,10:17:54,8.77,0.01,18,15786,买盘
3568,10:17:51,8.76,-0.01,686,600936,卖盘
3569,10:17:48,8.77,--,141,123657,买盘
3570,10:17:45,8.77,--,102,89454,买盘
3571,10:17:42,8.77,--,26,22802,买盘
3572,10:17:39,8.77,0.01,48,42096,买盘
3573,10:17:36,8.76,-0.01,37,32412,卖盘
3574,10:17:33,8.77,--,360,315720,卖盘
3575,10:17:30,8.77,-0.01,45,39465,卖盘
3576,10:17:27,8.78,0.01,56,49168,买盘
3577,10:17:24,8.77,--,8,7016,卖盘
3578,10:17:21,8.77,0.01,143,125411,买盘
3579,10:17:18,8.76,-0.01,109,95484,卖盘
3580,10:17:15,8.77,0.01,303,265731,买盘
3581,10:17:12,8.76,--,247,216372,卖盘
3582,10:17:09,8.76,-0.01,228,199728,卖盘
3583,10:17:06,8.77,--,173,151721,买盘
3584,10:17:03,8.77,--,328,287656,买盘
3585,10:17:00,8.77,--,164,143828,买盘
3586,10:16:57,8.77,--,39,34203,买盘
3587,10:16:54,8.77,--,127,111379,买盘
3588,10:16:51,8.77,--,174,152598,买盘
3589,10:16:48,8.77,--,1,877,买盘
3590,10:16:45,8.77,0.01,56,49112,买盘
3591,10:16:42,8.76,--,159,139284,买盘
3592,10:16:39,8.76,--,248,217248,买盘
3593,10:16:36,8.76,--,423,370548,买盘
3594,10:16:33,8.76,--,151,132276,买盘
3595,10:16:30,8.76,--,164,143664,买盘
3596,10:16:27,8.76,--,20,17520,买盘
3597,10:16:24,8.76,0.01,167,146292,买盘
3598,10:16:21,8.75,--,35,30625,卖盘
3599,10:16:18,8.75,--,133,116375,卖盘
3600,10:16:15,8.75,--,158,138250,卖盘
3601,10:16:12,8.75,--,63,55125,卖盘
3602,10:16:09,8.75,--,750,656250,卖盘
3603,10:16:06,8.75,0.01,69,60375,中性盘
3604,10:16:03,8.74,-0.01,627,548522,卖盘
3605,10:16:00,8.75,0.01,224,196000,买盘
3606,10:15:57,8.74,--,98,85652,卖盘
3607,10:15:54,8.74,-0.01,132,115368,卖盘
3608,10:15:51,8.75,--,193,168875,买盘
3609,10:15:48,8.75,-0.01,1027,898625,卖盘
3610,10:15:45,8.76,0.01,145,127020,买盘
3611,10:15:42,8.75,-0.01,360,315000,卖盘
3612,10:15:39,8.76,0.01,44,38544,买盘
3613,10:15:36,8.75,-0.01,77,67375,卖盘
3614,10:15:33,8.76,0.01,143,125268,买盘
3615,10:15:30,8.75,--,162,141750,卖盘
3616,10:15:27,8.75,--,125,109375,卖盘
3617,10:15:24,8.75,--,71,62125,买盘
3618,10:15:21,8.75,--,378,330750,买盘
3619,10:15:18,8.75,--,654,572250,卖盘
3620,10:15:15,8.75,-0.01,668,584500,卖盘
3621,10:15:12,8.76,--,784,686784,买盘
3622,10:15:09,8.76,--,129,113004,买盘
3623,10:15:06,8.76,--,108,94608,买盘
3624,10:15:03,8.76,--,1180,1033680,买盘
3625,10:15:00,8.76,--,202,176952,买盘
3626,10:14:57,8.76,-0.01,1395,1222650,卖盘
3627,10:14:54,8.77,--,60,52620,买盘
3628,10:14:51,8.77,0.01,45,39465,买盘
3629,10:14:48,8.76,--,71,62196,卖盘
3630,10:14:45,8.76,--,349,305724,卖盘
3631,10:14:42,8.76,--,276,241776,卖盘
3632,10:14:39,8.76,-0.01,144,126144,卖盘
3633,10:14:36,8.77,--,238,208726,买盘
3634,10:14:33,8.77,--,71,62267,买盘
3635,10:14:30,8.77,0.01,41,35957,买盘
3636,10:14:27,8.76,-0.01,86,75336,卖盘
3637,10:14:24,8.77,0.01,319,279763,买盘
3638,10:14:21,8.76,--,110,96360,卖盘
3639,10:14:18,8.76,-0.01,385,337505,卖盘
3640,10:14:15,8.77,-0.01,1371,1202367,卖盘
3641,10:14:12,8.78,--,215,188770,卖盘
3642,10:14:09,8.78,--,226,198428,买盘
3643,10:14:06,8.78,--,311,273058,买盘
3644,10:14:03,8.78,--,91,79898,买盘
3645,10:14:00,8.78,--,590,518019,买盘
3646,10:13:57,8.78,--,84,73752,买盘
3647,10:13:54,8.78,--,401,352078,买盘
3648,10:13:51,8.78,--,439,385442,买盘
3649,10:13:48,8.78,--,166,145748,买盘
3650,10:13:45,8.78,0.01,505,443389,买盘
3651,10:13:42,8.77,--,23,20171,卖盘
3652,10:13:39,8.77,--,45,39465,买盘
3653,10:13:36,8.77,--,243,213111,买盘
3654,10:13:33,8.77,0.01,82,71914,买盘
3655,10:13:30,8.76,--,42,36792,卖盘
3656,10:13:27,8.76,--,91,79716,卖盘
3657,10:13:24,8.76,--,221,193596,买盘
3658,10:13:21,8.76,--,837,733212,买盘
3659,10:13:18,8.76,0.01,200,175200,买盘
3660,10:13:15,8.75,--,303,265125,卖盘
3661,10:13:12,8.75,0.01,1612,1410500,买盘
3662,10:13:09,8.74,--,626,547124,卖盘
3663,10:13:06,8.74,--,765,668610,买盘
3664,10:13:03,8.74,--,560,489440,卖盘
3665,10:13:00,8.74,--,340,297160,买盘
3666,10:12:57,8.74,0.01,320,279680,买盘
3667,10:12:54,8.73,-0.01,328,286344,卖盘
3668,10:12:51,8.74,--,105,91770,买盘
3669,10:12:48,8.74,--,277,242098,买盘
3670,10:12:45,8.74,--,1196,1045304,卖盘
3671,10:12:42,8.74,-0.01,691,603934,卖盘
3672,10:12:39,8.75,--,99,86625,买盘
3673,10:12:36,8.75,--,94,82250,买盘
3674,10:12:33,8.75,--,327,286125,买盘
3675,10:12:30,8.75,--,128,112000,买盘
3676,10:12:27,8.75,--,2028,1774500,卖盘
3677,10:12:24,8.75,--,633,553875,卖盘
3678,10:12:21,8.75,--,572,500500,卖盘
3679,10:12:18,8.75,-0.01,95,83125,卖盘
3680,10:12:15,8.76,--,227,198852,买盘
3681,10:12:12,8.76,--,2173,1903548,卖盘
3682,10:12:09,8.76,-0.01,9,7884,卖盘
3683,10:12:06,8.77,0.01,101,88577,买盘
3684,10:12:03,8.76,-0.01,855,748980,卖盘
3685,10:12:00,8.77,--,1064,933128,卖盘
3686,10:11:57,8.77,-0.01,58,50866,卖盘
3687,10:11:54,8.78,--,132,115895,买盘
3688,10:11:51,8.78,-0.01,1821,1598837,卖盘
3689,10:11:48,8.79,--,25,21974,买盘
3690,10:11:45,8.79,0.01,362,318197,买盘
3691,10:11:42,8.78,-0.01,1359,1193202,卖盘
3692,10:11:39,8.79,--,76,66804,买盘
3693,10:11:36,8.79,--,72,63287,买盘
3694,10:11:33,8.79,--,144,126575,买盘
3695,10:11:30,8.79,--,31,27248,买盘
3696,10:11:27,8.79,--,475,417524,买盘
3697,10:11:24,8.79,-0.01,848,745391,卖盘
3698,10:11:21,8.8,0.01,63,55440,买盘
3699,10:11:18,8.79,--,110,96689,卖盘
3700,10:11:15,8.79,-0.01,91,79988,卖盘
3701,10:11:12,8.8,--,20,17600,买盘
3702,10:11:09,8.8,-0.01,316,278080,卖盘
3703,10:11:06,8.81,0.01,13,11453,买盘
3704,10:11:03,8.8,0.01,43,37840,卖盘
3705,10:11:00,8.79,-0.01,148,130091,卖盘
3706,10:10:57,8.8,0.01,139,122320,买盘
3707,10:10:54,8.79,--,1020,896579,卖盘
3708,10:10:51,8.79,-0.01,47,41312,卖盘
3709,10:10:48,8.8,--,180,158400,买盘
3710,10:10:45,8.8,--,106,93280,卖盘
3711,10:10:42,8.8,--,68,59840,卖盘
3712,10:10:39,8.8,--,77,67760,卖盘
3713,10:10:36,8.8,-0.01,79,69520,卖盘
3714,10:10:33,8.81,0.01,40,35240,买盘
3715,10:10:30,8.8,--,116,102080,卖盘
3716,10:10:27,8.8,--,3120,2745600,卖盘
3717,10:10:24,8.8,-0.02,46,40480,卖盘
3718,10:10:21,8.82,0.01,26,22932,买盘
3719,10:10:18,8.81,-0.01,1581,1392861,卖盘
3720,10:10:15,8.82,0.01,244,215208,买盘
3721,10:10:12,8.81,--,421,370901,卖盘
3722,10:10:09,8.81,-0.01,171,150651,卖盘
3723,10:10:06,8.82,0.01,25,22050,买盘
3724,10:10:03,8.81,-0.01,371,326851,卖盘
3725,10:10:00,8.82,--,6,5292,买盘
3726,10:09:57,8.82,-0.01,591,521262,卖盘
3727,10:09:54,8.83,0.01,1082,955406,买盘
3728,10:09:51,8.82,--,25,22050,卖盘
3729,10:09:48,8.82,-0.01,1,882,卖盘
3730,10:09:45,8.83,--,318,280794,买盘
3731,10:09:42,8.83,0.01,18,15894,买盘
3732,10:09:39,8.82,-0.01,578,509796,卖盘
3733,10:09:36,8.83,--,447,394701,卖盘
3734,10:09:33,8.83,--,36,31788,卖盘
3735,10:09:30,8.83,--,342,301986,卖盘
3736,10:09:27,8.83,--,99,87417,卖盘
3737,10:09:24,8.83,--,53,46799,卖盘
3738,10:09:21,8.83,-0.01,285,251655,卖盘
3739,10:09:18,8.84,0.01,86,76024,买盘
3740,10:09:15,8.83,--,100,88300,卖盘
3741,10:09:12,8.83,--,445,392935,卖盘
3742,10:09:09,8.83,-0.01,21,18543,卖盘
3743,10:09:06,8.84,--,28,24752,买盘
3744,10:09:03,8.84,--,12,10608,买盘
3745,10:09:00,8.84,--,51,45084,买盘
3746,10:08:57,8.84,--,236,208624,买盘
3747,10:08:54,8.84,--,77,68068,买盘
3748,10:08:51,8.84,--,148,130832,买盘
3749,10:08:48,8.84,-0.01,481,425204,卖盘
3750,10:08:45,8.85,0.01,364,322140,买盘
3751,10:08:42,8.84,--,141,124644,卖盘
3752,10:08:39,8.84,-0.01,102,90168,卖盘
3753,10:08:36,8.85,0.01,96,84960,买盘
3754,10:08:33,8.84,--,144,127296,卖盘
3755,10:08:30,8.84,--,9,7956,卖盘
3756,10:08:27,8.84,--,22,19448,卖盘
3757,10:08:24,8.84,--,60,53040,卖盘
3758,10:08:21,8.84,--,28,24752,卖盘
3759,10:08:18,8.84,--,8,7072,卖盘
3760,10:08:15,8.84,--,311,274924,卖盘
3761,10:08:12,8.84,--,192,169728,买盘
3762,10:08:09,8.84,--,14,12376,买盘
3763,10:08:06,8.84,--,923,815932,买盘
3764,10:08:03,8.84,0.01,47,41548,买盘
3765,10:08:00,8.83,-0.01,198,174834,卖盘
3766,10:07:57,8.84,--,39,34476,买盘
3767,10:07:54,8.84,--,66,58344,买盘
3768,10:07:51,8.84,--,428,378352,买盘
3769,10:07:48,8.84,--,92,81328,买盘
3770,10:07:45,8.84,--,93,82212,买盘
3771,10:07:42,8.84,--,258,228072,买盘
3772,10:07:39,8.84,0.01,250,221000,买盘
3773,10:07:36,8.83,-0.01,892,787636,卖盘
3774,10:07:33,8.84,--,10,8840,买盘
3775,10:07:30,8.84,-0.01,525,464100,卖盘
3776,10:07:27,8.85,--,298,263730,买盘
3777,10:07:24,8.85,--,345,305581,卖盘
3778,10:07:21,8.85,--,15,13275,卖盘
3779,10:07:18,8.85,-0.01,60,53100,卖盘
3780,10:07:15,8.86,0.01,55,48730,买盘
3781,10:07:09,8.85,--,241,213913,买盘
3782,10:07:06,8.85,0.01,25,22125,买盘
3783,10:07:03,8.84,-0.01,1053,930852,卖盘
3784,10:07:00,8.85,--,2,1770,买盘
3785,10:06:57,8.85,0.01,22,19470,买盘
3786,10:06:54,8.84,-0.01,55,48620,卖盘
3787,10:06:51,8.85,0.02,556,492060,买盘
3788,10:06:45,8.83,-0.02,71,62693,卖盘
3789,10:06:42,8.85,0.01,564,499140,买盘
3790,10:06:39,8.84,--,152,134368,卖盘
3791,10:06:36,8.84,-0.01,100,88400,卖盘
3792,10:06:33,8.85,--,83,73455,买盘
3793,10:06:30,8.85,--,246,217710,买盘
3794,10:06:27,8.85,0.01,524,463740,买盘
3795,10:06:24,8.84,--,609,538356,买盘
3796,10:06:21,8.84,--,714,631176,卖盘
3797,10:06:18,8.84,-0.01,95,83980,卖盘
3798,10:06:15,8.85,0.01,24,21240,买盘
3799,10:06:12,8.84,-0.01,101,89284,卖盘
3800,10:06:09,8.85,0.01,57,50445,买盘
3801,10:06:06,8.84,--,60,53040,卖盘
3802,10:06:03,8.84,--,16,14144,卖盘
3803,10:06:00,8.84,--,77,68068,卖盘
3804,10:05:57,8.84,0.01,90,79560,买盘
3805,10:05:54,8.83,-0.01,230,203090,卖盘
3806,10:05:51,8.84,0.01,87,76908,买盘
3807,10:05:48,8.83,-0.01,298,263134,卖盘
3808,10:05:45,8.84,0.01,150,132600,买盘
3809,10:05:42,8.83,--,41,36203,卖盘
3810,10:05:39,8.83,--,49,43267,卖盘
3811,10:05:36,8.83,--,22,19426,卖盘
3812,10:05:33,8.83,0.01,297,262277,买盘
3813,10:05:30,8.82,-0.01,2029,1789578,卖盘
3814,10:05:27,8.83,--,197,173951,买盘
3815,10:05:24,8.83,0.01,161,142163,买盘
3816,10:05:21,8.82,-0.01,349,307818,卖盘
3817,10:05:18,8.83,0.01,30,26490,买盘
3818,10:05:15,8.82,-0.01,88,77616,卖盘
3819,10:05:12,8.83,--,117,103311,买盘
3820,10:05:09,8.83,0.01,84,74172,买盘
3821,10:05:06,8.82,--,120,105840,卖盘
3822,10:05:03,8.82,-0.01,105,92610,卖盘
3823,10:05:00,8.83,0.01,92,81960,买盘
3824,10:04:57,8.82,--,132,116424,卖盘
3825,10:04:54,8.82,-0.01,210,185378,卖盘
3826,10:04:51,8.83,--,19,16777,买盘
3827,10:04:48,8.83,--,386,340838,买盘
3828,10:04:45,8.83,--,395,348785,买盘
3829,10:04:42,8.83,--,260,229580,买盘
3830,10:04:39,8.83,0.01,50,44150,买盘
3831,10:04:36,8.82,--,123,108486,卖盘
3832,10:04:33,8.82,--,59,52038,卖盘
3833,10:04:30,8.82,-0.01,49,43218,卖盘
3834,10:04:27,8.83,0.01,90,79470,买盘
3835,10:04:24,8.82,-0.01,54,47628,卖盘
3836,10:04:21,8.83,--,158,139514,买盘
3837,10:04:18,8.83,0.01,124,109492,买盘
3838,10:04:15,8.82,--,40,35280,卖盘
3839,10:04:12,8.82,0.01,52,45864,卖盘
3840,10:04:09,8.81,-0.01,253,222893,卖盘
3841,10:04:06,8.82,--,302,266963,买盘
3842,10:04:03,8.82,--,38,33516,买盘
3843,10:04:00,8.82,0.01,75,66150,买盘
3844,10:03:57,8.81,-0.01,32,28473,卖盘
3845,10:03:54,8.82,--,293,258426,卖盘
