,time,price,change,volume,amount,type
4034,09:59:09,7.41,0.01,30,22230,买盘
4035,09:59:06,7.4,-0.02,3201,2368740,卖盘
4036,09:59:03,7.42,0.01,41,30422,买盘
4037,09:59:00,7.41,-0.01,37,27417,卖盘
4038,09:58:57,7.42,--,511,379162,买盘
4039,09:58:54,7.42,--,96,71232,买盘
4040,09:58:51,7.42,-0.01,275,204050,卖盘
4041,09:58:48,7.43,0.01,181,134483,买盘
4042,09:58:45,7.42,-0.01,578,428876,卖盘
4043,09:58:42,7.43,--,39,28977,买盘
4044,09:58:39,7.43,0.01,59,43837,买盘
4045,09:58:36,7.42,--,135,100170,卖盘
4046,09:58:33,7.42,-0.01,96,71232,卖盘
4047,09:58:30,7.43,0.01,152,112936,买盘
4048,09:58:27,7.42,-0.01,194,143948,卖盘
4049,09:58:24,7.43,0.01,341,253363,买盘
4050,09:58:21,7.42,-0.01,156,115752,卖盘
4051,09:58:18,7.43,--,64,47552,买盘
4052,09:58:15,7.43,0.01,283,210269,买盘
4053,09:58:12,7.42,-0.01,327,242634,卖盘
4054,09:58:09,7.43,--,19,14117,买盘
4055,09:58:06,7.43,--,170,126310,卖盘
4056,09:58:03,7.43,--,684,508212,卖盘
4057,09:58:00,7.43,-0.01,21,15603,卖盘
4058,09:57:57,7.44,0.01,629,467976,买盘
4059,09:57:54,7.43,--,135,100305,买盘
4060,09:57:51,7.43,--,611,453973,卖盘
4061,09:57:48,7.43,-0.01,756,561708,卖盘
4062,09:57:45,7.44,0.01,45,33480,买盘
4063,09:57:42,7.43,--,262,194666,卖盘
4064,09:57:39,7.43,--,139,103277,卖盘
4065,09:57:36,7.43,--,228,169404,卖盘
4066,09:57:33,7.43,0.01,979,727397,买盘
4067,09:57:30,7.42,-0.01,237,175854,卖盘
4068,09:57:27,7.43,--,33,24519,买盘
4069,09:57:24,7.43,--,278,206554,卖盘
4070,09:57:21,7.43,0.01,168,124824,买盘
4071,09:57:18,7.42,-0.01,145,107590,卖盘
4072,09:57:15,7.43,--,310,230330,买盘
4073,09:57:12,7.43,--,414,307602,买盘
4074,09:57:09,7.43,--,72,53496,买盘
4075,09:57:06,7.43,-0.01,421,312803,卖盘
4076,09:57:03,7.44,0.01,518,385392,买盘
4077,09:57:00,7.43,--,196,145628,卖盘
4078,09:56:57,7.43,--,1382,1026826,卖盘
4079,09:56:54,7.43,--,233,173119,卖盘
4080,09:56:51,7.43,--,527,391561,卖盘
4081,09:56:48,7.43,--,421,312803,买盘
4082,09:56:45,7.43,0.01,179,132997,买盘
4083,09:56:42,7.42,-0.01,569,422198,卖盘
4084,09:56:39,7.43,--,802,595886,买盘
4085,09:56:36,7.43,-0.01,6,4458,买盘
4086,09:56:33,7.44,0.01,1493,1110792,买盘
4087,09:56:30,7.43,--,117,86931,卖盘
4088,09:56:27,7.43,--,747,555021,卖盘
4089,09:56:24,7.43,0.01,3100,2303300,买盘
4090,09:56:21,7.42,--,66,48972,卖盘
4091,09:56:18,7.42,--,1094,811748,卖盘
4092,09:56:15,7.42,--,392,290864,卖盘
4093,09:56:12,7.42,--,39,28938,买盘
4094,09:56:09,7.42,--,137,101654,买盘
4095,09:56:06,7.42,--,49,36358,买盘
4096,09:56:03,7.42,--,267,198114,买盘
4097,09:56:00,7.42,-0.01,352,261184,卖盘
4098,09:55:57,7.43,0.01,70,52010,买盘
4099,09:55:54,7.42,--,69,51198,买盘
4100,09:55:51,7.42,--,59,43778,卖盘
4101,09:55:48,7.42,-0.01,111,82362,卖盘
4102,09:55:45,7.43,0.01,8,5944,买盘
4103,09:55:42,7.42,--,542,402164,买盘
4104,09:55:39,7.42,0.01,185,137270,买盘
4105,09:55:36,7.41,-0.01,97,71877,卖盘
4106,09:55:33,7.42,--,326,241892,买盘
4107,09:55:30,7.42,-0.01,172,127624,卖盘
4108,09:55:27,7.43,--,409,303887,买盘
4109,09:55:24,7.43,--,1256,933208,买盘
4110,09:55:21,7.43,-0.01,1313,975559,卖盘
4111,09:55:18,7.44,0.01,5086,3783984,买盘
4112,09:55:15,7.43,--,157,116651,卖盘
4113,09:55:12,7.43,--,323,239989,卖盘
4114,09:55:09,7.43,--,1515,1125645,卖盘
4115,09:55:06,7.43,--,202,150086,卖盘
4116,09:55:03,7.43,--,1058,786094,买盘
4117,09:55:00,7.43,--,132,98076,买盘
4118,09:54:57,7.43,--,197,146371,买盘
4119,09:54:54,7.43,--,2983,2216369,卖盘
4120,09:54:51,7.43,--,326,242218,卖盘
4121,09:54:48,7.43,--,382,283826,买盘
4122,09:54:45,7.43,--,258,191694,卖盘
4123,09:54:42,7.43,--,562,417566,卖盘
4124,09:54:39,7.43,--,1125,835875,卖盘
4125,09:54:36,7.43,-0.01,192,142656,卖盘
4126,09:54:33,7.44,0.01,165,122760,买盘
4127,09:54:30,7.43,--,197,146371,买盘
4128,09:54:27,7.43,--,301,223643,买盘
4129,09:54:24,7.43,--,235,174605,买盘
4130,09:54:21,7.43,-0.01,724,537932,卖盘
4131,09:54:18,7.44,0.01,572,425568,买盘
4132,09:54:15,7.43,--,339,251877,卖盘
4133,09:54:12,7.43,-0.01,328,243704,卖盘
4134,09:54:09,7.44,0.01,285,212040,买盘
4135,09:54:06,7.43,-0.01,131,97333,买盘
4136,09:54:03,7.44,0.02,1156,860064,买盘
4137,09:54:00,7.42,-0.01,2126,1577492,卖盘
4138,09:53:57,7.43,0.01,221,164203,买盘
4139,09:53:54,7.42,--,1227,910434,卖盘
4140,09:53:51,7.42,--,1821,1351182,卖盘
4141,09:53:48,7.42,--,112,83104,卖盘
4142,09:53:45,7.42,-0.01,1544,1145648,卖盘
4143,09:53:42,7.43,0.01,601,446543,买盘
4144,09:53:39,7.42,-0.01,56,41552,卖盘
4145,09:53:36,7.43,0.01,580,430940,买盘
4146,09:53:33,7.42,--,1157,858494,买盘
4147,09:53:30,7.42,--,629,466718,买盘
4148,09:53:27,7.42,0.01,294,218148,买盘
4149,09:53:24,7.41,-0.01,196,145236,卖盘
4150,09:53:21,7.42,0.01,250,185500,买盘
4151,09:53:18,7.41,-0.01,225,166725,卖盘
4152,09:53:15,7.42,0.01,330,244860,买盘
4153,09:53:12,7.41,--,286,211926,卖盘
4154,09:53:09,7.41,-0.01,778,576498,卖盘
4155,09:53:06,7.42,0.01,297,220374,买盘
4156,09:53:03,7.41,0.01,4111,3046251,买盘
4157,09:53:00,7.4,--,172,127280,买盘
4158,09:52:57,7.4,--,85,62900,买盘
4159,09:52:54,7.4,--,189,139860,买盘
4160,09:52:51,7.4,--,558,412920,买盘
4161,09:52:48,7.4,--,182,134680,买盘
4162,09:52:45,7.4,--,207,153180,买盘
4163,09:52:42,7.4,-0.01,1989,1471860,卖盘
4164,09:52:39,7.41,0.01,227,168207,买盘
4165,09:52:36,7.4,--,118,87320,卖盘
4166,09:52:33,7.4,--,1659,1227660,卖盘
4167,09:52:30,7.4,-0.01,126,93240,卖盘
4168,09:52:27,7.41,0.01,130,96330,买盘
4169,09:52:24,7.4,-0.01,47,34780,卖盘
4170,09:52:21,7.41,0.01,264,195624,买盘
4171,09:52:18,7.4,-0.01,915,677100,卖盘
4172,09:52:15,7.41,-0.01,439,325299,卖盘
4173,09:52:12,7.42,--,298,221116,买盘
4174,09:52:09,7.42,--,1158,859236,买盘
4175,09:52:06,7.42,--,757,561694,买盘
4176,09:52:03,7.42,0.01,38,28196,买盘
4177,09:52:00,7.41,-0.01,297,220077,卖盘
4178,09:51:57,7.42,--,479,355418,买盘
4179,09:51:54,7.42,--,467,346514,买盘
4180,09:51:51,7.42,-0.01,1105,819910,卖盘
4181,09:51:48,7.43,--,748,555764,买盘
4182,09:51:45,7.43,0.01,1513,1124159,买盘
4183,09:51:42,7.42,--,1845,1368990,卖盘
4184,09:51:39,7.42,-0.01,68,50456,卖盘
4185,09:51:36,7.43,--,379,281597,买盘
4186,09:51:33,7.43,0.01,370,274910,买盘
4187,09:51:30,7.42,-0.01,1130,838460,卖盘
4188,09:51:27,7.43,--,251,186493,买盘
4189,09:51:24,7.43,0.01,1349,1002307,买盘
4190,09:51:21,7.42,-0.01,991,735322,卖盘
4191,09:51:18,7.43,--,826,613718,买盘
4192,09:51:15,7.43,0.01,454,337322,买盘
4193,09:51:12,7.42,-0.01,416,308672,卖盘
4194,09:51:09,7.43,--,221,164203,买盘
4195,09:51:06,7.43,--,801,595143,买盘
4196,09:51:03,7.43,0.01,719,534217,买盘
4197,09:51:00,7.42,--,1481,1098902,卖盘
4198,09:50:57,7.42,-0.01,432,320544,卖盘
4199,09:50:54,7.43,0.02,385,286055,买盘
4200,09:50:51,7.41,-0.01,768,569088,卖盘
4201,09:50:48,7.42,--,788,584696,卖盘
4202,09:50:45,7.42,--,1790,1328180,买盘
4203,09:50:42,7.42,0.01,551,408842,买盘
4204,09:50:39,7.41,-0.01,345,255645,卖盘
4205,09:50:36,7.42,--,250,185500,买盘
4206,09:50:33,7.42,0.01,459,340578,买盘
4207,09:50:30,7.41,-0.01,76,56316,中性盘
4208,09:50:27,7.42,--,677,502334,买盘
4209,09:50:24,7.42,0.01,1569,1164198,买盘
4210,09:50:21,7.41,-0.01,228,168948,卖盘
4211,09:50:18,7.42,0.01,108,80136,买盘
4212,09:50:15,7.41,--,109,80769,卖盘
4213,09:50:12,7.41,--,914,677274,买盘
4214,09:50:09,7.41,--,656,486096,买盘
4215,09:50:06,7.41,--,511,378651,买盘
4216,09:50:03,7.41,--,227,168207,买盘
4217,09:50:00,7.41,--,408,302328,买盘
4218,09:49:57,7.41,0.01,129,95589,买盘
4219,09:49:54,7.4,--,156,115440,卖盘
4220,09:49:51,7.4,--,270,199800,卖盘
4221,09:49:48,7.4,--,807,597180,卖盘
4222,09:49:45,7.4,--,102,75480,卖盘
4223,09:49:42,7.4,--,3579,2648460,买盘
4224,09:49:39,7.4,--,864,639360,买盘
4225,09:49:36,7.4,--,741,548340,买盘
4226,09:49:33,7.4,--,336,248640,买盘
4227,09:49:30,7.4,0.01,1005,743700,买盘
4228,09:49:27,7.39,--,165,121935,卖盘
4229,09:49:24,7.39,--,395,291905,卖盘
4230,09:49:21,7.39,--,4301,3178439,买盘
4231,09:49:18,7.39,--,273,201747,卖盘
4232,09:49:15,7.39,-0.01,1101,813639,卖盘
4233,09:49:12,7.4,--,990,732600,买盘
4234,09:49:09,7.4,0.01,437,323380,买盘
4235,09:49:06,7.39,--,170,125630,卖盘
4236,09:49:03,7.39,--,80,59120,卖盘
4237,09:49:00,7.39,--,2041,1508299,买盘
4238,09:48:57,7.39,--,609,450051,买盘
4239,09:48:54,7.39,--,1502,1109978,买盘
4240,09:48:51,7.39,--,186,137454,买盘
4241,09:48:48,7.39,--,605,447095,买盘
4242,09:48:45,7.39,0.01,654,483306,买盘
4243,09:48:42,7.38,-0.01,322,237636,卖盘
4244,09:48:39,7.39,--,129,95331,买盘
4245,09:48:36,7.39,--,95,70205,卖盘
4246,09:48:33,7.39,--,1370,1012430,买盘
4247,09:48:30,7.39,0.01,1969,1455091,买盘
4248,09:48:27,7.38,-0.01,642,473796,卖盘
4249,09:48:24,7.39,--,384,283776,买盘
4250,09:48:21,7.39,--,808,597112,买盘
4251,09:48:18,7.39,0.01,430,317770,买盘
4252,09:48:15,7.38,-0.01,784,578592,卖盘
4253,09:48:12,7.39,--,581,429359,买盘
4254,09:48:09,7.39,0.01,1081,798859,买盘
4255,09:48:06,7.38,--,290,214020,卖盘
4256,09:48:03,7.38,-0.01,166,122508,卖盘
4257,09:48:00,7.39,0.01,169,124891,买盘
4258,09:47:57,7.38,-0.01,140,103320,卖盘
4259,09:47:54,7.39,0.01,335,247565,买盘
4260,09:47:51,7.38,--,335,247230,买盘
4261,09:47:48,7.38,0.01,1192,879696,买盘
4262,09:47:45,7.37,--,2466,1817442,卖盘
4263,09:47:42,7.37,-0.01,80,58960,卖盘
4264,09:47:39,7.38,--,186,137268,买盘
4265,09:47:36,7.38,--,1842,1359396,买盘
4266,09:47:33,7.38,0.01,74,54612,买盘
4267,09:47:30,7.37,0.01,491,361867,买盘
4268,09:47:27,7.36,--,833,613088,卖盘
4269,09:47:24,7.36,-0.01,201,147936,卖盘
4270,09:47:21,7.37,--,363,267531,买盘
4271,09:47:18,7.37,0.01,3475,2561075,买盘
4272,09:47:15,7.36,-0.01,73,53728,卖盘
4273,09:47:12,7.37,--,215,158455,买盘
4274,09:47:09,7.37,0.01,72,53064,买盘
4275,09:47:06,7.36,--,411,302944,买盘
4276,09:47:03,7.36,--,2382,1753152,买盘
4277,09:47:00,7.36,--,450,331200,买盘
4278,09:46:57,7.36,--,490,360640,买盘
4279,09:46:54,7.36,--,363,267168,买盘
4280,09:46:51,7.36,--,165,121440,买盘
4281,09:46:48,7.36,--,194,142784,买盘
4282,09:46:45,7.36,--,250,184000,买盘
4283,09:46:42,7.36,--,230,169280,买盘
4284,09:46:39,7.36,0.01,25,18400,买盘
4285,09:46:36,7.35,-0.01,104,76440,卖盘
4286,09:46:33,7.36,0.01,440,323840,买盘
4287,09:46:30,7.35,0.01,459,337806,买盘
4288,09:46:27,7.34,-0.01,2164,1588376,卖盘
4289,09:46:24,7.35,--,507,372645,买盘
4290,09:46:21,7.35,0.01,697,512295,买盘
4291,09:46:18,7.34,-0.01,286,209924,卖盘
4292,09:46:15,7.35,0.01,188,138180,买盘
4293,09:46:12,7.34,-0.01,173,126982,卖盘
4294,09:46:09,7.35,--,860,632100,买盘
4295,09:46:06,7.35,--,446,327810,买盘
4296,09:46:03,7.35,0.01,893,656355,买盘
4297,09:46:00,7.34,--,134,98356,卖盘
4298,09:45:57,7.34,-0.01,87,63858,卖盘
4299,09:45:54,7.35,0.01,106,77910,买盘
4300,09:45:51,7.34,--,1068,783912,买盘
4301,09:45:48,7.34,--,149,109366,买盘
4302,09:45:45,7.34,--,650,477100,买盘
4303,09:45:42,7.34,--,957,702438,卖盘
4304,09:45:39,7.34,--,545,400030,卖盘
4305,09:45:36,7.34,--,85,62390,卖盘
4306,09:45:33,7.34,--,287,210658,买盘
4307,09:45:30,7.34,--,202,148268,买盘
4308,09:45:27,7.34,--,21,15414,买盘
4309,09:45:24,7.34,--,907,665738,买盘
4310,09:45:21,7.34,--,319,234146,买盘
4311,09:45:18,7.34,0.01,89,65326,买盘
4312,09:45:15,7.33,-0.01,500,366500,卖盘
4313,09:45:12,7.34,0.01,293,215062,买盘
4314,09:45:09,7.33,-0.01,111,81363,卖盘
4315,09:45:06,7.34,--,417,306078,买盘
4316,09:45:03,7.34,--,184,135056,买盘
4317,09:45:00,7.34,0.01,914,670876,买盘
4318,09:44:57,7.33,-0.01,269,197177,卖盘
4319,09:44:54,7.34,--,165,121110,买盘
4320,09:44:51,7.34,--,93,68262,买盘
4321,09:44:48,7.34,--,55,40370,买盘
4322,09:44:45,7.34,--,795,583530,卖盘
4323,09:44:42,7.34,--,407,298738,卖盘
4324,09:44:39,7.34,--,59,43306,卖盘
4325,09:44:36,7.34,-0.01,254,186436,卖盘
4326,09:44:33,7.35,0.01,80,58800,买盘
4327,09:44:30,7.34,--,102,74868,卖盘
4328,09:44:27,7.34,-0.01,292,214328,卖盘
4329,09:44:24,7.35,0.01,223,163905,买盘
4330,09:44:21,7.34,--,356,261304,卖盘
4331,09:44:18,7.34,--,1790,1313860,买盘
4332,09:44:15,7.34,--,348,255432,买盘
4333,09:44:12,7.34,--,506,371404,买盘
4334,09:44:09,7.34,--,92,67528,买盘
4335,09:44:06,7.34,--,150,110100,买盘
4336,09:44:03,7.34,--,45,33030,买盘
4337,09:44:00,7.34,--,58,42572,买盘
4338,09:43:57,7.34,0.01,387,284058,买盘
4339,09:43:54,7.33,--,306,224298,卖盘
4340,09:43:51,7.33,--,171,125343,卖盘
4341,09:43:48,7.33,--,319,233827,卖盘
4342,09:43:45,7.33,-0.01,137,100421,卖盘
4343,09:43:42,7.34,0.01,43,31562,买盘
4344,09:43:39,7.33,-0.01,250,183250,卖盘
4345,09:43:36,7.34,--,58,42572,买盘
4346,09:43:33,7.34,--,167,122578,买盘
4347,09:43:30,7.34,0.01,702,515268,买盘
4348,09:43:27,7.33,--,114,83562,卖盘
4349,09:43:24,7.33,-0.01,412,301996,卖盘
4350,09:43:21,7.34,--,181,132854,卖盘
4351,09:43:18,7.34,--,103,75602,中性盘
4352,09:43:15,7.34,--,86,63124,卖盘
4353,09:43:12,7.34,--,142,104228,买盘
4354,09:43:09,7.34,--,268,196712,买盘
4355,09:43:06,7.34,--,939,689226,买盘
4356,09:43:03,7.34,--,617,452878,买盘
4357,09:43:00,7.34,--,301,220934,卖盘
4358,09:42:57,7.34,-0.01,314,230476,买盘
4359,09:42:54,7.35,0.02,672,493920,买盘
4360,09:42:51,7.33,-0.01,4229,3099857,卖盘
4361,09:42:48,7.34,--,297,217998,买盘
4362,09:42:45,7.34,--,689,505726,卖盘
4363,09:42:42,7.34,--,1276,936584,卖盘
4364,09:42:39,7.34,--,263,193042,卖盘
4365,09:42:36,7.34,--,192,140928,卖盘
4366,09:42:33,7.34,--,199,146066,卖盘
4367,09:42:30,7.34,0.01,1480,1086320,买盘
4368,09:42:27,7.33,--,233,170789,卖盘
4369,09:42:24,7.33,--,107,78431,卖盘
4370,09:42:21,7.33,--,356,260948,卖盘
4371,09:42:18,7.33,-0.01,156,114348,卖盘
4372,09:42:15,7.34,--,113,82942,买盘
4373,09:42:12,7.34,0.01,1682,1234588,买盘
4374,09:42:09,7.33,-0.01,405,296865,卖盘
4375,09:42:06,7.34,0.01,437,320758,买盘
4376,09:42:03,7.33,--,177,129741,买盘
4377,09:42:00,7.33,--,467,342311,买盘
4378,09:41:57,7.33,0.01,211,154663,买盘
4379,09:41:54,7.32,--,935,684420,卖盘
4380,09:41:51,7.32,--,158,115656,卖盘
4381,09:41:48,7.32,--,107,78324,卖盘
4382,09:41:45,7.32,--,177,129564,卖盘
4383,09:41:42,7.32,--,74,54168,卖盘
4384,09:41:39,7.32,0.01,1925,1409100,买盘
4385,09:41:36,7.31,--,20,14620,卖盘
4386,09:41:33,7.31,--,169,123539,卖盘
4387,09:41:30,7.31,-0.01,84,61404,中性盘
4388,09:41:27,7.32,0.02,296,216672,买盘
4389,09:41:24,7.3,-0.02,327,238710,卖盘
4390,09:41:21,7.32,0.01,64,46848,买盘
4391,09:41:18,7.31,0.01,1264,923984,买盘
4392,09:41:15,7.3,-0.01,31,22630,卖盘
4393,09:41:12,7.31,0.01,49,35819,买盘
4394,09:41:09,7.3,-0.01,384,280991,卖盘
4395,09:41:06,7.31,--,122,89182,买盘
4396,09:41:03,7.31,0.01,107,78217,买盘
4397,09:41:00,7.3,-0.01,325,237250,卖盘
4398,09:40:57,7.31,--,106,77486,买盘
4399,09:40:54,7.31,0.01,685,500735,买盘
4400,09:40:51,7.3,--,1228,896440,买盘
4401,09:40:48,7.3,--,37,27010,买盘
4402,09:40:45,7.3,--,76,55480,买盘
4403,09:40:42,7.3,0.01,208,151840,买盘
4404,09:40:39,7.29,-0.01,195,142155,卖盘
4405,09:40:36,7.3,--,150,109500,买盘
4406,09:40:33,7.3,--,1096,800080,买盘
4407,09:40:30,7.3,0.01,32,23360,买盘
4408,09:40:24,7.29,--,169,123201,卖盘
4409,09:40:18,7.29,-0.01,226,164754,卖盘
4410,09:40:15,7.3,0.01,131,95630,买盘
4411,09:40:12,7.29,--,168,122472,买盘
4412,09:40:09,7.29,--,10,7290,卖盘
4413,09:40:06,7.29,--,348,253692,买盘
4414,09:40:03,7.29,--,353,257337,买盘
4415,09:40:00,7.29,--,147,107163,买盘
4416,09:39:57,7.29,--,202,147258,买盘
4417,09:39:54,7.29,--,117,85293,买盘
4418,09:39:51,7.29,0.01,26,18954,买盘
4419,09:39:48,7.28,-0.01,46,33488,卖盘
4420,09:39:45,7.29,0.01,66,48114,买盘
4421,09:39:42,7.28,-0.01,211,153608,卖盘
4422,09:39:39,7.29,0.01,7,5103,买盘
4423,09:39:36,7.28,--,59,42952,买盘
4424,09:39:33,7.28,--,324,235872,买盘
4425,09:39:30,7.28,--,125,91000,卖盘
4426,09:39:27,7.28,-0.01,15,10920,卖盘
4427,09:39:24,7.29,0.01,469,341901,买盘
4428,09:39:21,7.28,0.01,44,32032,买盘
4429,09:39:18,7.27,-0.01,111,80697,卖盘
4430,09:39:15,7.28,--,85,61880,买盘
4431,09:39:12,7.28,--,96,69888,买盘
4432,09:39:09,7.28,--,498,362544,买盘
4433,09:39:06,7.28,--,64,46592,买盘
4434,09:39:03,7.28,0.01,332,241696,买盘
4435,09:39:00,7.27,-0.01,90,65429,卖盘
4436,09:38:57,7.28,--,218,158704,买盘
4437,09:38:54,7.28,--,73,53144,买盘
4438,09:38:51,7.28,--,35,25480,买盘
4439,09:38:48,7.28,--,628,457184,卖盘
4440,09:38:45,7.28,--,167,121576,买盘
4441,09:38:42,7.28,0.01,35,25480,买盘
4442,09:38:39,7.27,-0.01,74,53798,卖盘
4443,09:38:36,7.28,0.02,106,77168,买盘
4444,09:38:33,7.26,-0.02,313,227238,卖盘
4445,09:38:30,7.28,0.01,20,14560,买盘
4446,09:38:27,7.27,--,112,81424,买盘
4447,09:38:24,7.27,-0.01,391,284257,卖盘
4448,09:38:21,7.28,0.01,293,213304,买盘
4449,09:38:18,7.27,--,79,57433,卖盘
4450,09:38:15,7.27,--,113,82151,卖盘
4451,09:38:12,7.27,--,772,561244,卖盘
4452,09:38:09,7.27,-0.01,14,10178,卖盘
4453,09:38:06,7.28,--,22,16016,买盘
4454,09:38:03,7.28,0.01,71,51688,买盘
4455,09:38:00,7.27,-0.01,36,26172,卖盘
4456,09:37:57,7.28,0.01,109,79352,中性盘
4457,09:37:54,7.27,-0.01,419,304613,卖盘
4458,09:37:51,7.28,0.01,130,94640,中性盘
4459,09:37:48,7.27,--,456,331512,卖盘
4460,09:37:45,7.27,--,56,40712,卖盘
4461,09:37:42,7.27,--,87,63248,卖盘
4462,09:37:39,7.27,-0.01,205,149035,卖盘
4463,09:37:36,7.28,--,199,144872,卖盘
4464,09:37:33,7.28,--,522,380016,卖盘
4465,09:37:30,7.28,-0.01,2123,1545544,卖盘
4466,09:37:27,7.29,--,2765,2015685,买盘
4467,09:37:24,7.29,0.01,143,104247,买盘
4468,09:37:21,7.28,-0.01,122,88816,卖盘
4469,09:37:18,7.29,--,201,146529,买盘
4470,09:37:15,7.29,--,816,594864,买盘
4471,09:37:12,7.29,--,268,195372,买盘
4472,09:37:09,7.29,0.01,175,127575,买盘
4473,09:37:06,7.28,--,350,254800,卖盘
4474,09:37:03,7.28,--,376,273728,卖盘
4475,09:37:00,7.28,-0.01,447,325416,卖盘
4476,09:36:57,7.29,--,262,190998,买盘
4477,09:36:54,7.29,--,14,10206,买盘
4478,09:36:51,7.29,--,266,193914,卖盘
4479,09:36:48,7.29,--,125,91125,买盘
4480,09:36:45,7.29,--,795,579555,买盘
4481,09:36:42,7.29,--,116,84564,卖盘
4482,09:36:39,7.29,--,40,29160,卖盘
4483,09:36:36,7.29,--,260,189540,卖盘
4484,09:36:33,7.29,--,261,190269,买盘
4485,09:36:30,7.29,0.01,50,36450,买盘
4486,09:36:27,7.28,-0.01,333,242424,卖盘
4487,09:36:24,7.29,--,126,91854,买盘
4488,09:36:21,7.29,--,219,159651,买盘
4489,09:36:18,7.29,--,155,112995,买盘
4490,09:36:15,7.29,--,956,696924,买盘
4491,09:36:12,7.29,0.01,380,277020,买盘
4492,09:36:09,7.28,-0.01,106,77168,卖盘
4493,09:36:06,7.29,--,1,729,买盘
4494,09:36:03,7.29,--,20,14580,买盘
4495,09:36:00,7.29,0.01,114,83106,买盘
4496,09:35:57,7.28,--,54,39312,卖盘
4497,09:35:54,7.28,-0.01,60,43680,卖盘
4498,09:35:51,7.29,--,347,252963,卖盘
4499,09:35:48,7.29,--,93,67797,卖盘
4500,09:35:45,7.29,0.01,449,327321,买盘
4501,09:35:42,7.28,-0.01,213,155064,卖盘
4502,09:35:39,7.29,--,19,13851,买盘
4503,09:35:36,7.29,0.01,639,465831,买盘
4504,09:35:33,7.28,-0.01,48,34944,卖盘
4505,09:35:30,7.29,--,10,7290,买盘
4506,09:35:27,7.29,--,47,34263,买盘
4507,09:35:24,7.29,--,144,104976,卖盘
4508,09:35:21,7.29,--,288,209952,卖盘
4509,09:35:18,7.29,-0.01,99,72171,卖盘
4510,09:35:15,7.3,0.01,51,37230,买盘
4511,09:35:12,7.29,--,159,115911,卖盘
4512,09:35:09,7.29,-0.02,631,459999,卖盘
4513,09:35:06,7.31,0.01,66,48246,买盘
4514,09:35:03,7.3,-0.01,134,97820,中性盘
4515,09:35:00,7.31,0.01,308,225148,买盘
4516,09:34:57,7.3,-0.01,693,505948,卖盘
4517,09:34:54,7.31,--,42,30702,买盘
4518,09:34:51,7.31,--,121,88451,买盘
4519,09:34:48,7.31,--,440,321640,卖盘
4520,09:34:45,7.31,--,208,152048,卖盘
4521,09:34:42,7.31,--,360,263160,卖盘
4522,09:34:39,7.31,0.01,268,195908,买盘
4523,09:34:36,7.3,-0.01,697,508810,卖盘
4524,09:34:33,7.31,--,94,68714,买盘
4525,09:34:30,7.31,--,1075,786497,买盘
4526,09:34:27,7.31,--,371,271201,买盘
4527,09:34:24,7.31,0.01,137,100147,买盘
4528,09:34:21,7.3,-0.01,492,359160,卖盘
4529,09:34:18,7.31,--,50,36550,卖盘
4530,09:34:15,7.31,--,434,317254,买盘
4531,09:34:12,7.31,-0.01,608,444448,卖盘
4532,09:34:09,7.32,0.01,205,150060,买盘
4533,09:34:06,7.31,0.01,107,78217,中性盘
4534,09:34:03,7.3,-0.02,169,123370,卖盘
4535,09:34:00,7.32,0.01,1303,953796,买盘
4536,09:33:57,7.31,--,90,65790,买盘
4537,09:33:54,7.31,0.01,12,8772,中性盘
4538,09:33:51,7.3,-0.01,534,389820,卖盘
4539,09:33:48,7.31,--,576,421056,卖盘
4540,09:33:45,7.31,--,31,22661,卖盘
4541,09:33:42,7.31,0.01,406,296786,买盘
4542,09:33:39,7.3,--,67,48910,卖盘
4543,09:33:36,7.3,-0.01,444,324120,卖盘
4544,09:33:33,7.31,0.01,254,185674,买盘
4545,09:33:30,7.3,--,216,157680,卖盘
4546,09:33:27,7.3,--,139,101470,卖盘
4547,09:33:24,7.3,-0.01,229,167170,卖盘
4548,09:33:21,7.31,0.01,386,282166,买盘
4549,09:33:18,7.3,--,218,159140,卖盘
4550,09:33:15,7.3,--,206,150380,卖盘
4551,09:33:12,7.3,0.02,1384,1010612,买盘
4552,09:33:09,7.28,-0.02,2100,1529236,卖盘
4553,09:33:06,7.3,--,243,177390,买盘
4554,09:33:03,7.3,--,616,449680,买盘
4555,09:33:00,7.3,--,112,81760,买盘
4556,09:32:57,7.3,-0.01,5,3650,卖盘
4557,09:32:54,7.31,-0.01,30,21930,买盘
4558,09:32:51,7.32,--,72,52704,买盘
4559,09:32:48,7.32,-0.01,71,51972,中性盘
4560,09:32:45,7.33,0.01,775,568075,买盘
4561,09:32:42,7.32,-0.02,1156,846192,卖盘
4562,09:32:39,7.34,0.01,42,30828,买盘
4563,09:32:36,7.33,-0.01,239,175187,卖盘
4564,09:32:33,7.34,--,293,215062,买盘
4565,09:32:30,7.34,0.01,532,390488,买盘
4566,09:32:27,7.33,-0.01,1542,1130286,卖盘
4567,09:32:24,7.34,--,357,262038,买盘
4568,09:32:21,7.34,--,52,38168,买盘
4569,09:32:18,7.34,--,349,256166,卖盘
4570,09:32:15,7.34,--,2197,1612598,卖盘
4571,09:32:12,7.34,--,257,188638,卖盘
4572,09:32:09,7.34,--,708,519672,卖盘
4573,09:32:06,7.34,-0.01,117,85878,卖盘
4574,09:32:03,7.35,0.01,327,240345,买盘
4575,09:32:00,7.34,--,455,333970,买盘
4576,09:31:57,7.34,--,181,132854,买盘
