,time,price,change,volume,amount,type
2850,11:01:54,8.27,--,181,149687,卖盘
2851,11:01:51,8.27,-0.01,34,28118,卖盘
2852,11:01:48,8.28,0.01,48,39744,买盘
2853,11:01:45,8.27,-0.01,98,81046,卖盘
2854,11:01:42,8.28,0.01,23,19044,买盘
2855,11:01:36,8.27,-0.01,39,32253,卖盘
2856,11:01:33,8.28,0.01,328,271584,买盘
2857,11:01:30,8.27,--,16,13232,卖盘
2858,11:01:27,8.27,--,48,39696,买盘
2859,11:01:24,8.27,--,4,3308,买盘
2860,11:01:21,8.27,0.01,265,219155,买盘
2861,11:01:18,8.26,-0.01,200,165200,卖盘
2862,11:01:15,8.27,0.01,11,9097,买盘
2863,11:01:09,8.26,-0.01,40,33040,卖盘
2864,11:01:06,8.27,0.01,28,23156,买盘
2865,11:01:03,8.26,--,19,15694,卖盘
2866,11:01:00,8.26,--,10,8260,卖盘
2867,11:00:57,8.26,-0.01,6,4956,卖盘
2868,11:00:54,8.27,--,15,12405,买盘
2869,11:00:51,8.27,--,6,4962,买盘
2870,11:00:48,8.27,0.01,40,33080,买盘
2871,11:00:45,8.26,-0.01,23,18998,卖盘
2872,11:00:42,8.27,--,260,215020,买盘
2873,11:00:39,8.27,0.01,60,49620,买盘
2874,11:00:36,8.26,-0.01,156,129516,卖盘
2875,11:00:33,8.27,--,21,17367,卖盘
2876,11:00:30,8.27,-0.01,91,75257,卖盘
2877,11:00:27,8.28,0.01,3,2484,买盘
2878,11:00:24,8.27,--,100,82700,卖盘
2879,11:00:21,8.27,-0.01,84,69468,卖盘
2880,11:00:18,8.28,0.01,10,8280,买盘
2881,11:00:15,8.27,--,3,2481,卖盘
2882,11:00:12,8.27,-0.01,89,73603,卖盘
2883,11:00:09,8.28,--,47,38916,买盘
2884,11:00:06,8.28,--,15,12419,买盘
2885,11:00:03,8.28,0.01,10,8280,买盘
2886,11:00:00,8.27,-0.01,22,18194,卖盘
2887,10:59:54,8.28,0.01,5,4140,买盘
2888,10:59:51,8.27,--,6,4962,卖盘
2889,10:59:48,8.27,-0.01,568,469736,卖盘
2890,10:59:45,8.28,--,13,10764,买盘
2891,10:59:42,8.28,0.01,36,29807,买盘
2892,10:59:39,8.27,-0.01,480,396960,卖盘
2893,10:59:36,8.28,--,65,53819,买盘
2894,10:59:33,8.28,0.01,20,16560,买盘
2895,10:59:30,8.27,--,165,136455,卖盘
2896,10:59:27,8.27,-0.01,10,8270,卖盘
2897,10:59:24,8.28,--,592,490175,买盘
2898,10:59:21,8.28,--,113,93564,买盘
2899,10:59:18,8.28,0.01,231,191267,买盘
2900,10:59:15,8.27,-0.01,176,145552,卖盘
2901,10:59:12,8.28,--,3,2484,买盘
2902,10:59:09,8.28,0.01,34,28151,买盘
2903,10:59:06,8.27,-0.01,59,48793,卖盘
2904,10:59:00,8.28,0.01,60,49679,买盘
2905,10:58:57,8.27,-0.01,5,4135,卖盘
2906,10:58:54,8.28,0.01,4,3311,买盘
2907,10:58:51,8.27,--,37,30599,卖盘
2908,10:58:48,8.27,--,106,87662,卖盘
2909,10:58:45,8.27,--,14,11578,卖盘
2910,10:58:42,8.27,-0.01,28,23156,卖盘
2911,10:58:39,8.28,0.01,21,17388,买盘
2912,10:58:36,8.27,--,49,40523,卖盘
2913,10:58:33,8.27,--,49,40523,卖盘
2914,10:58:30,8.27,--,6,4962,卖盘
2915,10:58:27,8.27,--,129,106683,卖盘
2916,10:58:24,8.27,-0.01,7,5789,卖盘
2917,10:58:21,8.28,0.01,67,55475,买盘
2918,10:58:18,8.27,--,44,36388,卖盘
2919,10:58:15,8.27,--,14,11578,卖盘
2920,10:58:12,8.27,--,5,4135,卖盘
2921,10:58:09,8.27,-0.01,11,9097,卖盘
2922,10:58:06,8.28,0.01,219,181332,买盘
2923,10:58:03,8.27,--,121,100067,卖盘
2924,10:58:00,8.27,-0.01,78,64506,卖盘
2925,10:57:57,8.28,--,2,1655,买盘
2926,10:57:51,8.28,--,58,48023,买盘
2927,10:57:48,8.28,--,680,563040,卖盘
2928,10:57:45,8.28,--,181,149868,卖盘
2929,10:57:42,8.28,--,199,164772,卖盘
2930,10:57:39,8.28,0.01,44,36432,买盘
2931,10:57:36,8.27,-0.01,99,81873,卖盘
2932,10:57:33,8.28,0.01,33,27323,买盘
2933,10:57:30,8.27,-0.01,143,118261,卖盘
2934,10:57:27,8.28,--,119,98531,买盘
2935,10:57:24,8.28,0.01,20,16560,买盘
2936,10:57:21,8.27,--,2,1654,卖盘
2937,10:57:18,8.27,--,316,261332,卖盘
2938,10:57:15,8.27,--,6,4962,卖盘
2939,10:57:09,8.27,-0.01,21,17367,卖盘
2940,10:57:06,8.28,--,70,57959,买盘
2941,10:57:03,8.28,-0.01,1522,1260216,卖盘
2942,10:57:00,8.29,--,35,29014,买盘
2943,10:56:57,8.29,--,10,8290,买盘
2944,10:56:54,8.29,--,55,45594,买盘
2945,10:56:51,8.29,-0.01,832,689727,卖盘
2946,10:56:48,8.3,0.01,8,6640,买盘
2947,10:56:45,8.29,--,40,33160,卖盘
2948,10:56:42,8.29,--,6,4973,卖盘
2949,10:56:39,8.29,--,41,33989,卖盘
2950,10:56:36,8.29,-0.01,59,48910,买盘
2951,10:56:33,8.3,0.01,1005,834150,买盘
2952,10:56:30,8.29,0.01,25,20724,买盘
2953,10:56:27,8.28,-0.01,2,1655,卖盘
2954,10:56:24,8.29,--,78,64661,卖盘
2955,10:56:21,8.29,--,29,24040,买盘
2956,10:56:18,8.29,--,22,18237,买盘
2957,10:56:15,8.29,--,237,196472,买盘
2958,10:56:12,8.29,0.01,98,81241,买盘
2959,10:56:09,8.28,-0.01,127,105155,卖盘
2960,10:56:06,8.29,--,35,29014,买盘
2961,10:56:03,8.29,--,2211,1832918,卖盘
2962,10:56:00,8.29,-0.01,4,3315,卖盘
2963,10:55:57,8.3,0.01,142,117860,买盘
2964,10:55:54,8.29,-0.01,54,44765,卖盘
2965,10:55:51,8.3,--,4,3320,买盘
2966,10:55:48,8.3,--,48,39840,买盘
2967,10:55:42,8.3,0.01,116,96280,买盘
2968,10:55:39,8.29,--,15,12434,卖盘
2969,10:55:36,8.29,--,2,1657,卖盘
2970,10:55:33,8.29,-0.01,61,50568,卖盘
2971,10:55:30,8.3,--,6,4980,买盘
2972,10:55:27,8.3,--,30,24900,买盘
2973,10:55:24,8.3,0.01,102,84660,买盘
2974,10:55:21,8.29,-0.01,11,9118,卖盘
2975,10:55:18,8.3,0.01,84,69720,买盘
2976,10:55:15,8.29,--,76,63003,卖盘
2977,10:55:12,8.29,--,27,22382,卖盘
2978,10:55:09,8.29,-0.01,17,14092,卖盘
2979,10:55:06,8.3,0.01,34,28220,买盘
2980,10:55:03,8.29,--,16,13263,卖盘
2981,10:55:00,8.29,--,10,8290,卖盘
2982,10:54:54,8.29,--,16,13263,卖盘
2983,10:54:51,8.29,-0.01,4,3315,卖盘
2984,10:54:48,8.3,0.01,31,25730,买盘
2985,10:54:45,8.29,--,4,3315,卖盘
2986,10:54:42,8.29,--,10,8290,卖盘
2987,10:54:39,8.29,--,1,828,卖盘
2988,10:54:36,8.29,--,18,14921,卖盘
2989,10:54:33,8.29,--,51,42942,卖盘
2990,10:54:30,8.29,--,65,53884,卖盘
2991,10:54:27,8.29,--,10,8290,卖盘
2992,10:54:24,8.29,--,228,189011,卖盘
2993,10:54:21,8.29,-0.01,7,5802,卖盘
2994,10:54:18,8.3,0.01,12,9960,买盘
2995,10:54:15,8.29,--,12,9947,卖盘
2996,10:54:12,8.29,--,302,250357,卖盘
2997,10:54:09,8.29,-0.01,17,14092,卖盘
2998,10:54:06,8.3,--,34,28220,买盘
2999,10:54:03,8.3,0.01,215,178450,买盘
3000,10:53:57,8.29,--,77,63832,卖盘
3001,10:53:54,8.29,-0.01,584,484135,卖盘
3002,10:53:51,8.3,0.01,68,56440,买盘
3003,10:53:48,8.29,--,35,29014,卖盘
3004,10:53:45,8.29,--,110,91189,卖盘
3005,10:53:42,8.29,--,13,10776,卖盘
3006,10:53:39,8.29,--,84,69636,卖盘
3007,10:53:36,8.29,-0.01,8,6631,卖盘
3008,10:53:33,8.3,--,8,6640,买盘
3009,10:53:30,8.3,--,66,54780,买盘
3010,10:53:27,8.3,--,673,558590,卖盘
3011,10:53:24,8.3,--,592,491360,卖盘
3012,10:53:21,8.3,--,11,9130,卖盘
3013,10:53:18,8.3,-0.01,106,87980,卖盘
3014,10:53:15,8.31,--,39,32409,买盘
3015,10:53:12,8.31,0.01,8,6648,买盘
3016,10:53:09,8.3,-0.01,59,48970,卖盘
3017,10:53:06,8.31,0.01,184,152904,买盘
3018,10:53:03,8.3,--,88,73040,卖盘
3019,10:53:00,8.3,-0.01,20,16600,卖盘
3020,10:52:57,8.31,--,32,26592,买盘
3021,10:52:54,8.31,0.01,122,101382,买盘
3022,10:52:51,8.3,-0.01,256,212480,卖盘
3023,10:52:48,8.31,0.01,3,2493,买盘
3024,10:52:45,8.3,--,845,701350,卖盘
3025,10:52:42,8.3,-0.01,401,332830,卖盘
3026,10:52:39,8.31,--,24,19944,买盘
3027,10:52:36,8.31,0.01,26,21606,买盘
3028,10:52:33,8.3,--,30,24900,卖盘
3029,10:52:30,8.3,-0.01,7,5810,卖盘
3030,10:52:27,8.31,--,9,7479,买盘
3031,10:52:24,8.31,--,22,18282,买盘
3032,10:52:21,8.31,--,5,4155,买盘
3033,10:52:18,8.31,0.01,46,38226,买盘
3034,10:52:15,8.3,--,179,148570,卖盘
3035,10:52:12,8.3,--,71,58930,卖盘
3036,10:52:09,8.3,-0.01,59,48970,卖盘
3037,10:52:06,8.31,0.01,140,116340,买盘
3038,10:52:03,8.3,-0.01,15,12450,卖盘
3039,10:52:00,8.31,0.01,101,83931,买盘
3040,10:51:57,8.3,--,15,12450,卖盘
3041,10:51:54,8.3,-0.01,130,107900,卖盘
3042,10:51:48,8.31,0.01,27,22437,买盘
3043,10:51:45,8.3,-0.01,23,19090,卖盘
3044,10:51:42,8.31,0.01,49,40719,买盘
3045,10:51:39,8.3,--,104,86320,买盘
3046,10:51:36,8.3,0.01,79,65570,买盘
3047,10:51:33,8.29,-0.02,58,48081,卖盘
3048,10:51:30,8.31,0.01,21,17451,买盘
3049,10:51:27,8.3,-0.01,72,59760,卖盘
3050,10:51:24,8.31,0.01,166,137946,买盘
3051,10:51:21,8.3,--,46,38180,买盘
3052,10:51:18,8.3,--,123,102090,卖盘
3053,10:51:15,8.3,--,15,12450,卖盘
3054,10:51:12,8.3,--,6,4980,卖盘
3055,10:51:09,8.3,0.01,431,357730,买盘
3056,10:51:06,8.29,--,68,56371,卖盘
3057,10:51:03,8.29,--,36,29843,卖盘
3058,10:51:00,8.29,--,26,21553,卖盘
3059,10:50:57,8.29,--,270,223829,卖盘
3060,10:50:54,8.29,-0.01,293,242896,卖盘
3061,10:50:51,8.3,--,6,4980,买盘
3062,10:50:45,8.3,--,4,3320,买盘
3063,10:50:42,8.3,0.01,124,102920,买盘
3064,10:50:39,8.29,-0.01,456,378023,卖盘
3065,10:50:36,8.3,--,171,141930,买盘
3066,10:50:33,8.3,0.01,53,43990,买盘
3067,10:50:30,8.29,--,75,62174,卖盘
3068,10:50:27,8.29,-0.01,21,17409,卖盘
3069,10:50:24,8.3,-0.01,319,264770,卖盘
3070,10:50:21,8.31,0.01,30,24930,买盘
3071,10:50:18,8.3,--,17,14110,买盘
3072,10:50:15,8.3,0.01,22,18260,买盘
3073,10:50:12,8.29,-0.02,1000,828999,卖盘
3074,10:50:09,8.31,--,299,248469,买盘
3075,10:50:06,8.31,--,60,49860,买盘
3076,10:50:03,8.31,0.01,479,398049,买盘
3077,10:50:00,8.3,--,294,244020,卖盘
3078,10:49:57,8.3,--,260,215800,卖盘
3079,10:49:54,8.3,-0.01,664,551120,卖盘
3080,10:49:51,8.31,0.01,81,67311,买盘
3081,10:49:48,8.3,-0.01,374,310420,卖盘
3082,10:49:45,8.31,--,40,33240,买盘
3083,10:49:42,8.31,--,348,289188,买盘
3084,10:49:39,8.31,--,455,378105,买盘
3085,10:49:36,8.31,0.01,173,143763,买盘
3086,10:49:33,8.3,-0.01,29,24070,卖盘
3087,10:49:30,8.31,--,136,113016,买盘
3088,10:49:27,8.31,--,343,285033,卖盘
3089,10:49:24,8.31,--,120,99720,卖盘
3090,10:49:21,8.31,--,96,79776,卖盘
3091,10:49:18,8.31,--,78,64818,卖盘
3092,10:49:15,8.31,--,99,82269,卖盘
3093,10:49:12,8.31,--,36,29916,卖盘
3094,10:49:09,8.31,--,707,587517,买盘
3095,10:49:06,8.31,0.01,18,14958,买盘
3096,10:49:03,8.3,--,633,525390,卖盘
3097,10:49:00,8.3,-0.01,1442,1196860,卖盘
3098,10:48:57,8.31,--,467,388077,买盘
3099,10:48:54,8.31,0.01,80,66480,买盘
3100,10:48:51,8.3,--,91,75530,卖盘
3101,10:48:48,8.3,-0.01,89,73870,卖盘
3102,10:48:45,8.31,0.01,48,39888,买盘
3103,10:48:42,8.3,--,219,181770,卖盘
3104,10:48:39,8.3,--,84,69720,卖盘
3105,10:48:36,8.3,--,177,146910,卖盘
3106,10:48:33,8.3,0.01,1196,993360,买盘
3107,10:48:30,8.29,--,558,462581,卖盘
3108,10:48:27,8.29,-0.01,129,106940,卖盘
3109,10:48:24,8.3,0.01,431,357730,买盘
3110,10:48:21,8.29,--,139,115230,卖盘
3111,10:48:18,8.29,-0.01,438,363101,卖盘
3112,10:48:15,8.3,0.01,105,87150,买盘
3113,10:48:12,8.29,-0.01,106,87873,卖盘
3114,10:48:09,8.3,--,306,253980,买盘
3115,10:48:06,8.3,--,173,143590,买盘
3116,10:48:03,8.3,--,293,243190,买盘
3117,10:48:00,8.3,--,89,73870,买盘
3118,10:47:57,8.3,--,549,455670,买盘
3119,10:47:54,8.3,-0.01,2101,1743979,卖盘
3120,10:47:51,8.31,0.01,99,82269,买盘
3121,10:47:48,8.3,-0.01,551,457330,卖盘
3122,10:47:45,8.31,0.01,1293,1074483,买盘
3123,10:47:42,8.3,--,111,92130,卖盘
3124,10:47:39,8.3,-0.01,158,131140,卖盘
3125,10:47:36,8.31,--,392,325752,买盘
3126,10:47:33,8.31,--,221,183651,买盘
3127,10:47:30,8.31,0.01,1555,1292205,买盘
3128,10:47:27,8.3,-0.01,154,127820,卖盘
3129,10:47:24,8.31,0.01,271,225201,买盘
3130,10:47:21,8.3,--,91,75530,卖盘
3131,10:47:18,8.3,-0.01,233,193390,卖盘
3132,10:47:15,8.31,--,95,78945,买盘
3133,10:47:12,8.31,--,308,255948,买盘
3134,10:47:09,8.31,--,43,35733,买盘
3135,10:47:06,8.31,--,20,16620,买盘
3136,10:47:03,8.31,--,93,77283,买盘
3137,10:47:00,8.31,--,134,111354,买盘
3138,10:46:57,8.31,-0.01,702,583362,卖盘
3139,10:46:54,8.32,0.01,669,556608,买盘
3140,10:46:51,8.31,-0.01,98,81438,卖盘
3141,10:46:48,8.32,--,201,167232,买盘
3142,10:46:45,8.32,-0.01,179,148928,卖盘
3143,10:46:42,8.33,0.01,106,88298,买盘
3144,10:46:39,8.32,-0.01,902,750464,卖盘
3145,10:46:36,8.33,--,302,251566,买盘
3146,10:46:33,8.33,0.01,79,65807,买盘
3147,10:46:30,8.32,--,2493,2074176,卖盘
3148,10:46:27,8.32,-0.01,2093,1741376,卖盘
3149,10:46:24,8.33,--,192,159936,买盘
3150,10:46:21,8.33,0.01,285,237405,买盘
3151,10:46:18,8.32,-0.01,214,178048,卖盘
3152,10:46:15,8.33,--,798,664734,买盘
3153,10:46:12,8.33,--,362,301546,买盘
3154,10:46:09,8.33,0.01,88,73304,买盘
3155,10:46:06,8.32,--,283,235456,卖盘
3156,10:46:03,8.32,-0.02,184,153088,卖盘
3157,10:46:00,8.34,0.02,2184,1821456,买盘
3158,10:45:57,8.32,-0.01,198,164736,卖盘
3159,10:45:54,8.33,--,1387,1155371,买盘
3160,10:45:51,8.33,--,2166,1804278,买盘
3161,10:45:48,8.33,0.01,152,126616,买盘
3162,10:45:45,8.32,-0.01,147,122304,卖盘
3163,10:45:42,8.33,--,447,372351,买盘
3164,10:45:39,8.33,0.01,276,229908,买盘
3165,10:45:36,8.32,-0.01,1068,888609,卖盘
3166,10:45:33,8.33,--,1330,1108689,买盘
3167,10:45:30,8.33,0.01,146,121618,买盘
3168,10:45:27,8.32,--,70,58240,卖盘
3169,10:45:24,8.32,--,1477,1228864,买盘
3170,10:45:21,8.32,--,319,265408,买盘
3171,10:45:18,8.32,--,248,206369,卖盘
3172,10:45:15,8.32,--,281,234590,买盘
3173,10:45:12,8.32,0.01,210,174720,买盘
3174,10:45:09,8.31,-0.01,109,90579,卖盘
3175,10:45:06,8.32,0.01,2282,1898624,买盘
3176,10:45:03,8.31,--,111,92241,买盘
3177,10:45:00,8.31,--,300,249300,买盘
3178,10:44:57,8.31,-0.01,1066,885846,卖盘
3179,10:44:54,8.32,0.01,676,562432,买盘
3180,10:44:51,8.31,-0.01,421,349851,卖盘
3181,10:44:48,8.32,0.01,33,27456,买盘
3182,10:44:45,8.31,--,161,133791,买盘
3183,10:44:42,8.31,0.01,1693,1406883,买盘
3184,10:44:39,8.3,-0.01,275,228250,卖盘
3185,10:44:36,8.31,--,577,479487,买盘
3186,10:44:33,8.31,--,645,535995,买盘
3187,10:44:30,8.31,--,397,329907,买盘
3188,10:44:27,8.31,0.01,212,176172,买盘
3189,10:44:24,8.3,--,51,42330,卖盘
3190,10:44:21,8.3,--,780,648080,买盘
3191,10:44:18,8.3,--,2017,1674110,买盘
3192,10:44:15,8.3,--,287,238210,买盘
3193,10:44:12,8.3,--,127,105410,买盘
3194,10:44:09,8.3,0.01,677,561910,买盘
3195,10:44:06,8.29,--,415,344034,卖盘
3196,10:44:03,8.29,--,904,749415,卖盘
3197,10:44:00,8.29,0.01,1827,1514582,买盘
3198,10:43:57,8.28,--,277,229355,卖盘
3199,10:43:54,8.28,--,244,202031,卖盘
3200,10:43:51,8.28,--,499,413171,买盘
3201,10:43:48,8.28,0.01,2157,1785995,买盘
3202,10:43:45,8.27,--,10,8270,卖盘
3203,10:43:42,8.27,--,105,86835,卖盘
3204,10:43:39,8.27,--,12,9924,卖盘
3205,10:43:36,8.27,--,717,593124,买盘
3206,10:43:33,8.27,--,138,114126,买盘
3207,10:43:30,8.27,--,111,91797,买盘
3208,10:43:27,8.27,0.01,26,21502,买盘
3209,10:43:24,8.26,-0.01,20,16520,卖盘
3210,10:43:21,8.27,0.01,625,516875,买盘
3211,10:43:18,8.26,--,5,4130,卖盘
3212,10:43:12,8.26,0.01,152,125552,中性盘
3213,10:43:09,8.25,--,88,72600,卖盘
3214,10:43:06,8.25,-0.02,6,4950,卖盘
3215,10:43:03,8.27,0.02,65,53755,买盘
3216,10:43:00,8.25,-0.01,75,61875,卖盘
3217,10:42:57,8.26,0.01,33,27258,中性盘
3218,10:42:54,8.25,0.01,7408,6111600,买盘
3219,10:42:51,8.24,--,198,163152,卖盘
3220,10:42:48,8.24,--,16,13184,卖盘
3221,10:42:45,8.24,--,9,7416,卖盘
3222,10:42:42,8.24,--,10,8240,卖盘
3223,10:42:39,8.24,--,27,22248,卖盘
3224,10:42:36,8.24,--,10,8240,卖盘
3225,10:42:33,8.24,--,60,49440,卖盘
3226,10:42:30,8.24,-0.01,191,157384,卖盘
3227,10:42:27,8.25,--,1,825,买盘
3228,10:42:24,8.25,0.01,44,36300,买盘
3229,10:42:21,8.24,--,48,39552,卖盘
3230,10:42:18,8.24,--,273,224952,卖盘
3231,10:42:15,8.24,--,70,57680,卖盘
3232,10:42:12,8.24,--,9,7416,卖盘
3233,10:42:06,8.24,-0.01,12,9888,卖盘
3234,10:42:03,8.25,0.01,74,61050,买盘
3235,10:42:00,8.24,--,38,31312,卖盘
3236,10:41:57,8.24,--,140,115360,卖盘
3237,10:41:54,8.24,--,65,53560,卖盘
3238,10:41:51,8.24,-0.01,27,22248,卖盘
3239,10:41:48,8.25,0.01,32,26400,买盘
3240,10:41:45,8.24,-0.01,7,5768,卖盘
3241,10:41:42,8.25,0.01,7,5775,买盘
3242,10:41:39,8.24,--,5,4120,卖盘
3243,10:41:36,8.24,-0.01,18,14832,卖盘
3244,10:41:30,8.25,--,161,133320,卖盘
3245,10:41:27,8.25,--,350,288750,卖盘
3246,10:41:24,8.25,-0.01,732,603900,卖盘
3247,10:41:21,8.26,--,464,383264,买盘
3248,10:41:18,8.26,--,425,351050,买盘
3249,10:41:15,8.26,0.01,109,90034,买盘
3250,10:41:12,8.25,-0.01,88,72600,卖盘
3251,10:41:09,8.26,0.01,82,67732,买盘
3252,10:41:06,8.25,-0.01,47,38775,卖盘
3253,10:41:03,8.26,0.01,92,75992,买盘
3254,10:41:00,8.25,-0.01,348,287100,卖盘
3255,10:40:57,8.26,0.01,59,48734,买盘
3256,10:40:54,8.25,-0.01,25,20625,卖盘
3257,10:40:51,8.26,0.01,269,222194,买盘
3258,10:40:48,8.25,-0.01,41,33825,卖盘
3259,10:40:45,8.26,--,109,90034,买盘
3260,10:40:42,8.26,--,48,39648,买盘
3261,10:40:39,8.26,0.01,17,14042,买盘
3262,10:40:36,8.25,-0.01,23,18975,卖盘
3263,10:40:33,8.26,--,22,18172,买盘
3264,10:40:30,8.26,--,1,826,买盘
3265,10:40:27,8.26,0.01,7,5782,买盘
3266,10:40:24,8.25,-0.01,101,83325,卖盘
3267,10:40:21,8.26,0.01,287,237062,买盘
3268,10:40:18,8.25,-0.01,14,11550,卖盘
3269,10:40:15,8.26,0.01,39,32214,买盘
3270,10:40:12,8.25,-0.01,36,29700,卖盘
3271,10:40:09,8.26,--,21,17346,买盘
3272,10:40:06,8.26,--,155,128030,买盘
3273,10:40:03,8.26,0.01,139,114814,买盘
3274,10:40:00,8.25,-0.01,298,245850,卖盘
3275,10:39:57,8.26,--,15,12390,买盘
3276,10:39:54,8.26,--,49,40474,买盘
3277,10:39:51,8.26,0.01,253,208978,买盘
3278,10:39:48,8.25,-0.01,16,13200,卖盘
3279,10:39:45,8.26,0.01,18,14868,买盘
3280,10:39:42,8.25,-0.01,176,145200,卖盘
3281,10:39:39,8.26,--,692,571592,买盘
3282,10:39:36,8.26,0.01,407,336182,买盘
3283,10:39:33,8.25,--,6,4950,卖盘
3284,10:39:30,8.25,-0.01,22,18150,卖盘
3285,10:39:27,8.26,--,24,19824,买盘
3286,10:39:24,8.26,--,44,36344,买盘
3287,10:39:21,8.26,0.01,173,142898,买盘
3288,10:39:18,8.25,--,133,109725,卖盘
3289,10:39:15,8.25,--,77,63525,卖盘
3290,10:39:12,8.25,--,25,21285,卖盘
3291,10:39:09,8.25,--,35,28875,卖盘
3292,10:39:06,8.25,--,60,49500,卖盘
3293,10:39:03,8.25,--,47,38775,卖盘
3294,10:39:00,8.25,-0.01,51,42075,卖盘
3295,10:38:57,8.26,--,102,84252,买盘
3296,10:38:54,8.26,--,48,39648,买盘
3297,10:38:51,8.26,--,23,18998,买盘
3298,10:38:48,8.26,--,73,60298,买盘
3299,10:38:45,8.26,0.01,273,225498,买盘
3300,10:38:42,8.25,--,110,90750,卖盘
3301,10:38:39,8.25,-0.01,38,31350,卖盘
3302,10:38:36,8.26,0.01,143,118118,买盘
3303,10:38:33,8.25,--,34,28050,卖盘
3304,10:38:30,8.25,-0.01,24,19800,卖盘
3305,10:38:27,8.26,0.01,132,109032,买盘
3306,10:38:24,8.25,--,74,61050,卖盘
3307,10:38:21,8.25,-0.01,188,155100,卖盘
3308,10:38:18,8.26,--,11,9086,买盘
3309,10:38:15,8.26,0.01,20,17015,买盘
3310,10:38:12,8.25,-0.01,40,33330,卖盘
3311,10:38:09,8.26,0.01,95,78470,买盘
3312,10:38:06,8.25,-0.01,389,320925,卖盘
3313,10:38:03,8.26,--,449,370874,买盘
3314,10:38:00,8.26,--,13,10738,买盘
3315,10:37:57,8.26,--,1240,1024240,买盘
3316,10:37:54,8.26,--,338,279188,买盘
3317,10:37:51,8.26,--,172,142072,买盘
3318,10:37:48,8.26,--,275,227150,买盘
3319,10:37:45,8.26,--,207,170982,买盘
3320,10:37:42,8.26,-0.01,54,44604,卖盘
3321,10:37:39,8.27,0.01,322,266294,买盘
3322,10:37:36,8.26,--,1211,1000286,卖盘
3323,10:37:33,8.26,--,79,65254,卖盘
3324,10:37:30,8.26,-0.01,50,41300,卖盘
3325,10:37:27,8.27,0.01,12,9924,买盘
3326,10:37:24,8.26,--,651,537726,卖盘
3327,10:37:21,8.26,-0.01,70,57820,卖盘
3328,10:37:18,8.27,--,63,52101,买盘
3329,10:37:15,8.27,0.01,32,26464,买盘
3330,10:37:12,8.26,--,129,106554,卖盘
3331,10:37:09,8.26,--,79,65254,卖盘
3332,10:37:06,8.26,--,265,218890,卖盘
3333,10:37:03,8.26,--,110,90860,卖盘
3334,10:37:00,8.26,--,106,87556,买盘
3335,10:36:57,8.26,--,56,46256,买盘
3336,10:36:54,8.26,0.01,571,471646,买盘
3337,10:36:51,8.25,-0.01,44,36300,卖盘
3338,10:36:48,8.26,0.01,338,279188,买盘
3339,10:36:45,8.25,-0.01,154,127050,卖盘
3340,10:36:42,8.26,0.01,156,128856,买盘
3341,10:36:39,8.25,-0.01,110,90750,卖盘
3342,10:36:36,8.26,--,45,37170,买盘
3343,10:36:33,8.26,--,169,139594,买盘
3344,10:36:30,8.26,--,275,227150,买盘
3345,10:36:27,8.26,--,82,67732,买盘
3346,10:36:24,8.26,--,22,18172,买盘
3347,10:36:21,8.26,0.01,14,11564,买盘
3348,10:36:18,8.25,--,431,356070,买盘
3349,10:36:15,8.25,--,70,57750,买盘
3350,10:36:12,8.25,--,363,299475,买盘
3351,10:36:09,8.25,--,89,73425,买盘
3352,10:36:06,8.25,--,28,23100,买盘
3353,10:36:03,8.25,--,191,157575,买盘
3354,10:36:00,8.25,--,719,593175,买盘
3355,10:35:57,8.25,0.01,102,84150,买盘
3356,10:35:54,8.24,--,188,154912,卖盘
3357,10:35:51,8.24,--,10,8240,卖盘
3358,10:35:48,8.24,--,79,65096,卖盘
3359,10:35:45,8.24,-0.01,143,117832,卖盘
3360,10:35:42,8.25,--,53,43725,买盘
3361,10:35:39,8.25,--,66,54450,买盘
3362,10:35:36,8.25,0.01,326,268950,买盘
3363,10:35:33,8.24,-0.01,18,14832,卖盘
3364,10:35:30,8.25,0.01,87,71775,买盘
3365,10:35:27,8.24,-0.01,5,4120,卖盘
3366,10:35:24,8.25,0.01,179,147675,买盘
3367,10:35:18,8.24,--,59,48616,卖盘
3368,10:35:15,8.24,0.01,153,126072,买盘
3369,10:35:12,8.23,-0.01,62,51026,卖盘
3370,10:35:09,8.24,--,79,65096,买盘
3371,10:35:06,8.24,--,160,131840,买盘
3372,10:35:03,8.24,0.01,597,491928,买盘
3373,10:35:00,8.23,--,492,404916,卖盘
3374,10:34:57,8.23,--,33,27159,卖盘
3375,10:34:54,8.23,--,84,69132,卖盘
3376,10:34:51,8.23,-0.01,69,56787,卖盘
3377,10:34:48,8.24,--,4,3296,买盘
3378,10:34:45,8.24,0.01,45,37080,买盘
3379,10:34:42,8.23,--,61,50203,卖盘
3380,10:34:39,8.23,0.01,276,227148,买盘
3381,10:34:36,8.22,-0.01,62,50964,卖盘
3382,10:34:33,8.23,--,5,4115,买盘
3383,10:34:30,8.23,--,54,44442,买盘
3384,10:34:27,8.23,--,19,15637,买盘
3385,10:34:24,8.23,0.01,25,20575,买盘
3386,10:34:21,8.22,-0.01,92,75624,卖盘
3387,10:34:18,8.23,0.01,19,15637,买盘
3388,10:34:15,8.22,--,115,94530,卖盘
3389,10:34:12,8.22,-0.01,20,16440,卖盘
3390,10:34:09,8.23,--,38,31274,买盘
3391,10:34:06,8.23,0.01,121,99583,买盘
