,time,price,change,volume,amount,type
2762,10:35:45,11.4,-0.01,10,11400,卖盘
2763,10:35:42,11.41,--,2,2282,买盘
2764,10:35:39,11.41,0.01,9,10269,买盘
2765,10:35:36,11.4,-0.01,8,9120,卖盘
2766,10:35:33,11.41,--,2,2282,买盘
2767,10:35:30,11.41,0.01,15,17115,买盘
2768,10:35:24,11.4,-0.01,1,1140,卖盘
2769,10:35:18,11.41,--,20,22820,买盘
2770,10:35:15,11.41,--,18,20538,买盘
2771,10:35:12,11.41,--,66,75306,买盘
2772,10:35:03,11.41,0.01,12,13692,买盘
2773,10:35:00,11.4,-0.01,20,22800,卖盘
2774,10:34:54,11.41,--,15,17115,买盘
2775,10:34:48,11.41,0.01,14,15974,买盘
2776,10:34:39,11.4,-0.01,7,7980,卖盘
2777,10:34:36,11.41,--,18,20538,买盘
2778,10:34:33,11.41,--,21,24554,卖盘
2779,10:34:27,11.41,--,25,28525,卖盘
2780,10:34:24,11.41,--,7,7987,卖盘
2781,10:34:21,11.41,--,9,10816,卖盘
2782,10:34:15,11.41,--,9,10269,卖盘
2783,10:34:12,11.41,0.01,9,10269,买盘
2784,10:34:09,11.4,-0.01,42,47880,卖盘
2785,10:34:06,11.41,-0.01,21,23961,买盘
2786,10:34:03,11.42,--,30,34260,买盘
2787,10:34:00,11.42,0.02,2,2284,买盘
2788,10:33:54,11.4,--,14,15960,卖盘
2789,10:33:51,11.4,-0.01,531,605340,卖盘
2790,10:33:45,11.41,--,10,11410,卖盘
2791,10:33:42,11.41,0.01,5,5705,中性盘
2792,10:33:39,11.4,-0.02,205,233700,卖盘
2793,10:33:36,11.42,0.01,40,45680,买盘
2794,10:33:33,11.41,--,1,1141,卖盘
2795,10:33:30,11.41,-0.01,7,7987,卖盘
2796,10:33:24,11.42,--,29,33118,买盘
2797,10:33:21,11.42,0.01,4,4568,买盘
2798,10:33:18,11.41,--,3,3423,卖盘
2799,10:33:15,11.41,--,58,66178,买盘
2800,10:33:12,11.41,--,2,2282,买盘
2801,10:33:06,11.41,--,12,13692,买盘
2802,10:33:03,11.41,0.01,18,20538,卖盘
2803,10:33:00,11.4,-0.01,300,342000,卖盘
2804,10:32:48,11.41,-0.01,8,9128,卖盘
2805,10:32:42,11.42,--,1,1142,买盘
2806,10:32:39,11.42,0.01,12,13704,买盘
2807,10:32:36,11.41,-0.01,6,6846,卖盘
2808,10:32:33,11.42,0.01,6,6852,买盘
2809,10:32:30,11.41,--,1,1141,卖盘
2810,10:32:27,11.41,--,14,15974,卖盘
2811,10:32:24,11.41,--,2,2282,卖盘
2812,10:32:18,11.41,-0.01,17,19397,卖盘
2813,10:32:12,11.42,0.01,44,50248,买盘
2814,10:32:09,11.41,--,5,5705,卖盘
2815,10:32:06,11.41,--,36,41076,卖盘
2816,10:32:03,11.41,-0.01,1,1141,卖盘
2817,10:31:51,11.42,0.01,1,1142,中性盘
2818,10:31:45,11.41,-0.02,243,277263,卖盘
2819,10:31:42,11.43,0.01,2,2286,买盘
2820,10:31:36,11.42,--,5,5710,卖盘
2821,10:31:30,11.42,--,20,22840,卖盘
2822,10:31:27,11.42,--,5,5710,卖盘
2823,10:31:24,11.42,--,50,57100,卖盘
2824,10:31:21,11.42,--,12,13704,卖盘
2825,10:31:18,11.42,0.01,26,29692,买盘
2826,10:31:15,11.41,-0.01,17,19397,卖盘
2827,10:31:09,11.42,-0.01,1,1142,买盘
2828,10:31:06,11.43,0.02,14,16002,买盘
2829,10:31:03,11.41,-0.02,12,13692,卖盘
2830,10:30:54,11.43,--,21,24003,买盘
2831,10:30:51,11.43,0.03,1166,1332738,买盘
2832,10:30:48,11.4,--,2,2280,卖盘
2833,10:30:45,11.4,-0.02,17,19380,卖盘
2834,10:30:42,11.42,--,23,26266,卖盘
2835,10:30:36,11.42,0.02,11,12562,卖盘
2836,10:30:33,11.4,-0.02,880,1003200,卖盘
2837,10:30:27,11.42,-0.01,27,30834,卖盘
2838,10:30:24,11.43,-0.01,30,34290,卖盘
2839,10:30:21,11.44,0.01,2,2288,买盘
2840,10:30:18,11.43,--,29,33147,买盘
2841,10:30:15,11.43,--,12,13716,买盘
2842,10:30:12,11.43,--,6,6858,买盘
2843,10:30:09,11.43,0.03,16,18288,买盘
2844,10:30:03,11.4,-0.03,690,786600,卖盘
2845,10:30:00,11.43,--,24,27432,卖盘
2846,10:29:57,11.43,--,3,3429,卖盘
2847,10:29:54,11.43,0.01,10,11430,卖盘
2848,10:29:48,11.42,-0.02,893,1019806,卖盘
2849,10:29:42,11.44,0.01,9,10296,买盘
2850,10:29:39,11.43,-0.01,7,8001,卖盘
2851,10:29:33,11.44,--,661,756184,卖盘
2852,10:29:27,11.44,-0.01,6,6864,卖盘
2853,10:29:18,11.45,0.01,1,1145,买盘
2854,10:29:15,11.44,-0.01,10,11440,卖盘
2855,10:29:12,11.45,--,3,3435,买盘
2856,10:29:09,11.45,0.01,29,33205,买盘
2857,10:29:03,11.44,--,103,117832,卖盘
2858,10:29:00,11.44,-0.01,5,5720,卖盘
2859,10:28:57,11.45,0.01,10,11450,买盘
2860,10:28:54,11.44,--,1,1144,卖盘
2861,10:28:51,11.44,--,3,3432,卖盘
2862,10:28:48,11.44,--,11,12584,卖盘
2863,10:28:45,11.44,-0.01,1,1144,卖盘
2864,10:28:42,11.45,0.01,2,2290,买盘
2865,10:28:39,11.44,-0.01,3,3432,卖盘
2866,10:28:33,11.45,0.01,49,56105,买盘
2867,10:28:30,11.44,--,9,10296,卖盘
2868,10:28:27,11.44,-0.01,21,24024,卖盘
2869,10:28:21,11.45,0.01,1,1145,买盘
2870,10:28:18,11.44,--,4,4576,卖盘
2871,10:28:15,11.44,-0.01,32,36608,卖盘
2872,10:28:12,11.45,--,1,1145,买盘
2873,10:28:09,11.45,--,20,22900,买盘
2874,10:28:06,11.45,0.01,23,26335,买盘
2875,10:28:03,11.44,-0.01,7,8008,卖盘
2876,10:28:00,11.45,0.01,11,12595,买盘
2877,10:27:51,11.44,--,1,1144,卖盘
2878,10:27:42,11.44,--,8,9152,卖盘
2879,10:27:39,11.44,-0.01,5,5720,卖盘
2880,10:27:33,11.45,--,15,17175,买盘
2881,10:27:30,11.45,--,13,14884,买盘
2882,10:27:21,11.45,--,1,1145,买盘
2883,10:27:18,11.45,--,15,17175,买盘
2884,10:27:15,11.45,--,96,109920,买盘
2885,10:27:12,11.45,0.01,36,41220,买盘
2886,10:27:09,11.44,--,5,5720,卖盘
2887,10:27:06,11.44,-0.01,1,1144,卖盘
2888,10:27:03,11.45,--,25,28625,买盘
2889,10:27:00,11.45,0.02,21,24045,买盘
2890,10:26:57,11.43,-0.02,27,30861,卖盘
2891,10:26:54,11.45,0.02,4,4580,买盘
2892,10:26:51,11.43,-0.02,1,1143,卖盘
2893,10:26:48,11.45,0.02,809,926305,买盘
2894,10:26:45,11.43,-0.01,44,50292,卖盘
2895,10:26:42,11.44,--,1,1144,买盘
2896,10:26:39,11.44,0.01,20,22880,买盘
2897,10:26:36,11.43,-0.01,3,3429,卖盘
2898,10:26:27,11.44,0.01,19,21736,买盘
2899,10:26:24,11.43,-0.01,85,97155,卖盘
2900,10:26:21,11.44,0.01,339,387816,买盘
2901,10:26:15,11.43,-0.01,13,14859,卖盘
2902,10:26:12,11.44,0.01,1,1144,买盘
2903,10:26:09,11.43,-0.01,22,25146,卖盘
2904,10:26:06,11.44,--,64,73216,卖盘
2905,10:26:03,11.44,--,80,91520,卖盘
2906,10:26:00,11.44,--,8,9152,卖盘
2907,10:25:57,11.44,--,40,45760,卖盘
2908,10:25:54,11.44,--,131,149864,买盘
2909,10:25:51,11.44,--,216,247104,买盘
2910,10:25:48,11.44,--,37,42328,买盘
2911,10:25:45,11.44,--,175,200200,买盘
2912,10:25:42,11.44,--,44,50336,买盘
2913,10:25:36,11.44,0.01,11,12584,买盘
2914,10:25:33,11.43,--,32,36576,卖盘
2915,10:25:30,11.43,-0.02,3,3429,卖盘
2916,10:25:27,11.45,0.02,43,49235,买盘
2917,10:25:24,11.43,-0.02,8,9144,卖盘
2918,10:25:18,11.45,--,16,18320,买盘
2919,10:25:15,11.45,0.02,20,22900,买盘
2920,10:25:12,11.43,-0.01,1147,1311706,卖盘
2921,10:25:09,11.44,-0.01,2,2288,卖盘
2922,10:25:06,11.45,--,113,129384,买盘
2923,10:25:03,11.45,0.01,1,1145,买盘
2924,10:24:54,11.44,--,9,10296,卖盘
2925,10:24:48,11.44,-0.01,8,9152,卖盘
2926,10:24:45,11.45,--,35,40075,买盘
2927,10:24:42,11.45,0.01,18,20610,买盘
2928,10:24:39,11.44,-0.01,40,45988,卖盘
2929,10:24:33,11.45,--,1,1145,买盘
2930,10:24:30,11.45,--,159,182055,卖盘
2931,10:24:27,11.45,-0.01,310,354950,卖盘
2932,10:24:21,11.46,0.01,1,1146,买盘
2933,10:24:18,11.45,--,7,8014,卖盘
2934,10:24:15,11.45,-0.01,34,38930,卖盘
2935,10:24:12,11.46,0.01,32,36672,买盘
2936,10:24:06,11.45,-0.01,5,5725,卖盘
2937,10:24:03,11.46,0.01,28,32088,买盘
2938,10:24:00,11.45,--,4,4580,卖盘
2939,10:23:54,11.45,--,10,11450,卖盘
2940,10:23:51,11.45,--,20,22900,卖盘
2941,10:23:48,11.45,-0.01,97,111065,卖盘
2942,10:23:45,11.46,0.01,10,11460,买盘
2943,10:23:42,11.45,-0.01,9,10305,卖盘
2944,10:23:33,11.46,0.01,1,1146,买盘
2945,10:23:30,11.45,--,210,240449,卖盘
2946,10:23:27,11.45,--,30,34350,卖盘
2947,10:23:24,11.45,-0.01,22,25190,卖盘
2948,10:23:21,11.46,--,1,1146,买盘
2949,10:23:15,11.46,0.01,71,81366,买盘
2950,10:23:12,11.45,--,10,11450,卖盘
2951,10:23:06,11.45,-0.01,4,4580,卖盘
2952,10:23:03,11.46,0.01,15,17190,买盘
2953,10:23:00,11.45,--,30,34350,买盘
2954,10:22:54,11.45,--,110,125949,买盘
2955,10:22:51,11.45,--,272,311440,卖盘
2956,10:22:48,11.45,--,361,413345,买盘
2957,10:22:45,11.45,0.01,16,18320,买盘
2958,10:22:42,11.44,--,8,9152,卖盘
2959,10:22:39,11.44,-0.01,22,25168,卖盘
2960,10:22:36,11.45,--,42,48090,买盘
2961,10:22:30,11.45,--,22,25190,买盘
2962,10:22:24,11.45,--,23,26335,买盘
2963,10:22:21,11.45,0.01,10,11450,买盘
2964,10:22:18,11.44,-0.01,20,22880,卖盘
2965,10:22:12,11.45,--,24,27480,买盘
2966,10:22:09,11.45,0.01,48,54960,买盘
2967,10:22:06,11.44,-0.01,30,34320,卖盘
2968,10:22:03,11.45,0.01,76,87020,买盘
2969,10:22:00,11.44,--,10,11440,卖盘
2970,10:21:57,11.44,-0.01,7,8008,卖盘
2971,10:21:54,11.45,--,28,32059,买盘
2972,10:21:51,11.45,--,30,34350,买盘
2973,10:21:48,11.45,--,1,1145,买盘
2974,10:21:45,11.45,-0.01,626,716770,卖盘
2975,10:21:42,11.46,--,17,19482,买盘
2976,10:21:39,11.46,--,40,45840,买盘
2977,10:21:33,11.46,--,19,21774,买盘
2978,10:21:30,11.46,0.01,3,3438,买盘
2979,10:21:21,11.45,-0.01,16,18320,卖盘
2980,10:21:18,11.46,--,15,17190,买盘
2981,10:21:15,11.46,--,71,81366,买盘
2982,10:21:12,11.46,--,14,16044,买盘
2983,10:21:09,11.46,0.01,2,2292,中性盘
2984,10:21:06,11.45,-0.01,27,30914,卖盘
2985,10:21:03,11.46,--,31,35526,卖盘
2986,10:21:00,11.46,--,17,19482,买盘
2987,10:20:57,11.46,--,125,143250,卖盘
2988,10:20:54,11.46,0.01,283,324318,买盘
2989,10:20:51,11.45,--,17,19465,卖盘
2990,10:20:48,11.45,--,20,22900,卖盘
2991,10:20:45,11.45,--,315,360675,买盘
2992,10:20:42,11.45,--,11,12595,买盘
2993,10:20:39,11.45,-0.01,10,11450,买盘
2994,10:20:36,11.46,0.01,4,4584,买盘
2995,10:20:33,11.45,--,56,64119,卖盘
2996,10:20:30,11.45,-0.01,45,51525,卖盘
2997,10:20:24,11.46,--,21,24066,买盘
2998,10:20:21,11.46,--,19,21774,买盘
2999,10:20:18,11.46,0.01,232,265872,买盘
3000,10:20:12,11.45,--,5,5725,卖盘
3001,10:20:09,11.45,--,38,43510,买盘
3002,10:20:03,11.45,--,47,53815,买盘
3003,10:19:57,11.45,-0.01,13,14884,卖盘
3004,10:19:54,11.46,--,42,48132,买盘
3005,10:19:51,11.46,0.01,1,1146,买盘
3006,10:19:48,11.45,-0.01,76,87020,卖盘
3007,10:19:45,11.46,--,95,108870,买盘
3008,10:19:42,11.46,--,51,58446,买盘
3009,10:19:39,11.46,0.01,42,48132,买盘
3010,10:19:36,11.45,--,17,19465,卖盘
3011,10:19:33,11.45,-0.01,11,12595,中性盘
3012,10:19:30,11.46,0.01,75,85950,买盘
3013,10:19:27,11.45,-0.01,34,38930,卖盘
3014,10:19:24,11.46,0.01,12,13752,买盘
3015,10:19:21,11.45,--,36,41220,卖盘
3016,10:19:18,11.45,--,30,34350,卖盘
3017,10:19:15,11.45,-0.01,30,34350,卖盘
3018,10:19:12,11.46,0.01,2,2292,买盘
3019,10:19:09,11.45,-0.01,1,1145,卖盘
3020,10:19:06,11.46,0.01,16,18336,买盘
3021,10:19:03,11.45,--,14,16029,卖盘
3022,10:19:00,11.45,--,39,44655,卖盘
3023,10:18:57,11.45,-0.01,68,77860,卖盘
3024,10:18:51,11.46,--,76,87096,卖盘
3025,10:18:48,11.46,--,32,36672,卖盘
3026,10:18:45,11.46,--,510,584460,卖盘
3027,10:18:42,11.46,--,14,16044,卖盘
3028,10:18:39,11.46,--,540,618840,卖盘
3029,10:18:36,11.46,-0.01,10,11460,卖盘
3030,10:18:33,11.47,0.01,41,47027,买盘
3031,10:18:30,11.46,--,26,29796,卖盘
3032,10:18:24,11.46,-0.01,21,24066,卖盘
3033,10:18:21,11.47,--,38,43586,买盘
3034,10:18:18,11.47,--,18,20646,买盘
3035,10:18:15,11.47,--,24,27528,买盘
3036,10:18:12,11.47,--,6,6882,买盘
3037,10:18:09,11.47,--,17,19499,买盘
3038,10:18:06,11.47,--,44,50468,买盘
3039,10:18:03,11.47,0.01,44,50468,买盘
3040,10:18:00,11.46,-0.01,20,22920,卖盘
3041,10:17:57,11.47,0.01,19,21793,买盘
3042,10:17:54,11.46,--,7,8022,卖盘
3043,10:17:51,11.46,-0.01,520,595920,卖盘
3044,10:17:48,11.47,--,18,20646,买盘
3045,10:17:45,11.47,0.01,76,87172,买盘
3046,10:17:42,11.46,-0.01,1,1146,卖盘
3047,10:17:39,11.47,--,10,11470,买盘
3048,10:17:36,11.47,0.01,27,30969,买盘
3049,10:17:33,11.46,--,8,9168,卖盘
3050,10:17:30,11.46,--,3,3438,卖盘
3051,10:17:27,11.46,--,65,74490,卖盘
3052,10:17:24,11.46,--,11,12606,卖盘
3053,10:17:21,11.46,-0.01,27,30942,卖盘
3054,10:17:18,11.47,0.01,1,1147,买盘
3055,10:17:15,11.46,--,11,12606,卖盘
3056,10:17:12,11.46,--,25,28650,卖盘
3057,10:17:09,11.46,0.01,1049,1202154,买盘
3058,10:17:03,11.45,--,1,1145,卖盘
3059,10:17:00,11.45,--,11,12595,卖盘
3060,10:16:57,11.45,-0.01,10,11450,卖盘
3061,10:16:48,11.46,0.01,117,134082,买盘
3062,10:16:45,11.45,-0.01,70,80150,卖盘
3063,10:16:42,11.46,--,13,14898,买盘
3064,10:16:39,11.46,0.01,9,10314,买盘
3065,10:16:33,11.45,-0.01,8,9160,卖盘
3066,10:16:27,11.46,0.01,54,61884,买盘
3067,10:16:24,11.45,--,3,3435,卖盘
3068,10:16:21,11.45,--,60,68700,卖盘
3069,10:16:18,11.45,-0.01,12,13740,卖盘
3070,10:16:15,11.46,--,7,8022,买盘
3071,10:16:12,11.46,--,3,3438,买盘
3072,10:16:09,11.46,0.01,16,18336,买盘
3073,10:16:06,11.45,-0.01,2,2290,卖盘
3074,10:16:03,11.46,--,5,5730,买盘
3075,10:16:00,11.46,0.01,7,8022,买盘
3076,10:15:57,11.45,-0.01,63,72135,卖盘
3077,10:15:51,11.46,0.01,57,65322,买盘
3078,10:15:48,11.45,-0.01,3,3435,卖盘
3079,10:15:45,11.46,0.01,13,14898,买盘
3080,10:15:42,11.45,--,7,8014,卖盘
3081,10:15:36,11.45,--,41,46945,卖盘
3082,10:15:33,11.45,--,92,105340,卖盘
3083,10:15:30,11.45,--,1,1145,卖盘
3084,10:15:27,11.45,--,29,33205,卖盘
3085,10:15:24,11.45,-0.01,14,16029,卖盘
3086,10:15:21,11.46,0.01,12,13752,买盘
3087,10:15:15,11.45,--,174,199230,卖盘
3088,10:15:12,11.45,-0.01,120,137400,卖盘
3089,10:15:09,11.46,--,10,11460,买盘
3090,10:15:06,11.46,0.01,43,49278,买盘
3091,10:15:03,11.45,-0.01,14,16029,卖盘
3092,10:14:57,11.46,--,16,18336,买盘
3093,10:14:54,11.46,0.02,50,57300,买盘
3094,10:14:51,11.44,--,13,14872,卖盘
3095,10:14:48,11.44,--,100,114400,卖盘
3096,10:14:45,11.44,--,7,8008,卖盘
3097,10:14:42,11.44,--,138,157872,卖盘
3098,10:14:39,11.44,-0.02,47,53768,卖盘
3099,10:14:36,11.46,0.01,271,310566,买盘
3100,10:14:33,11.45,--,200,229000,卖盘
3101,10:14:30,11.45,-0.01,33,37785,卖盘
3102,10:14:27,11.46,--,40,45840,买盘
3103,10:14:24,11.46,--,21,24066,买盘
3104,10:14:21,11.46,--,120,137520,买盘
3105,10:14:18,11.46,0.01,1,1146,买盘
3106,10:14:15,11.45,-0.01,3,3435,卖盘
3107,10:14:12,11.46,0.01,1,1146,买盘
3108,10:14:09,11.45,--,17,19465,卖盘
3109,10:14:03,11.45,--,6,6870,卖盘
3110,10:14:00,11.45,--,14,16029,卖盘
3111,10:13:54,11.45,0.01,231,264495,买盘
3112,10:13:51,11.44,--,637,728728,卖盘
3113,10:13:48,11.44,-0.01,23,26312,卖盘
3114,10:13:45,11.45,0.01,66,75570,买盘
3115,10:13:42,11.44,--,3,3432,卖盘
3116,10:13:39,11.44,-0.01,9,10296,卖盘
3117,10:13:36,11.45,0.01,1,1145,买盘
3118,10:13:33,11.44,0.01,158,180980,买盘
3119,10:13:30,11.43,--,6,6858,卖盘
3120,10:13:24,11.43,-0.01,4,4572,卖盘
3121,10:13:21,11.44,0.01,1,1144,买盘
3122,10:13:18,11.43,--,24,27432,买盘
3123,10:13:15,11.43,--,20,22860,买盘
3124,10:13:12,11.43,--,131,149733,买盘
3125,10:13:09,11.43,0.01,17,19431,买盘
3126,10:13:06,11.42,--,373,425966,买盘
3127,10:13:03,11.42,--,63,71946,买盘
3128,10:13:00,11.42,0.01,137,156454,买盘
3129,10:12:51,11.41,-0.01,5,5705,卖盘
3130,10:12:48,11.42,--,5,5710,买盘
3131,10:12:45,11.42,0.01,38,43396,买盘
3132,10:12:42,11.41,-0.01,62,70742,卖盘
3133,10:12:39,11.42,--,12,13704,买盘
3134,10:12:36,11.42,--,14,15988,买盘
3135,10:12:33,11.42,--,39,44538,买盘
3136,10:12:30,11.42,--,1,1142,买盘
3137,10:12:27,11.42,--,61,69662,卖盘
3138,10:12:24,11.42,--,6,6852,卖盘
3139,10:12:21,11.42,--,18,20556,卖盘
3140,10:12:18,11.42,--,26,29692,买盘
3141,10:12:15,11.42,--,1,1142,买盘
3142,10:12:12,11.42,0.01,1,1142,买盘
3143,10:12:09,11.41,0.01,55,62755,买盘
3144,10:12:03,11.4,--,16,18240,卖盘
3145,10:11:57,11.4,--,36,41040,买盘
3146,10:11:54,11.4,--,23,26220,买盘
3147,10:11:48,11.4,--,5,5700,买盘
3148,10:11:45,11.4,--,1,1140,买盘
3149,10:11:42,11.4,-0.02,436,497040,卖盘
3150,10:11:36,11.42,--,40,45680,买盘
3151,10:11:33,11.42,--,1,1142,买盘
3152,10:11:30,11.42,0.02,19,21698,买盘
3153,10:11:27,11.4,-0.01,7,7980,卖盘
3154,10:11:24,11.41,--,2,2282,买盘
3155,10:11:21,11.41,-0.01,25,28525,中性盘
3156,10:11:18,11.42,--,25,28550,买盘
3157,10:11:15,11.42,0.02,510,582420,买盘
3158,10:11:06,11.4,-0.01,912,1039680,卖盘
3159,10:11:00,11.41,0.01,49,55909,买盘
3160,10:10:57,11.4,--,26,29640,卖盘
3161,10:10:54,11.4,-0.01,25,28500,卖盘
3162,10:10:51,11.41,--,200,228200,买盘
3163,10:10:48,11.41,0.01,1,1141,买盘
3164,10:10:45,11.4,-0.01,10,11400,卖盘
3165,10:10:42,11.41,0.01,16,18256,买盘
3166,10:10:39,11.4,--,100,114000,卖盘
3167,10:10:36,11.4,--,1,1140,卖盘
3168,10:10:33,11.4,--,60,68400,卖盘
3169,10:10:30,11.4,-0.01,65,74100,卖盘
3170,10:10:27,11.41,0.01,100,114100,买盘
3171,10:10:24,11.4,--,131,149340,卖盘
3172,10:10:21,11.4,--,11,12540,买盘
3173,10:10:18,11.4,-0.01,41,46740,卖盘
3174,10:10:15,11.41,0.01,132,150612,买盘
3175,10:10:12,11.4,-0.01,6,6840,卖盘
3176,10:10:06,11.41,0.01,238,271558,买盘
3177,10:10:03,11.4,--,139,158460,卖盘
3178,10:09:57,11.4,--,21,23940,卖盘
3179,10:09:54,11.4,--,355,404700,买盘
3180,10:09:51,11.4,0.01,4,4560,买盘
3181,10:09:48,11.39,-0.01,21,23919,卖盘
3182,10:09:45,11.4,0.01,56,63840,买盘
3183,10:09:42,11.39,-0.01,87,99093,卖盘
3184,10:09:39,11.4,--,10,11400,买盘
3185,10:09:36,11.4,0.01,40,45600,买盘
3186,10:09:33,11.39,-0.01,156,177797,卖盘
3187,10:09:30,11.4,--,35,39900,买盘
3188,10:09:27,11.4,0.01,11,12540,买盘
3189,10:09:24,11.39,-0.01,21,23919,卖盘
3190,10:09:21,11.4,0.01,2,2280,买盘
3191,10:09:18,11.39,--,73,83147,卖盘
3192,10:09:15,11.39,-0.01,23,26197,卖盘
3193,10:09:12,11.4,0.01,335,381900,买盘
3194,10:09:06,11.39,-0.01,16,18224,卖盘
3195,10:09:03,11.4,-0.01,531,605340,卖盘
3196,10:09:00,11.41,0.02,35,39935,买盘
3197,10:08:57,11.39,-0.01,234,266526,卖盘
3198,10:08:54,11.4,-0.01,56,63840,卖盘
3199,10:08:51,11.41,0.01,246,280686,买盘
3200,10:08:48,11.4,-0.01,151,172140,卖盘
3201,10:08:45,11.41,0.01,197,224777,买盘
3202,10:08:42,11.4,--,8,9120,卖盘
3203,10:08:39,11.4,--,44,50160,卖盘
3204,10:08:36,11.4,-0.02,54,61560,卖盘
3205,10:08:33,11.42,--,21,23982,买盘
3206,10:08:30,11.42,--,29,33118,买盘
3207,10:08:27,11.42,--,15,17130,买盘
3208,10:08:24,11.42,--,35,39970,买盘
3209,10:08:21,11.42,0.03,96,109632,买盘
3210,10:08:18,11.39,-0.01,233,265387,卖盘
3211,10:08:15,11.4,-0.02,734,836760,卖盘
3212,10:08:12,11.42,-0.01,311,355162,买盘
3213,10:08:09,11.43,--,901,1029843,买盘
3214,10:08:00,11.43,0.01,34,38862,买盘
3215,10:07:57,11.42,--,139,158738,卖盘
3216,10:07:54,11.42,--,5,5710,卖盘
3217,10:07:51,11.42,-0.01,57,65094,卖盘
3218,10:07:45,11.43,0.01,54,61722,买盘
3219,10:07:42,11.42,--,247,282074,卖盘
3220,10:07:39,11.42,-0.01,22,25124,卖盘
3221,10:07:36,11.43,0.01,14,16002,买盘
3222,10:07:30,11.42,--,15,17130,卖盘
3223,10:07:27,11.42,-0.01,18,20556,卖盘
3224,10:07:24,11.43,--,23,26289,买盘
3225,10:07:21,11.43,--,8,9144,买盘
3226,10:07:18,11.43,--,35,40005,买盘
3227,10:07:15,11.43,--,529,604647,卖盘
3228,10:07:12,11.43,-0.01,15,17145,卖盘
3229,10:07:09,11.44,0.01,47,53768,买盘
3230,10:07:06,11.43,--,38,43434,卖盘
3231,10:07:03,11.43,--,64,73152,卖盘
3232,10:07:00,11.43,--,36,41148,卖盘
3233,10:06:54,11.43,--,6,6858,卖盘
3234,10:06:51,11.43,--,15,17145,卖盘
3235,10:06:48,11.43,-0.01,80,91440,卖盘
3236,10:06:45,11.44,0.01,118,134992,买盘
3237,10:06:42,11.43,--,7,8001,卖盘
3238,10:06:39,11.43,--,5,5715,卖盘
3239,10:06:33,11.43,--,27,30861,卖盘
3240,10:06:30,11.43,-0.01,83,94869,卖盘
3241,10:06:27,11.44,0.01,30,34320,买盘
3242,10:06:24,11.43,-0.01,221,252603,卖盘
3243,10:06:21,11.44,--,57,65208,买盘
3244,10:06:18,11.44,--,75,85800,买盘
3245,10:06:15,11.44,0.01,20,22880,买盘
3246,10:06:12,11.43,--,13,14859,卖盘
3247,10:06:09,11.43,-0.01,7,8001,卖盘
3248,10:05:57,11.44,0.01,47,53768,买盘
3249,10:05:54,11.43,0.01,87,99441,买盘
3250,10:05:51,11.42,-0.01,27,30834,卖盘
3251,10:05:48,11.43,--,20,22860,买盘
3252,10:05:45,11.43,--,5,5715,中性盘
3253,10:05:42,11.43,-0.01,102,116586,卖盘
3254,10:05:39,11.44,0.01,22,25168,买盘
3255,10:05:36,11.43,--,6,6858,卖盘
3256,10:05:33,11.43,--,74,84582,卖盘
3257,10:05:30,11.43,--,125,142875,买盘
3258,10:05:27,11.43,0.01,64,73152,买盘
3259,10:05:24,11.42,--,262,299204,卖盘
3260,10:05:21,11.42,-0.01,53,60526,卖盘
3261,10:05:18,11.43,0.01,60,68580,买盘
3262,10:05:15,11.42,-0.01,37,42254,卖盘
3263,10:05:12,11.43,--,32,36576,买盘
3264,10:05:09,11.43,0.01,30,34290,买盘
3265,10:05:03,11.42,-0.01,29,33118,卖盘
3266,10:05:00,11.43,0.01,71,81153,买盘
3267,10:04:54,11.42,--,18,20556,卖盘
3268,10:04:51,11.42,-0.01,24,27408,卖盘
3269,10:04:48,11.43,--,118,134874,买盘
3270,10:04:45,11.43,0.01,62,70866,买盘
3271,10:04:42,11.42,--,21,23982,卖盘
3272,10:04:39,11.42,-0.01,63,71946,卖盘
3273,10:04:36,11.43,0.01,102,116586,买盘
3274,10:04:33,11.42,-0.01,211,240962,卖盘
3275,10:04:30,11.43,0.01,48,54864,买盘
3276,10:04:27,11.42,--,221,252382,卖盘
3277,10:04:24,11.42,--,13,14846,卖盘
3278,10:04:21,11.42,-0.01,153,174726,卖盘
3279,10:04:18,11.43,0.01,33,37719,买盘
3280,10:04:15,11.42,-0.01,1,1142,卖盘
3281,10:04:12,11.43,0.01,152,173736,买盘
3282,10:04:09,11.42,-0.01,87,99354,卖盘
3283,10:04:06,11.43,0.01,10,11430,买盘
3284,10:04:03,11.42,-0.01,27,30834,卖盘
3285,10:04:00,11.43,-0.01,816,932688,卖盘
3286,10:03:57,11.44,0.01,30,34320,买盘
3287,10:03:54,11.43,-0.01,15,17145,卖盘
3288,10:03:51,11.44,--,40,45760,买盘
3289,10:03:48,11.44,--,20,22880,买盘
3290,10:03:45,11.44,0.01,11,12584,买盘
3291,10:03:42,11.43,-0.01,21,24003,卖盘
3292,10:03:36,11.44,--,31,35464,买盘
3293,10:03:33,11.44,--,63,72072,买盘
3294,10:03:30,11.44,--,39,44616,买盘
3295,10:03:27,11.44,--,206,236579,卖盘
3296,10:03:24,11.44,-0.01,23,26312,卖盘
3297,10:03:21,11.45,--,39,44884,买盘
3298,10:03:18,11.45,--,5,5725,买盘
3299,10:03:15,11.45,0.01,202,231290,买盘
3300,10:03:12,11.44,--,25,28600,卖盘
3301,10:03:03,11.44,-0.01,56,64064,卖盘
3302,10:03:00,11.45,0.01,1,1145,买盘
