,time,price,change,volume,amount,type
3331,10:20:21,6.73,--,94,63262,卖盘
3332,10:20:18,6.73,-0.01,51,34323,卖盘
3333,10:20:15,6.74,0.01,81,54594,买盘
3334,10:20:12,6.73,--,91,61243,卖盘
3335,10:20:09,6.73,-0.01,7,4711,卖盘
3336,10:20:06,6.74,--,240,161760,买盘
3337,10:20:03,6.74,0.01,73,49202,买盘
3338,10:20:00,6.73,--,23,15479,卖盘
3339,10:19:54,6.73,-0.01,5,3365,卖盘
3340,10:19:51,6.74,0.01,124,83576,买盘
3341,10:19:48,6.73,-0.01,5,3365,卖盘
3342,10:19:45,6.74,--,12,8088,买盘
3343,10:19:42,6.74,0.01,206,138844,买盘
3344,10:19:39,6.73,--,41,27593,卖盘
3345,10:19:36,6.73,-0.01,83,55859,卖盘
3346,10:19:30,6.74,0.01,70,47180,买盘
3347,10:19:27,6.73,--,30,20190,卖盘
3348,10:19:21,6.73,-0.01,158,106334,卖盘
3349,10:19:18,6.74,--,378,254772,买盘
3350,10:19:15,6.74,0.01,12,8088,买盘
3351,10:19:12,6.73,-0.01,62,41726,卖盘
3352,10:19:09,6.74,--,39,26286,买盘
3353,10:19:06,6.74,0.01,63,42462,买盘
3354,10:19:03,6.73,-0.01,290,195170,卖盘
3355,10:19:00,6.74,--,7,4718,买盘
3356,10:18:57,6.74,--,430,289820,买盘
3357,10:18:54,6.74,--,152,102448,买盘
3358,10:18:51,6.74,--,245,165130,买盘
3359,10:18:48,6.74,--,132,88968,买盘
3360,10:18:45,6.74,--,84,56616,买盘
3361,10:18:42,6.74,--,314,211636,买盘
3362,10:18:39,6.74,--,458,308692,买盘
3363,10:18:36,6.74,--,400,269600,买盘
3364,10:18:33,6.74,--,116,78184,买盘
3365,10:18:30,6.74,0.01,35,23590,买盘
3366,10:18:27,6.73,-0.01,85,57205,卖盘
3367,10:18:24,6.74,--,133,89642,买盘
3368,10:18:18,6.74,--,13,8762,买盘
3369,10:18:15,6.74,--,50,33700,买盘
3370,10:18:12,6.74,--,85,57290,买盘
3371,10:18:09,6.74,--,317,213658,买盘
3372,10:18:06,6.74,--,49,33026,买盘
3373,10:18:03,6.74,--,25,16850,买盘
3374,10:18:00,6.74,--,243,163782,买盘
3375,10:17:57,6.74,--,220,148280,买盘
3376,10:17:54,6.74,--,105,70770,买盘
3377,10:17:51,6.74,--,471,317454,买盘
3378,10:17:48,6.74,--,18,12132,买盘
3379,10:17:45,6.74,--,237,159738,买盘
3380,10:17:42,6.74,--,129,86946,买盘
3381,10:17:39,6.74,--,119,80206,买盘
3382,10:17:36,6.74,--,11,7414,买盘
3383,10:17:33,6.74,0.01,118,79532,买盘
3384,10:17:30,6.73,-0.01,84,56532,卖盘
3385,10:17:27,6.74,--,1244,838456,买盘
3386,10:17:24,6.74,--,130,87620,买盘
3387,10:17:21,6.74,--,84,56616,买盘
3388,10:17:18,6.74,0.01,219,147606,买盘
3389,10:17:15,6.73,--,63,42399,卖盘
3390,10:17:12,6.73,-0.01,126,84798,卖盘
3391,10:17:09,6.74,0.01,33,22242,买盘
3392,10:17:06,6.73,-0.01,202,135946,卖盘
3393,10:17:03,6.74,0.01,32,21568,买盘
3394,10:17:00,6.73,-0.01,3,2019,卖盘
3395,10:16:57,6.74,--,23,15502,买盘
3396,10:16:54,6.74,0.01,853,574922,买盘
3397,10:16:51,6.73,-0.01,43,28939,卖盘
3398,10:16:48,6.74,--,168,113232,买盘
3399,10:16:45,6.74,--,73,49202,买盘
3400,10:16:42,6.74,0.01,815,549310,买盘
3401,10:16:39,6.73,-0.01,135,90855,卖盘
3402,10:16:36,6.74,--,21,14154,买盘
3403,10:16:33,6.74,--,88,59312,买盘
3404,10:16:30,6.74,--,104,70096,买盘
3405,10:16:27,6.74,--,105,70770,买盘
3406,10:16:24,6.74,--,12,8088,买盘
3407,10:16:21,6.74,--,115,77510,买盘
3408,10:16:15,6.74,--,34,22916,买盘
3409,10:16:12,6.74,0.01,38,25612,买盘
3410,10:16:09,6.73,-0.01,203,136619,卖盘
3411,10:16:06,6.74,--,5,3370,买盘
3412,10:16:03,6.74,--,405,272970,买盘
3413,10:16:00,6.74,--,198,133452,买盘
3414,10:15:57,6.74,0.01,43,28982,买盘
3415,10:15:54,6.73,-0.01,23,15479,卖盘
3416,10:15:51,6.74,--,119,80206,买盘
3417,10:15:48,6.74,--,128,86272,买盘
3418,10:15:45,6.74,--,48,32352,买盘
3419,10:15:42,6.74,--,54,36396,买盘
3420,10:15:39,6.74,0.01,30,20220,买盘
3421,10:15:36,6.73,-0.01,3,2019,卖盘
3422,10:15:33,6.74,--,33,22242,买盘
3423,10:15:30,6.74,--,110,74140,买盘
3424,10:15:27,6.74,--,12,8088,买盘
3425,10:15:24,6.74,0.01,1,674,买盘
3426,10:15:21,6.73,-0.01,54,36342,卖盘
3427,10:15:18,6.74,0.01,71,47854,买盘
3428,10:15:15,6.73,--,322,216706,卖盘
3429,10:15:12,6.73,--,104,69992,卖盘
3430,10:15:09,6.73,0.01,767,516312,买盘
3431,10:15:06,6.72,-0.01,32,21504,卖盘
3432,10:15:03,6.73,--,20,13460,买盘
3433,10:15:00,6.73,--,12,8076,买盘
3434,10:14:57,6.73,--,141,94893,买盘
3435,10:14:54,6.73,--,377,253721,买盘
3436,10:14:48,6.73,--,50,33650,买盘
3437,10:14:45,6.73,--,393,264489,买盘
3438,10:14:42,6.73,--,6,4038,买盘
3439,10:14:39,6.73,--,7,4711,买盘
3440,10:14:36,6.73,0.01,45,30285,买盘
3441,10:14:33,6.72,--,8,5376,卖盘
3442,10:14:30,6.72,-0.01,145,97440,卖盘
3443,10:14:27,6.73,--,692,465716,买盘
3444,10:14:24,6.73,--,58,39034,买盘
3445,10:14:21,6.73,--,148,99604,买盘
3446,10:14:15,6.73,0.01,257,172961,买盘
3447,10:14:12,6.72,--,386,259392,卖盘
3448,10:14:09,6.72,--,3,2016,卖盘
3449,10:14:03,6.72,--,70,47040,卖盘
3450,10:14:00,6.72,--,210,141120,卖盘
3451,10:13:57,6.72,-0.01,5,3360,卖盘
3452,10:13:54,6.73,0.01,3,2019,买盘
3453,10:13:51,6.72,--,81,54432,卖盘
3454,10:13:48,6.72,--,185,124320,卖盘
3455,10:13:45,6.72,--,35,23520,卖盘
3456,10:13:42,6.72,--,152,102144,卖盘
3457,10:13:39,6.72,-0.01,101,67872,卖盘
3458,10:13:33,6.73,0.01,62,41726,买盘
3459,10:13:30,6.72,--,74,49728,买盘
3460,10:13:24,6.72,--,23,15456,买盘
3461,10:13:21,6.72,--,110,73920,买盘
3462,10:13:18,6.72,--,47,31584,买盘
3463,10:13:15,6.72,--,50,33600,买盘
3464,10:13:12,6.72,0.01,163,109536,买盘
3465,10:13:09,6.71,-0.01,148,99308,卖盘
3466,10:13:06,6.72,--,62,41664,买盘
3467,10:13:03,6.72,0.01,207,139104,买盘
3468,10:13:00,6.71,-0.01,9,6039,卖盘
3469,10:12:57,6.72,--,127,85344,买盘
3470,10:12:54,6.72,--,86,57792,买盘
3471,10:12:51,6.72,--,356,239232,买盘
3472,10:12:48,6.72,--,81,54432,买盘
3473,10:12:45,6.72,0.01,707,475104,买盘
3474,10:12:42,6.71,--,40,26840,卖盘
3475,10:12:39,6.71,-0.01,78,52338,卖盘
3476,10:12:36,6.72,--,22,14784,买盘
3477,10:12:33,6.72,--,58,38976,买盘
3478,10:12:30,6.72,--,25,16800,买盘
3479,10:12:27,6.72,--,70,47040,买盘
3480,10:12:24,6.72,0.01,119,79968,买盘
3481,10:12:21,6.71,--,247,165737,卖盘
3482,10:12:18,6.71,-0.01,3586,2406206,卖盘
3483,10:12:15,6.72,--,187,125664,买盘
3484,10:12:12,6.72,--,121,81312,买盘
3485,10:12:09,6.72,--,118,79296,买盘
3486,10:12:06,6.72,--,18,12096,买盘
3487,10:12:03,6.72,0.01,34,22848,买盘
3488,10:12:00,6.71,--,91,61061,卖盘
3489,10:11:54,6.71,--,11,7381,卖盘
3490,10:11:51,6.71,-0.01,93,62403,卖盘
3491,10:11:48,6.72,--,27,18144,买盘
3492,10:11:45,6.72,0.01,3,2016,买盘
3493,10:11:42,6.71,-0.01,112,75152,卖盘
3494,10:11:39,6.72,--,73,49056,买盘
3495,10:11:36,6.72,0.01,160,107520,买盘
3496,10:11:33,6.71,--,40,26840,卖盘
3497,10:11:30,6.71,-0.01,349,234179,卖盘
3498,10:11:27,6.72,--,475,319200,买盘
3499,10:11:24,6.72,--,37,24864,买盘
3500,10:11:18,6.72,0.01,372,249984,买盘
3501,10:11:15,6.71,-0.01,1,671,卖盘
3502,10:11:12,6.72,--,23,15456,买盘
3503,10:11:09,6.72,--,29,19488,买盘
3504,10:11:06,6.72,0.01,289,194208,买盘
3505,10:11:03,6.71,--,24,16104,卖盘
3506,10:11:00,6.71,-0.01,59,39589,卖盘
3507,10:10:57,6.72,--,94,63168,买盘
3508,10:10:54,6.72,--,89,59808,买盘
3509,10:10:51,6.72,--,153,102816,买盘
3510,10:10:45,6.72,--,31,20832,买盘
3511,10:10:42,6.72,--,62,41664,买盘
3512,10:10:39,6.72,--,75,50400,买盘
3513,10:10:36,6.72,--,415,278880,卖盘
3514,10:10:33,6.72,--,149,100128,卖盘
3515,10:10:30,6.72,--,47,31584,卖盘
3516,10:10:27,6.72,--,188,126336,卖盘
3517,10:10:24,6.72,--,50,33600,卖盘
3518,10:10:21,6.72,--,525,352800,卖盘
3519,10:10:18,6.72,--,134,90048,卖盘
3520,10:10:15,6.72,-0.01,115,77280,卖盘
3521,10:10:12,6.73,0.01,18,12114,买盘
3522,10:10:09,6.72,--,106,71232,卖盘
3523,10:10:06,6.72,--,40,26880,卖盘
3524,10:10:03,6.72,--,679,456288,卖盘
3525,10:10:00,6.72,-0.01,50,33600,卖盘
3526,10:09:57,6.73,--,141,94893,买盘
3527,10:09:54,6.73,0.01,1,673,买盘
3528,10:09:51,6.72,--,1448,973056,卖盘
3529,10:09:48,6.72,--,59,39648,卖盘
3530,10:09:45,6.72,--,20,13440,卖盘
3531,10:09:42,6.72,-0.01,74,49728,卖盘
3532,10:09:39,6.73,--,18,12114,买盘
3533,10:09:36,6.73,--,151,101623,买盘
3534,10:09:33,6.73,--,2,1346,买盘
3535,10:09:30,6.73,0.01,4,2692,买盘
3536,10:09:27,6.72,-0.01,54,36288,卖盘
3537,10:09:24,6.73,--,9,6057,买盘
3538,10:09:21,6.73,--,8,5384,买盘
3539,10:09:18,6.73,--,17,11441,买盘
3540,10:09:15,6.73,0.01,68,45764,买盘
3541,10:09:12,6.72,--,9,6048,卖盘
3542,10:09:09,6.72,-0.01,48,32256,卖盘
3543,10:09:03,6.73,0.01,58,39034,买盘
3544,10:09:00,6.72,-0.01,151,101472,卖盘
3545,10:08:57,6.73,0.01,110,74030,买盘
3546,10:08:54,6.72,-0.01,53,35616,卖盘
3547,10:08:51,6.73,0.01,365,245645,买盘
3548,10:08:48,6.72,-0.01,132,88704,卖盘
3549,10:08:42,6.73,0.01,102,68646,买盘
3550,10:08:39,6.72,-0.01,477,320544,卖盘
3551,10:08:36,6.73,0.01,26,17498,买盘
3552,10:08:30,6.72,-0.01,164,110208,卖盘
3553,10:08:27,6.73,--,9,6057,买盘
3554,10:08:24,6.73,--,4,2692,买盘
3555,10:08:21,6.73,--,54,36342,买盘
3556,10:08:18,6.73,--,12,8076,买盘
3557,10:08:15,6.73,0.01,15,10095,买盘
3558,10:08:12,6.72,-0.01,206,138432,卖盘
3559,10:08:09,6.73,0.01,72,48456,买盘
3560,10:08:00,6.72,--,4,2688,卖盘
3561,10:07:57,6.72,--,94,63168,卖盘
3562,10:07:54,6.72,--,50,33600,卖盘
3563,10:07:51,6.72,-0.01,52,34944,卖盘
3564,10:07:48,6.73,0.01,253,170269,买盘
3565,10:07:45,6.72,-0.01,96,64512,卖盘
3566,10:07:42,6.73,0.01,3,2019,买盘
3567,10:07:39,6.72,-0.01,87,58464,卖盘
3568,10:07:36,6.73,0.01,78,52494,买盘
3569,10:07:33,6.72,-0.01,1006,676032,卖盘
3570,10:07:30,6.73,--,14,9422,买盘
3571,10:07:27,6.73,--,110,74030,买盘
3572,10:07:24,6.73,--,65,43745,买盘
3573,10:07:21,6.73,--,24,16152,买盘
3574,10:07:18,6.73,--,10,6730,买盘
3575,10:07:15,6.73,--,75,50475,买盘
3576,10:07:12,6.73,--,58,39034,买盘
3577,10:07:09,6.73,--,15,10095,买盘
3578,10:07:06,6.73,--,136,91528,买盘
3579,10:07:03,6.73,--,49,32977,买盘
3580,10:07:00,6.73,--,50,33650,买盘
3581,10:06:57,6.73,0.01,25,16825,买盘
3582,10:06:54,6.72,-0.01,30,20160,卖盘
3583,10:06:51,6.73,--,57,38361,买盘
3584,10:06:48,6.73,0.01,61,41053,买盘
3585,10:06:45,6.72,-0.01,16,10752,卖盘
3586,10:06:42,6.73,-0.01,112,75376,卖盘
3587,10:06:39,6.74,--,34,22916,买盘
3588,10:06:36,6.74,0.01,518,349132,买盘
3589,10:06:33,6.73,--,254,170942,买盘
3590,10:06:30,6.73,--,55,37015,买盘
3591,10:06:24,6.73,--,534,359382,买盘
3592,10:06:21,6.73,-0.01,60,40380,中性盘
3593,10:06:18,6.74,--,70,47180,买盘
3594,10:06:15,6.74,0.01,29,19546,买盘
3595,10:06:12,6.73,--,44,29612,中性盘
3596,10:06:09,6.73,--,79,53167,卖盘
3597,10:06:06,6.73,-0.01,26,17498,中性盘
3598,10:06:03,6.74,0.01,38,25612,买盘
3599,10:06:00,6.73,--,47,31631,买盘
3600,10:05:57,6.73,--,81,54513,买盘
3601,10:05:54,6.73,--,65,43745,买盘
3602,10:05:51,6.73,--,92,61916,买盘
3603,10:05:48,6.73,--,47,31631,买盘
3604,10:05:45,6.73,--,223,150079,卖盘
3605,10:05:42,6.73,0.01,50,33650,卖盘
3606,10:05:39,6.72,-0.01,101,67872,卖盘
3607,10:05:36,6.73,--,196,131908,买盘
3608,10:05:33,6.73,--,424,285352,买盘
3609,10:05:30,6.73,--,126,84798,买盘
3610,10:05:27,6.73,--,97,65281,买盘
3611,10:05:24,6.73,--,124,83452,买盘
3612,10:05:21,6.73,--,73,49129,买盘
3613,10:05:18,6.73,--,186,125178,买盘
3614,10:05:12,6.73,--,44,29612,买盘
3615,10:05:09,6.73,--,20,13460,买盘
3616,10:05:06,6.73,0.01,77,51821,买盘
3617,10:05:03,6.72,-0.01,102,68544,卖盘
3618,10:05:00,6.73,--,26,17498,买盘
3619,10:04:57,6.73,--,94,63262,买盘
3620,10:04:54,6.73,--,307,206611,买盘
3621,10:04:51,6.73,--,55,37015,买盘
3622,10:04:48,6.73,--,112,75376,买盘
3623,10:04:45,6.73,--,87,58551,买盘
3624,10:04:42,6.73,--,80,53840,买盘
3625,10:04:39,6.73,--,174,117102,买盘
3626,10:04:36,6.73,--,60,40380,买盘
3627,10:04:33,6.73,--,215,144695,买盘
3628,10:04:30,6.73,--,12,8076,买盘
3629,10:04:27,6.73,--,201,135273,买盘
3630,10:04:24,6.73,--,103,69319,买盘
3631,10:04:21,6.73,--,174,117102,卖盘
3632,10:04:18,6.73,-0.01,221,148733,卖盘
3633,10:04:12,6.74,0.01,204,137496,买盘
3634,10:04:09,6.73,-0.01,30,20190,卖盘
3635,10:04:06,6.74,--,87,58638,买盘
3636,10:04:03,6.74,--,12,8088,买盘
3637,10:04:00,6.74,0.01,144,97056,买盘
3638,10:03:57,6.73,--,256,172288,卖盘
3639,10:03:54,6.73,-0.01,136,91528,卖盘
3640,10:03:51,6.74,0.01,168,113232,买盘
3641,10:03:48,6.73,--,348,234204,卖盘
3642,10:03:45,6.73,--,2,1346,卖盘
3643,10:03:42,6.73,-0.01,27,18171,卖盘
3644,10:03:39,6.74,--,57,38418,买盘
3645,10:03:36,6.74,0.01,252,169848,买盘
3646,10:03:33,6.73,--,39,26247,卖盘
3647,10:03:30,6.73,-0.01,60,40380,卖盘
3648,10:03:27,6.74,--,223,150302,买盘
3649,10:03:24,6.74,--,15,10110,买盘
3650,10:03:21,6.74,0.01,463,312062,买盘
3651,10:03:18,6.73,--,112,75376,买盘
3652,10:03:15,6.73,--,449,302177,买盘
3653,10:03:12,6.73,-0.01,115,77395,卖盘
3654,10:03:09,6.74,0.01,715,481910,买盘
3655,10:03:06,6.73,--,72,48456,买盘
3656,10:03:03,6.73,-0.01,1680,1130640,卖盘
3657,10:03:00,6.74,--,122,82228,买盘
3658,10:02:57,6.74,--,8,5392,买盘
3659,10:02:54,6.74,0.01,58,39092,买盘
3660,10:02:51,6.73,-0.01,250,168250,卖盘
3661,10:02:48,6.74,--,63,42462,买盘
3662,10:02:45,6.74,0.01,85,57290,买盘
3663,10:02:42,6.73,-0.01,60,40380,卖盘
3664,10:02:39,6.74,--,276,186024,买盘
3665,10:02:36,6.74,--,117,78858,买盘
3666,10:02:33,6.74,--,205,138170,买盘
3667,10:02:30,6.74,--,289,194786,买盘
3668,10:02:27,6.74,--,246,165804,买盘
3669,10:02:24,6.74,--,210,141540,买盘
3670,10:02:21,6.74,0.01,1236,833064,买盘
3671,10:02:18,6.73,-0.01,151,101623,卖盘
3672,10:02:15,6.74,--,204,137496,买盘
3673,10:02:12,6.74,--,2537,1709938,卖盘
3674,10:02:09,6.74,-0.01,141,95034,卖盘
3675,10:02:06,6.75,--,327,220725,买盘
3676,10:02:03,6.75,--,46,31050,买盘
3677,10:02:00,6.75,--,1418,957150,买盘
3678,10:01:57,6.75,0.01,3,2025,买盘
3679,10:01:54,6.74,--,34,22916,卖盘
3680,10:01:51,6.74,-0.01,122,82228,卖盘
3681,10:01:48,6.75,0.01,378,255150,买盘
3682,10:01:45,6.74,-0.01,143,96382,卖盘
3683,10:01:42,6.75,--,29,19575,买盘
3684,10:01:39,6.75,--,50,33750,买盘
3685,10:01:36,6.75,--,189,127575,买盘
3686,10:01:33,6.75,--,261,176175,买盘
3687,10:01:30,6.75,--,1637,1104975,买盘
3688,10:01:27,6.75,--,192,129600,买盘
3689,10:01:24,6.75,--,120,81000,买盘
3690,10:01:21,6.75,--,708,477900,买盘
3691,10:01:18,6.75,--,124,83700,买盘
3692,10:01:15,6.75,--,361,243675,买盘
3693,10:01:12,6.75,--,108,72900,买盘
3694,10:01:09,6.75,0.01,81,54675,买盘
3695,10:01:06,6.74,-0.01,72,48528,卖盘
3696,10:01:03,6.75,0.01,290,195750,买盘
3697,10:01:00,6.74,-0.01,57,38418,卖盘
3698,10:00:57,6.75,0.01,69,46575,买盘
3699,10:00:54,6.74,--,119,80206,卖盘
3700,10:00:51,6.74,--,2961,1996374,买盘
3701,10:00:48,6.74,--,228,153672,买盘
3702,10:00:45,6.74,--,139,93686,买盘
3703,10:00:42,6.74,--,355,239270,买盘
3704,10:00:39,6.74,--,158,106492,买盘
3705,10:00:36,6.74,0.01,54,36396,买盘
3706,10:00:33,6.73,-0.01,50,33650,卖盘
3707,10:00:30,6.74,--,160,107840,买盘
3708,10:00:27,6.74,0.01,47,31678,买盘
3709,10:00:24,6.73,--,55,37015,卖盘
3710,10:00:21,6.73,--,280,188440,买盘
3711,10:00:18,6.73,--,47,31631,买盘
3712,10:00:15,6.73,--,173,116429,买盘
3713,10:00:12,6.73,--,193,129889,买盘
3714,10:00:09,6.73,--,377,253721,买盘
3715,10:00:06,6.73,--,260,174980,买盘
3716,10:00:03,6.73,--,13,8749,买盘
3717,10:00:00,6.73,--,189,127197,买盘
3718,09:59:57,6.73,0.01,528,355344,买盘
3719,09:59:54,6.72,-0.01,145,97440,卖盘
3720,09:59:51,6.73,--,20,13460,买盘
3721,09:59:48,6.73,0.01,289,194497,买盘
3722,09:59:45,6.72,-0.01,116,77952,卖盘
3723,09:59:42,6.73,--,156,104988,买盘
3724,09:59:39,6.73,--,13,8749,买盘
3725,09:59:36,6.73,0.01,333,224109,买盘
3726,09:59:33,6.72,-0.01,39,26208,卖盘
3727,09:59:30,6.73,--,57,38361,买盘
3728,09:59:27,6.73,0.01,43,28939,买盘
3729,09:59:24,6.72,-0.01,135,90720,卖盘
3730,09:59:21,6.73,--,219,147387,买盘
3731,09:59:18,6.73,--,68,45764,买盘
3732,09:59:15,6.73,--,85,57205,买盘
3733,09:59:12,6.73,--,597,401781,买盘
3734,09:59:09,6.73,--,303,203919,买盘
3735,09:59:06,6.73,--,233,156809,买盘
3736,09:59:03,6.73,-0.01,3312,2228976,卖盘
3737,09:59:00,6.74,0.01,44,29656,买盘
3738,09:58:57,6.73,-0.01,53,35669,卖盘
3739,09:58:54,6.74,0.01,200,134800,买盘
3740,09:58:51,6.73,--,228,153444,卖盘
3741,09:58:48,6.73,-0.01,105,70665,卖盘
3742,09:58:45,6.74,0.01,146,98404,买盘
3743,09:58:42,6.73,-0.01,86,57878,卖盘
3744,09:58:39,6.74,0.01,197,132778,买盘
3745,09:58:36,6.73,--,56,37688,卖盘
3746,09:58:33,6.73,-0.01,385,259105,卖盘
3747,09:58:30,6.74,--,147,99078,买盘
3748,09:58:27,6.74,--,369,248706,买盘
3749,09:58:24,6.74,0.01,654,440796,买盘
3750,09:58:21,6.73,-0.01,493,331789,卖盘
3751,09:58:18,6.74,--,630,424620,买盘
3752,09:58:15,6.74,0.01,390,262860,买盘
3753,09:58:12,6.73,-0.01,821,552533,卖盘
3754,09:58:09,6.74,--,107,72118,买盘
3755,09:58:06,6.74,--,432,291168,买盘
3756,09:58:03,6.74,0.01,108,72792,买盘
3757,09:58:00,6.73,-0.01,384,258432,卖盘
3758,09:57:57,6.74,--,250,168500,买盘
3759,09:57:54,6.74,0.01,11,7414,买盘
3760,09:57:51,6.73,-0.01,394,265162,卖盘
3761,09:57:48,6.74,--,146,98404,买盘
3762,09:57:45,6.74,0.01,53,35722,买盘
3763,09:57:42,6.73,-0.01,177,119121,卖盘
3764,09:57:39,6.74,--,358,241292,买盘
3765,09:57:36,6.74,--,138,93012,买盘
3766,09:57:33,6.74,--,318,214332,买盘
3767,09:57:30,6.74,--,65,43810,买盘
3768,09:57:27,6.74,--,1102,742748,买盘
3769,09:57:24,6.74,--,30,20220,买盘
3770,09:57:21,6.74,--,256,172544,买盘
3771,09:57:18,6.74,--,174,117276,买盘
3772,09:57:15,6.74,--,53,35722,买盘
3773,09:57:12,6.74,--,449,302626,买盘
3774,09:57:09,6.74,--,45,30330,买盘
3775,09:57:06,6.74,0.01,446,300604,买盘
3776,09:57:03,6.73,-0.01,208,139984,卖盘
3777,09:57:00,6.74,0.01,150,101100,买盘
3778,09:56:57,6.73,-0.01,852,573396,卖盘
3779,09:56:54,6.74,0.01,81,54594,买盘
3780,09:56:51,6.73,-0.01,115,77395,卖盘
3781,09:56:48,6.74,--,220,148280,买盘
3782,09:56:45,6.74,--,43,28982,买盘
3783,09:56:42,6.74,--,314,211636,买盘
3784,09:56:39,6.74,--,369,248706,买盘
3785,09:56:36,6.74,--,514,346436,买盘
3786,09:56:33,6.74,--,22,14828,买盘
3787,09:56:30,6.74,--,115,77510,买盘
3788,09:56:27,6.74,--,199,134126,买盘
3789,09:56:24,6.74,0.01,70,47180,买盘
3790,09:56:21,6.73,-0.01,294,197862,卖盘
3791,09:56:18,6.74,--,1040,700960,买盘
3792,09:56:15,6.74,--,298,200852,买盘
3793,09:56:12,6.74,--,278,187372,买盘
3794,09:56:09,6.74,0.01,118,79532,买盘
3795,09:56:06,6.73,-0.01,191,128543,卖盘
3796,09:56:03,6.74,0.01,403,271622,买盘
3797,09:56:00,6.73,-0.01,1295,871548,卖盘
3798,09:55:57,6.74,--,22,14828,卖盘
3799,09:55:54,6.74,0.01,401,270934,买盘
3800,09:55:51,6.73,--,688,463024,卖盘
3801,09:55:48,6.73,-0.01,105,70665,卖盘
3802,09:55:45,6.74,--,1659,1118166,买盘
3803,09:55:42,6.74,--,253,170522,买盘
3804,09:55:39,6.74,--,275,185350,买盘
3805,09:55:36,6.74,--,7,4718,买盘
3806,09:55:33,6.74,--,124,83576,买盘
3807,09:55:30,6.74,0.01,179,120646,买盘
3808,09:55:27,6.73,-0.01,36,24228,卖盘
3809,09:55:24,6.74,0.01,128,86272,买盘
3810,09:55:21,6.73,-0.01,273,183729,卖盘
3811,09:55:18,6.74,0.01,135,90990,买盘
3812,09:55:15,6.73,--,720,484560,卖盘
3813,09:55:12,6.73,-0.01,14,9422,中性盘
3814,09:55:09,6.74,--,117,78858,买盘
3815,09:55:06,6.74,0.01,131,88294,买盘
3816,09:55:03,6.73,--,180,121140,卖盘
3817,09:55:00,6.73,--,72,48456,买盘
3818,09:54:57,6.73,--,540,363420,卖盘
3819,09:54:54,6.73,--,86,57878,卖盘
3820,09:54:51,6.73,0.01,202,135946,买盘
3821,09:54:48,6.72,--,140,94080,卖盘
3822,09:54:45,6.72,-0.01,724,486528,卖盘
3823,09:54:42,6.73,--,197,132581,买盘
3824,09:54:39,6.73,--,302,203246,卖盘
3825,09:54:36,6.73,--,200,134600,买盘
3826,09:54:33,6.73,-0.01,174,117102,卖盘
3827,09:54:30,6.74,0.01,264,177936,买盘
3828,09:54:27,6.73,--,255,171615,卖盘
3829,09:54:24,6.73,--,26,17498,卖盘
3830,09:54:21,6.73,--,427,287371,买盘
3831,09:54:18,6.73,--,165,111045,买盘
3832,09:54:15,6.73,--,197,132581,买盘
3833,09:54:12,6.73,--,260,174980,卖盘
3834,09:54:09,6.73,--,959,645407,卖盘
3835,09:54:06,6.73,-0.01,282,189786,卖盘
3836,09:54:03,6.74,0.01,149,100426,买盘
3837,09:54:00,6.73,-0.01,302,203246,卖盘
3838,09:53:57,6.74,--,2297,1548178,卖盘
3839,09:53:54,6.74,-0.01,980,660520,卖盘
3840,09:53:51,6.75,--,101,68175,买盘
3841,09:53:48,6.75,--,313,211275,买盘
3842,09:53:45,6.75,--,195,131625,买盘
3843,09:53:42,6.75,-0.01,1391,938938,卖盘
3844,09:53:39,6.76,--,749,506324,买盘
3845,09:53:36,6.76,--,555,375180,买盘
3846,09:53:33,6.76,--,246,166296,买盘
3847,09:53:30,6.76,--,463,312988,买盘
3848,09:53:27,6.76,0.01,345,233220,买盘
3849,09:53:24,6.75,-0.01,181,122175,卖盘
3850,09:53:21,6.76,0.01,887,599612,买盘
3851,09:53:18,6.75,--,1583,1068646,卖盘
3852,09:53:15,6.75,--,618,417690,卖盘
3853,09:53:12,6.75,--,2160,1458000,卖盘
3854,09:53:09,6.75,--,286,193050,卖盘
3855,09:53:06,6.75,--,514,346950,卖盘
3856,09:53:03,6.75,--,923,623025,卖盘
3857,09:53:00,6.75,--,152,102600,卖盘
3858,09:52:57,6.75,0.01,2522,1702350,买盘
3859,09:52:54,6.74,--,1998,1346652,卖盘
3860,09:52:51,6.74,--,787,530438,卖盘
3861,09:52:48,6.74,-0.01,794,535156,卖盘
3862,09:52:45,6.75,--,1029,694575,买盘
3863,09:52:42,6.75,0.01,39,26325,买盘
3864,09:52:39,6.74,--,121,81554,卖盘
3865,09:52:36,6.74,--,444,299256,买盘
3866,09:52:33,6.74,0.01,1066,718484,买盘
3867,09:52:30,6.73,-0.01,515,346595,卖盘
3868,09:52:27,6.74,--,404,272296,买盘
3869,09:52:24,6.74,--,280,188720,买盘
3870,09:52:21,6.74,0.01,388,261512,买盘
3871,09:52:18,6.73,--,716,481868,卖盘
3872,09:52:15,6.73,-0.01,371,249683,中性盘
3873,09:52:12,6.74,0.01,543,365982,买盘
3874,09:52:09,6.73,--,427,287371,买盘
3875,09:52:06,6.73,--,254,170942,买盘
3876,09:52:03,6.73,--,564,379572,买盘
3877,09:52:00,6.73,--,335,225455,买盘
3878,09:51:57,6.73,--,494,332462,买盘
3879,09:51:54,6.73,--,655,440815,买盘
3880,09:51:51,6.73,--,1211,815003,买盘
3881,09:51:48,6.73,0.01,1641,1104393,买盘
